-7.3311655827913950745,-89.82849246955905,-51.40410032912627
-7.316158079039519535,-89.96453712528141,-51.01771712558539
-7.3011505752876439956,-90.05435951660431,-50.61922725908798
-7.286143071535767568,-90.09754505441244,-50.20871276242908
-7.2711355677838920286,-90.09371564143208,-49.786261276426146
-7.256128064032015601,-90.04253014161507,-49.35196611323188
-7.2411205602801400616,-89.94368481669196,-48.90592631417071
-7.226113056528263634,-89.79691372946276,-48.44824670184994
-7.2111055527763880946,-89.60198911342385,-47.97903792630324
-7.196098049024511667,-89.35872170835928,-47.49841650492898
-7.1810905452726361275,-89.06696106155658,-47.00650485599393
-7.166083041520760588,-88.72659579433754,-46.503431325479774
-7.1510755377688841605,-88.33755383362617,-45.98933020705934
-7.136068034017008621,-87.89980260830765,-45.46434175499901
-7.1210605302651321935,-87.41334921016382,-44.92861218979343
-7.106053026513256654,-86.8782405192034,-44.38229369635188
-7.0910455227613802265,-86.29456329323646,-43.82554441456585
-7.076038019009504687,-85.66244422157642,-43.25852842210257
-7.0610305152576282595,-84.98204994278368,-42.68141570928145
-7.04602301150575272,-84.25358702639959,-42.09438214590703
-7.0310155077538762924,-83.47730191865021,-41.49760943994576
-7.016008004002000753,-82.65348085213373,-40.89128508795238
-7.0010005002501252136,-81.78244971953643,-40.27560231716675
-6.985992996498248786,-80.86457391145657,-39.650760019221394
-6.9709854927463723584,-79.90025811844679,-39.01696267541761
-6.955977988994497707,-78.8899460974184,-38.37442027354696
-6.9409704852426212796,-77.83412040258351,-37.72334821625442
-6.925962981490744852,-76.73330208114453,-37.063967220960734
-6.9109554777388684244,-75.58805033396908,-36.396503211379084
-6.895947973986993773,-74.39896214152442,-35.721187200684916
-6.8809404702351173455,-73.16667185537355,-35.03825516641616
-6.865932966483240918,-71.89185075557032,-34.34794791720469
-6.8509254627313662667,-70.57520657431716,-33.65051095145814
-6.835917958979489839,-69.21748298628349,-32.946194308134515
-6.8209104552276134115,-67.81945906601352,-32.23525240977371
-6.805902951475736984,-66.38194871287799,-31.51794389796795
-6.7908954477238623326,-64.90580004405902,-30.794531461477813
-6.775887943971985905,-63.39189475608253,-30.06528165721783
-6.7608804402201094774,-61.84114745544543,-29.330464724358624
-6.74587293646823305,-60.25450495890751,-28.59035439180888
-6.7308654327163583986,-58.63294556405127,-27.845227679362733
-6.715857928964481971,-56.977478290735725,-27.095364692813906
-6.7008504252126055434,-55.28914209410173,-26.341048413358443
-6.685842921460730892,-53.56900504980564,-25.58256448162135
-6.6708354177088544645,-51.81816351218935,-24.82020097666114
-6.655827913956978037,-50.03774124611916,-24.054248190321342
-6.6408204102051016093,-48.22888853324483,-23.28499839730953
-6.625812906453226958,-46.39278125346047,-22.512745621400583
-6.6108054027013505305,-44.53061994236608,-21.73778539817021
-6.595797898949474103,-42.643628825556455,-20.960414534677927
-6.5807903951975976753,-40.73305483057788,-20.180930866524804
-6.565782891445723024,-38.800166577421294,-19.399633012722735
-6.5507753876938465964,-36.84625334843422,-18.616820128816144
-6.535767883941970169,-34.87262403855926,-17.832791658705105
-6.5207603801900955176,-32.88060608681696,-17.047847085619594
-6.50575287643821909,-30.871544389974684,-16.2622856826999
-6.4907453726863426624,-28.846800199359762,-15.476406263639419
-6.475737868934466235,-26.807750001784267,-14.690506933843183
-6.4607303651825915836,-24.755784385571676,-13.904884842557276
-6.445722861430715156,-22.69230689268315,-13.119835936418488
-6.4307153576788387284,-20.618732857960687,-12.335654714871827
-6.415707853926964077,-18.536488236508248,-11.55263398789446
-6.4007003501750876495,-16.44700842024971,-10.771064636460011
-6.385692846423211222,-14.351737044712953,-9.991235376168804
-6.3706853426713347943,-12.252124787091743,-9.21343252445719
-6.355677838919460143,-10.149628156653968,-8.437939771791397
-6.3406703351675837155,-8.04570827856547,-7.66503795723666
-6.325662831415707288,-5.941829672211877,-6.895004848781575
-6.3106553276638308603,-3.839459025097492,-6.128114928780077
-6.295647823911956209,-1.7400639634137478,-5.364639184861374
-6.2806403201600797814,0.3548881796338133,-4.604844906639335
-6.265632816408203354,2.4439315966414767,-3.848995488538284
-6.2506253126563287026,4.525603238874861,-3.097350239031088
-6.235617808904452275,6.598444048089095,-2.350164196569362
-6.2206103051525758474,8.661000186203252,-1.6076879524664134
-6.20560280140069942,10.711824261738888,-0.8701674809712805
-6.1905952976488247685,12.749476551926373,-0.13784397675517837
-6.175587793896948341,14.77252621939287,0.5890462999913967
-6.1605802901450719133,16.779552522343486,1.3102721706710498
-6.1455727863931954857,18.769146017161045,2.0256076774456613
-6.1305652826413208345,20.739909752347646,2.734832214318704
-6.115557778889444407,22.69046045274513,3.4377306500196583
-6.1005502751375679793,24.619429692973167,4.134093442595247
-6.085542771385693328,26.525465059041206,4.8237167456361965
-6.0705352676338169005,28.40723129709384,5.50640250608665
-6.055527763881940473,30.26341144826065,6.1819585536039945
-6.0405202601300640453,32.092707968599576,6.850198681459295
-6.025512756378189394,33.893843833128216,7.510942718985502
-6.0105052526263129664,35.66556362295711,8.16401659560214
-5.995497748874436539,37.406634594548166,8.809252396461781
-5.9804902451225618876,39.11584773014407,9.44648840978454
-5.96548274137068546,40.792018768425145,10.075569165962143
-5.9504752376188090324,42.43398921446764,10.696345468530087
-5.9354677338669326048,44.040627328101074,11.308674417124612
-5.9204602301150579535,45.61082908977426,11.91241942255396
-5.905452726363181526,47.14351914306485,12.507450214130019
-5.8904452226113050983,48.63765171298249,13.09364283941826
-5.8754377188594286707,50.09221149924389,13.67087965657921
-5.8604302151075540195,51.50621454371299,14.23904931948431
-5.845422711355677592,52.87870907122799,14.798046755802003
-5.8304152076038011643,54.20877630305487,15.347773138258313
-5.815407703851926513,55.49553124223781,15.888135849287863
-5.8004002001000500854,56.73812343013654,16.419048439297793
-5.785392696348173658,57.935737673466576,16.94043057877471
-5.7703851925962972302,59.0875947411884,17.452208004473178
-5.755377688844422579,60.192952030613476,17.954312459927845
-5.7403701850925461514,61.25110420212585,18.446681630537878
-5.725362681340669724,62.26138378194217,18.929259073474825
-5.710355177588793296,63.223161732366634,19.401994142670336
-5.695347673836918645,64.13584798902049,19.864841909140342
-5.6803401700850422174,64.99889196455939,20.3177630769057
-5.6653326663331657898,65.81178301841805,20.760723894768425
-5.6503251625812911385,66.57405089215567,21.193696064204726
-5.635317658829414711,67.28526611000314,21.616656643633878
-5.6203101550775382833,67.94504034424408,22.029587949320778
-5.6053026513256618557,68.55302674509576,22.43247745316949
-5.5902951475737872045,69.10892023478398,22.82531767766079
-5.575287643821910777,69.61245776554061,23.208106088184998
-5.5602801400700343493,70.06341854128212,23.58084498301643
-5.5452726363181579217,70.46162420276261,23.943541381173333
-5.5302651325662832704,70.80693897602458,24.29620690840089
-5.515257628814406843,71.09926978400524,24.638857681511094
-5.5002501250625304152,71.33856632118759,24.97151419130669
-5.485242621310655764,71.52482109121985,25.294201184312026
-5.4702351175587793364,71.65806940745875,25.60694754352645
-5.4552276138069029088,71.73838935642497,25.909786168409358
-5.440220110055026481,71.76590172419355,26.202753854300674
-5.42521260630315183,71.7407698857733,26.485891171472087
-5.4102051025512754023,71.66319965756355,26.75924234399855
-5.3951975987993989747,71.53343911300887,27.022855128631157
-5.3801900950475243235,71.35177836160534,27.276780693846618
-5.365182591295647896,71.11854929144461,27.52107349923988
-5.3501750875437714683,70.83412527551462,27.75579117541915
-5.3351675837918950407,70.49892084200792,27.980994404555908
-5.3201600800400203894,70.1133913089209,28.196746801733674
-5.305152576288143962,69.67803238325881,28.403114797232774
-5.2901450725362675342,69.19337972519367,28.600167519879918
-5.2751375687843911066,68.66000847755221,28.787976681584826
-5.2601300650325164554,68.07853276104339,28.966616463178042
-5.245122561280640028,67.44960513566421,29.136163401656997
-5.2301150575287636,66.7739160287544,29.29669627894006
-5.215107553776888949,66.0521931301983,29.448296012221505
-5.2001000500250125214,65.28520075530288,29.59104554601296
-5.1850925462731360938,64.4737391759104,29.725029745950188
-5.170085042521259666,63.61864392033012,29.850335294437663
-5.155077538769385015,62.72078504270409,29.967050588196482
-5.1400700350175085873,61.78106636244672,30.07526563777517
-5.1250625312656321597,60.800424674428086,30.175071969076487
-5.110055027513755732,59.77982893059224,30.2665625269478
-5.095047523761881081,58.720279393731936,30.349831580876426
-5.0800400200100046533,57.62280676416268,30.424974632826117
-5.0650325162581282257,56.48847128006637,30.492088327245213
-5.0500250125062535744,55.318361792294546,30.551270363272298
-5.035017508754377147,54.11359481444669,30.602619409159793
-5.0200100050025007192,52.8753135490623,30.646235018931527
-5.0050025012506242916,51.60468689078191,30.682217551285746
-4.9899949974987496404,50.302908407358565,30.71066809075071
-4.974987493746873213,48.97119529941629,30.73168837109598
-4.959979989994996785,47.61078733987585,30.74538070099868
-4.944972486243122134,46.222945793980614,30.75184789196019
-4.9299649824912457063,44.80895232087701,30.751193188465603
-4.9149574787393692787,43.37010785772071,30.74352020037464
-4.899949974987492851,41.90773148729069,30.728932837529946
-4.8849424712356182,40.42315929011374,30.707535246565772
-4.8699349674837417723,38.91774318211132,30.67943174989725
-4.8549274637318653447,37.39284973879818,30.64472678686817
-4.839919959979988917,35.84985900706811,30.603524857032735
-4.824912456228114266,34.290163305619515,30.555930465544687
-4.8099049524762378383,32.71516601507864,30.502048070625204
-4.7948974487243614107,31.12628035889264,30.441982033079288
-4.7798899449724867594,29.524928176066577,30.375836567828497
-4.764882441220610332,27.912538686830533,30.303715697426608
-4.749874937468733904,26.29054725232992,30.22572320752341
-4.7348674337168574766,24.660394129431573,30.141962604240508
-4.7198599299649828254,23.023523221749684,30.05253707342206
-4.7048524262131063978,21.38138082799321,29.95754944172246
-4.68984492246122997,19.735414388744594,29.857102139492113
-4.6748374187093535426,18.08707123277378,29.751297165421718
-4.6598299149574788913,16.43779732399898,29.64023605290502
-4.6448224112056024637,14.789036010199661,29.524019838079315
-4.629814907453726036,13.142226774591071,29.402749029502967
-4.614807403701851385,11.498803991360207,29.276523579428485
-4.5997998999499749573,9.860195686265051,29.145442856629753
-4.5847923961980985297,8.227822303394412,29.009605620742118
-4.569784892446222102,6.60309547917465,28.86910999807343
-4.554777388694347451,4.987416824709951,28.724053458844832
-4.5397698849424710232,3.3821767175298905,28.57453279581969
-4.5247623811905945956,1.7887531038150093,28.420644104279788
-4.509754877438718168,0.20851031215482013,28.262482763307414
-4.494747373686843517,-1.3572021201107525,28.100143418333133
-4.479739869934967089,-2.907050606932088,27.93371996490857
-4.4647323661830906616,-4.439718658945297,27.76330553366478
-4.4497248624312160103,-5.953908013214518,27.588992476416347
-4.4347173586793395827,-7.4483397463220165,27.41087235337245
-4.419709854927463155,-8.921755369822069,27.22903592141672
-4.4047023511755867275,-10.37291790709536,27.043573123417588
-4.3896948474237120763,-11.800612950651034,26.854573078532265
-4.3746873436718356487,-13.203649698945956,26.662124073467456
-4.359679839919959221,-14.580861971804302,26.46631355466108
-4.34467233616808457,-15.931109203545684,26.26722812134943
-4.3296648324162081423,-17.25327741294514,26.06495351948507
-4.3146573286643317147,-18.54628014916922,25.85957463647199
-4.299649824912455287,-19.809059412858524,25.651175496684175
-4.284642321160580636,-21.04058655154329,25.43983925773547
-4.2696348174087042082,-22.239863128606498,25.225648207468772
-4.2546273136568277806,-23.405921765028,25.008683761633755
-4.239619809904951353,-24.537826953173123,24.789026462222463
-4.2246123061530767018,-25.63467584190876,24.56675597643357
-4.209604802401200274,-26.695598992359702,24.341951096236187
-4.1945972986493238466,-27.719761103640526,24.114689738505646
-4.1795897948974491953,-28.70636170792964,23.885048945703392
-4.1645822911455727677,-29.654635834275922,23.65310488707476
-4.14957478739369634,-30.563854640556613,23.41893286033902
-4.1345672836418199125,-31.433326013036776,23.182607293846086
-4.1195597798899452613,-32.26239513300556,22.944201749176106
-4.1045522761380688337,-33.05044500999707,22.70378892415788
-4.089544772386192406,-33.79689698113079,22.461440656283724
-4.0745372686343159785,-34.501211176140245,22.217227926498058
-4.0595297648824413272,-35.162886947685664,21.97122086333866
-4.0445222611305648996,-35.781463266580445,21.723488747409494
-4.029514757378688472,-36.35651908158977,21.474100016165455
-4.014507253626813821,-36.887673643494644,21.22312226898907
-3.9994997498749373932,-37.374586793143926,20.970622272540623
-3.9844922461230609656,-37.81695921324969,20.71666596636389
-3.969484742371184538,-38.21453264371524,20.461318468729353
-3.9544772386193098868,-38.56709006031548,20.204644082698596
-3.9394697348674334592,-38.874455816583875,19.94670630239323
-3.9244622311155570316,-39.13649574879169,19.687567819453122
-3.9094547273636823803,-39.35311724393966,19.42729052966837
-3.8944472236118059527,-39.52426927071424,19.16593553977069
-3.8794397198599295251,-39.64994237339379,18.903563174370664
-3.8644322161080530975,-39.73016862872379,18.640232983026713
-3.8494247123561784463,-39.765021565812646,18.37600374743353
-3.8344172086043020187,-39.75461604913299,18.1109334887172
-3.819409704852425591,-39.699108124746196,17.845079474825646
-3.8044022011005491635,-39.59869482990089,17.5784982280024
-3.7893946973486745122,-39.45361396618876,17.311245532333352
-3.7743871935967980846,-39.264143836473544,17.043376441355615
-3.759379689844921657,-39.030602945841686,16.774945285719088
-3.7443721860930470058,-38.753349666854895,16.506005680890553
-3.7293646823411705782,-38.432781869416765,16.23661053489145
-3.7143571785892941506,-38.06933651559794,15.966812056060963
-3.699349674837417723,-37.66348921979425,15.69666176083549
-3.6843421710855430717,-37.21575377462447,15.426210481537053
-3.6693346673336666441,-36.72668164300393,15.155508374162768
-3.6543271635817902165,-36.19686141686167,14.8846049261687
-3.639319659829913789,-35.62691824299669,14.613548964240598
-3.6243121560780391377,-35.01751321660008,14.34238866204557
-3.60930465232616271,-34.369342742997155,14.071171547958143
-3.5942971485742862825,-33.68313786819375,13.799944512755363
-3.5792896448224116313,-32.95966357883627,13.5287538172748
-3.5642821410705352037,-32.19971807222433,13.257645100030507
-3.549274637318658776,-31.404131997041496,12.986663384782236
-3.5342671335667823485,-30.573767665493744,12.71585308805269
-3.5192596298149076972,-29.709518237573118,12.445258026588808
-3.5042521260630312696,-28.812306878186963,12.174921424762635
-3.489244622311154842,-27.883085887919517,11.904885921908305
-3.4742371185592801908,-26.9228358082129,11.63519357959091
-3.4592296148074037632,-25.93256450177995,11.365885888804046
-3.4442221110555273356,-24.9133062090834,11.09700377709314
-3.429214607303650908,-23.866120581734418,10.828587615600897
-3.4142071035517762567,-22.792091693687393,10.560677226032608
-3.3991995997998998291,-21.69232703112481,10.293311887538279
-3.3841920960480234015,-20.567956461948132,10.026530343509702
-3.369184592296146974,-19.42013118580419,9.760370808289544
-3.3541770885442723227,-18.250022665598486,9.494870973790938
-3.339169584792395895,-17.05882154145945,9.230068016025228
-3.3241620810405194675,-15.847736528137135,8.965998601536677
-3.3091545772886448162,-14.617993296829457,8.702698893741927
-3.2941470735367683886,-13.370833342446927,8.440204559173024
-3.279139569784891961,-12.107512837339504,8.178550773623028
-3.2641320660330155334,-10.829301472517221,7.917772228192382
-3.2491245622811408822,-9.537481287412188,7.657903135235539
-3.2341170585292644546,-8.233345489235566,7.398977234206554
-3.219109554777388027,-6.918197262996389,7.141027797403282
-3.2041020510255115994,-5.593348573251781,6.884087635608934
-3.1890945472736369481,-4.260118958670744,6.628189103630867
-3.1740870435217605205,-2.9198343204956725,6.373364105735761
-3.159079539769884093,-1.573825705995246,6.119644100981302
-3.1440720360180094417,-0.22342808800117922,5.867060108443484
-3.129064532266133014,1.1300208583710956,5.6156427123396355
-3.1140570285142565865,2.4851819807153808,5.365422067047294
-3.099049524762380159,3.8407158749420995,5.116427902018341
-3.0840420210105055077,5.195284110395009,4.868689526588929
-3.06903451725862908,6.547550453377316,4.622235834684955
-3.0540270135067526525,7.896182087984485,4.37709530942373
-3.0390195097548762249,9.239850833149443,4.133296027611541
-3.0240120060030015736,10.577234354803812,3.8908656641378676
-3.009004502251125146,11.907017372067909,3.649831496266302
-2.9939969984992487184,13.2278928563834,3.410220407823065
-2.9789894947473740672,14.538563222514707,3.1720588932830602
-2.9639819909954976396,15.837741510348259,2.935373061754289
-2.948974487243621212,17.12415255642743,2.7001886408614495
-2.9339669834917447844,18.396534154174596,2.4665309805288427
-2.9189594797398701331,19.653638201756973,2.2344250566637087
-2.9039519759879937055,20.89423183656834,2.003895474740399
-2.888944472236117278,22.11709855530697,1.7749664732865786
-2.8739369684842426267,23.321039318648406,1.5476619272717498
-2.858929464732366199,24.504873639521655,1.322005351399185
-2.8439219609804897715,25.66744065401248,1.09801990330238
-2.8289144572286133439,26.80760017393723,0.8757283866464247
-2.8139069534767386926,27.92423372014243,0.6551532541356541
-2.798899449724862265,29.016245535606817,0.4363166104282301
-2.7838919459729858374,30.08256357743716,0.2192402149590584
-2.7688844422211094098,31.12214048687305,0.003945484671536214
-2.7538769384692347586,32.13395453643131,-0.20954650334041208
-2.738869434717358331,33.117010553344855,-0.4212150092792571
-2.7238619309654819034,34.07034081846898,-0.6310396281782586
-2.7088544272136072522,34.99300593985471,-0.8390002875227082
-2.6938469234617308246,35.88409570020812,-1.0450772449566659
-2.678839419709854397,36.74272987747869,-1.2492510860738386
-2.6638319159579779694,37.56805903784697,-1.4515027222919088
-2.6488244122061033181,38.359265300403166,-1.6518133888087505
-2.6338169084542268905,39.11556307283667,-1.8501646426396408
-2.618809404702350463,39.836199757480394,-2.0465383607338845
-2.6038019009504740353,40.52045642708366,-2.2409167381701174
-2.588794397198599384,41.16764846971174,-2.4332822864286885
-2.5737868934467229565,41.777126202200414,-2.6236178317401664
-2.5587793896948465289,42.34827545162014,-2.8119065135083603
-2.5437718859429718776,42.88051810423619,-2.9981317828070337
-2.52876438219109545,43.373312621478114,-3.1822774009488524
-2.5137568784392190224,43.82615452246216,-3.3643274381250836
-2.4987493746873425948,44.23857683264201,-3.5442662721152063
-2.4837418709354679436,44.610150498191885,-3.7220785870647877
-2.468734367183591516,44.94048476575847,-3.89774937233059
-2.4537268634317150884,45.2292275272481,-4.071263921391287
-2.4387193596798404371,45.47606562934891,-4.24260783082288
-2.4237118559279640095,45.680725147517954,-4.411766999337312
-2.408704352176087582,45.84297162419603,-4.578727626882794
-2.3936968484242111543,45.96261027104562,-4.743476213804923
-2.378689344672336503,46.03948613503908,-4.9059995600669275
-2.3636818409204600755,46.073484228257485,-5.066284764527973
-2.348674337168583648,46.06452962129286,-5.224319224277893
-2.3336668334167072203,46.01258750017973,-5.380090634027397
-2.318659329664832569,45.91766318681448,-5.5335869855521205
-2.3036518259129561415,45.7798021228543,-5.684796567189407
-2.2886443221610797139,45.599089817120266,-5.833707963386209
-2.2736368184092050626,45.37565175656192,-5.980310054297099
-2.258629314657328635,45.10965328087371,-6.124592015430906
-2.2436218109054522074,44.801299420886735,-6.2665433173444764
-2.2286143071535757798,44.45083470089114,-6.406153725382552
-2.2136068034017011286,44.05854290507773,-6.543413299462154
-2.198599299649824701,43.62474680831925,-6.678312393900334
-2.1835917958979482734,43.14980787154473,-6.810841657283688
-2.1685842921460718458,42.63412590199061,-6.94099203237863
-2.1535767883941971945,42.078138678645935,-7.068754756080811
-2.138569284642320767,41.482321543238484,-7.194121359402552
-2.1235617808904443393,40.847186957141695,-7.317083667496697
-2.108554277138569688,40.17328402461062,-7.437633799715842
-2.0935467733866932605,39.46119798278712,-7.555764169705468
-2.0785392696348168329,38.71154965894479,-7.671467485529503
-2.0635317658829404053,37.92499489547135,-7.784736749827275
-2.048524262131065754,37.102223943117956,-7.89556526000028
-2.0335167583791893264,36.24396082307105,-8.003946608427595
-2.0185092546273128988,35.35096265843336,-8.109874682708408
-2.0035017508754364712,34.42401897572421,-8.213343665930607
-1.98849424712356182,33.463950977040184,-8.314348036963866
-1.9734867433716853924,32.47161078354058,-8.412882570776082
-1.9584792396198089648,31.447880650950797,-8.508942338771645
-1.9434717358679343135,30.393672157798427,-8.602522709150445
-1.928464232116057886,29.309925367123896,-8.693619347286191
-1.9134567283641814583,28.197607962431942,-8.78222821612264
-1.8984492246123050307,27.05771435866974,-8.868345576586623
-1.8834417208604303795,25.891264789044115,-8.951967988016408
-1.8684342171085539519,24.6993043685086,-9.033092308604198
-1.8534267133566775243,23.48290213477573,-9.111715695851327
-1.8384192096048028731,22.24315006772526,-9.18783560703503
-1.8234117058529264455,20.98116208810227,-9.261449799685414
-1.8084042021010500179,19.698073036417856,-9.332556332071254
-1.7933966983491735903,18.39503763297863,-9.40115356369352
-1.778389194597298939,17.073229419993357,-9.467240155785175
-1.7633816908454225114,15.733839686716907,-9.530815071816134
-1.7483741870935460838,14.378076378611219,-9.591877578001899
-1.7333666833416696562,13.007162991511615,-9.650427243814862
-1.718359179589795005,11.622337451805878,-9.7064639424968
-1.7033516758379185774,10.224850983641486,-9.759987851571454
-1.6883441720860421498,8.815966964192636,-9.810999453355826
-1.6733366683341674985,7.396959768023483,-9.859499535469036
-1.6583291645822910709,5.969113601598333,-9.905489191337502
-1.6433216608304146433,4.5337213289983875,-9.948969820695117
-1.6283141570785382157,3.092083289907662,-9.98994313007732
-1.6133066533266635645,1.6455061109434392,-10.028411133307761
-1.5982991495747871369,0.19530151140777138,-10.064376151976404
-1.5832916458229107093,-1.2572148954538158,-10.097840815907773
-1.5682841420710342817,-2.710724804602498,-10.128808063618287
-1.5532766383191596304,-4.163908423672194,-10.157281142761354
-1.5382691345672832028,-5.615445678661324,-10.183263610559154
-1.5232616308154067752,-7.064017419754343,-10.206759334219832
-1.508254127063532124,-8.50830662618319,-10.227772491339048
-1.4932466233116556964,-9.946999609034943,-10.246307570284658
-1.4782391195597792688,-11.378787210914037,-10.262369370563377
-1.4632316158079028412,-12.802366001375118,-10.27596300316834
-1.44822411205602819,-14.216439467040644,-10.287093890906384
-1.4332166083041517624,-15.619719195327002,-10.295767768703953
-1.4182091045522753348,-17.01092605070416,-10.301990683890528
-1.4032016008004006835,-18.388791342426575,-10.30576899645846
-1.3881940970485242559,-19.75205798267626,-10.307109379298154
-1.3731865932966478283,-21.099481634067747,-10.306018818407502
-1.3581790895447714007,-22.429831845479043,-10.302504613074522
-1.3431715857928967495,-23.741893175177573,-10.296574376032133
-1.3281640820410203219,-25.03446630022628,-10.28823603358405
-1.3131565782891438943,-26.306369111163217,-10.27749782570075
-1.2981490745372674667,-27.55643779096689,-10.264368306084524
-1.2831415707853928154,-28.78352787732846,-10.248856342202577
-1.2681340670335163878,-29.986515307271386,-10.23097111528723
-1.2531265632816399602,-31.164297443170977,-10.210722120302224
-1.238119059529765309,-32.31579407924831,-10.188119165874177
-1.2231115557778888814,-33.43994842762693,-10.163172374188248
-1.2081040520260124538,-34.53572808305894,-10.135892180847089
-1.1930965482741360262,-35.60212596545082,-10.10628933469216
-1.1780890445222613749,-36.63816123933439,-10.074374897586502
-1.1630815407703849473,-37.64288020945315,-10.040160244158102
-1.1480740370185085197,-38.61535719165228,-10.003657061502999
-1.1330665332666320921,-39.55469535828752,-9.964877348847224
-1.1180590295147574409,-40.46002755738697,-9.923833417166817
-1.1030515257628810133,-41.3305171048268,-9.880537888765021
-1.0880440220110045857,-42.16535854880323,-9.835003696805979
-1.0730365182591299344,-42.96377840591255,-9.787244084803998
-1.0580290145072535068,-43.72503586817269,-9.737272606067737
-1.0430215107553770792,-44.44842348034753,-9.68510312309857
-1.0280140070035006516,-45.13326778696372,-9.63074980694232
-1.0130065032516260004,-45.77892994843466,-9.574227136493752
-0.9979989994997495728,-46.38480632573628,-9.515549897753058
-0.9829914957478731452,-46.950329033106016,-9.454733183033786
-0.9679839919959967176,-47.47496645826765,-9.391792390121434
-0.95297648824412206636,-47.958223749711756,-9.326743221382184
-0.93796898449224563876,-48.39964327059303,-9.259601682821103
-0.92296148074036921116,-48.79880501883471,-9.190384083089352
-0.9079539769884945599,-49.15532701306242,-9.119107032439684
-0.8929464732366181323,-49.46886564401951,-9.04578744162978
-0.8779389694847417047,-49.73911599114723,-8.97044252077297
-0.8629314657328652771,-49.96581210404583,-8.8930897781357
-0.8479239619809906259,-50.148727248563056,-8.813747018881418
-0.8329164582291141983,-50.28767411728949,-8.732432343760305
-0.8179089544772377707,-50.38250500427181,-8.649164147744594
-0.80290145072536311943,-50.433111943788084,-8.5639611186089
-0.78789394697348669183,-50.43942681306114,-8.476842235455267
-0.77288644322161026423,-50.401421398818975,-8.387826767182673
-0.75787893946973383663,-50.31910742764409,-8.29693427090047
-0.7428714357178591854,-50.19253656008594,-8.204184590285644
-0.7278639319659827578,-50.021800348543884,-8.109597853883468
-0.7128564282141063302,-49.80703015896083,-8.013194473351467
-0.6978489244622299026,-49.54839705640009,-7.914995141646291
-0.68284142071035525134,-49.24611165461127,-7.815020831153421
-0.66783391695847882374,-48.90042392972286,-7.713292791759433
-0.65282641320660239614,-48.51162299823277,-7.609832548866844
-0.6378189094547277449,-48.08003685949888,-7.504661901351195
-0.6228114057028513173,-47.60603210296505,-7.397802919460388
-0.6078039019509748897,-47.09001358038967,-7.289277942656304
-0.5927963981990984621,-46.532424043374775,-7.17910957739844
-0.57778889444722381086,-45.93374374652615,-7.067320694869733
-0.56278139069534738326,-45.29449001660503,-6.953934428644445
-0.54777388694347095566,-44.615216788064174,-6.838974172298332
-0.53276638319159452806,-43.89651410538921,-6.7224635769609185
-0.5177588794397198768,-43.13900759269865,-6.604426548810164
-0.5027513756878434492,-42.34335789108358,-6.484887246509487
-0.48774387193596702161,-41.51026006419945,-6.3638700785875075
-0.47273636818409237037,-40.640442972648046,-6.241399700760408
-0.45772886443221594277,-39.73466861771854,-6.1175010131972485
-0.44272136068033951517,-38.79373145508423,-5.992199157728582
-0.42771385692846308757,-37.818457679076,-5.865519514998346
-0.41270635317658843633,-36.80970447818373,-5.737487701559556
-0.39769884942471200873,-35.76835926245983,-5.608129566913906
-0.38269134567283558113,-34.69533886352776,-5.477471190495867
-0.36768384192096092988,-33.59158870791913,-5.34553887860135
-0.35267633816908450228,-32.4580819644902,-5.212359161261452
-0.33766883441720807468,-31.29581866669233,-5.07795878906184
-0.32266133066533164708,-30.105824810490052,-4.94236472990791
-0.30765382691345699584,-28.889151428746796,-4.805604165736452
-0.29264632316158056824,-27.646873642916194,-4.667704489174095
-0.27763881940970414064,-26.38008969290101,-4.528693300143326
-0.26263131565782771304,-25.0899199459565,-4.3885984024162985
-0.2476238119059530618,-23.777505885539146,-4.247447800117247
-0.2326163081540766342,-22.44400908101564,-4.105269694173915
-0.2176088044022002066,-21.09061013916869,-3.9620924787188634
-0.20260130065032555535,-19.718507638447157,-3.8179447374410147
-0.18759379689844912775,-18.328917046928044,-3.6728552398882046
-0.17258629314657270015,-16.923069624972584,-3.526852937721626
-0.15757878939469627255,-15.502211313568125,-3.3799669609225336
-0.14257128564282162131,-14.06760160936596,-3.2322266139522187
-0.12756378189094519371,-12.620512427432745,-3.0836613718658272
-0.11255627813906876611,-11.162226952749087,-2.9343008763810534
-0.09754877438719233851,-9.694038481492695,-2.7841749319021942
-0.082541270635317687265,-8.217249253159117,-2.633313501500651
-0.067533766883441259665,-6.733169274576369,-2.4817467028525266
-0.052526263131564832065,-5.243115136882084,-2.3295048041344706
-0.037518759379690180822,-3.748408826532009,-2.1766182198783213
-0.022511255627813753222,-2.250376531418939,-2.02311750678562
-0.0075037518759373256216,-0.7503474431856875,-1.869033359503089
0.0075037518759391019785,0.7503474431858651,-1.7143966063596778
0.022511255627813753222,2.250376531418939,-1.559238205066447
0.037518759379690180822,3.748408826532009,-1.4035892383800406
0.052526263131566608422,5.243115136882261,-1.2474809097310613
0.06753376688344303602,6.733169274576545,-1.0909445388179964
0.082541270635317687265,8.217249253159117,-0.9340115571680282
0.097548774387194114865,9.69403848149287,-0.7767135036655622
0.112556278139070542466,11.16222695274926,-0.6190820200498431
0.12756378189094519371,12.620512427432745,-0.461148846382389
0.14257128564282162131,14.06760160936596,-0.30294581648551105
0.15757878939469804891,15.502211313568296,-0.144504853353203
0.17258629314657447651,16.92306962497275,0.014142035464829457
