-19.039519759879940608,-86.99176741172731,26.862741754875675
-19.019509754877439889,-77.85386166181804,26.854780949393568
-18.999499749874935617,-68.69491977110972,26.846728097155992
-18.979489744872434898,-59.520939559738274,26.838582850239092
-18.959479739869934178,-50.337940991309765,26.830344859681304
-18.93946973486743346,-41.15196007460825,26.822013775483278
-18.91945972986493274,-31.969042724283316,26.81358924660794
-18.89944972486243202,-22.795238588954547,26.80507092098052
-18.879439719859931301,-13.63659485522401,26.79645844548869
-18.85942971485742703,-4.499150036139419,26.787751465982684
-18.83941970985492631,4.611072247299379,26.778949627275516
-18.819409704852425591,13.688069483006604,26.77005257314321
-18.799399699849924872,22.725866474396554,26.761059946325105
-18.779389694847424153,31.718521528094563,26.751971388524183
-18.759379689844923433,40.66013261415839,26.74278654040745
-18.739369684842422714,49.54484349023473,26.733505041606385
-18.719359679839918442,58.366849781116414,26.724126530717427
-18.699349674837417723,67.1204050052093,26.714650645302505
-18.679339669834917004,75.79982653951797,26.705077021889615
-18.659329664832416285,84.3995015147847,26.695405295973487
-18.639319659829915565,92.91389263256492,26.68563510201625
-18.619309654827414846,101.33754389609469,26.675766073448195
-18.599299649824914127,109.66508624693584,26.665797842668557
-18.579289644822409855,117.89124309951544,26.6557300410464
-18.559279639819909136,126.0108357658087,26.6455622989215
-18.539269634817408416,134.0187887626013,26.635294245605312
-18.519259629814907697,141.91013499388217,26.624925509382006
-18.499249624812406978,149.68002080114778,26.61445571750954
-18.479239619809906259,157.32371087455863,26.603884496220807
-18.45922961480740554,164.83659301809843,26.59321147072482
-18.439219609804901268,172.2141827620988,26.58243626520799
-18.419209604802400548,179.45212781670398,26.571558502835426
-18.399199599799899829,186.54621236010993,26.56057780575233
-18.37918959479739911,193.4923611556065,26.549493795085443
-18.35917958979489839,200.2866434917489,26.538306090944538
-18.339169584792397671,206.92527694021547,26.527014312424004
-18.3191595797898934,213.40463092618685,26.515618077604476
-18.29914957478739268,219.72123010634922,26.504117003554548
-18.279139569784891961,225.87175754992904,26.492510706332528
-18.259129564782391242,231.85305771842056,26.48079880098829
-18.239119559779890523,237.6621392400011,26.468980901565168
-18.219109554777389803,243.29617747491073,26.457056621101923
-18.199099549774889084,248.75251686838942,26.445025571634826
-18.179089544772384812,254.02867308807794,26.432887364199715
-18.159079539769884093,259.1223349431032,26.42064160883425
-18.139069534767383374,264.0313660824098,26.40828791458011
-18.119059529764882654,268.7538064701952,26.395825889485383
-18.099049524762381935,273.28787363666885,26.383255140606934
-18.079039519759881216,277.63196370266917,26.37057527401292
-18.059029514757376944,281.78465217701404,26.35778589478534
-18.039019509754876225,285.74469452579274,26.34488660702268
-18.019009504752375506,289.5110265131605,26.331877013842615
-17.998999499749874786,293.0827643135092,26.318756717384844
-17.978989494747374067,296.4592043952535,26.305525318813935
-17.958979489744873348,299.6398231767941,26.292182418322305
-17.938969484742372629,302.62427645556306,26.27872761513327
-17.918959479739868357,305.4123986113911,26.26516050750415
-17.898949474737367638,308.00420158576867,26.25148069272951
-17.878939469734866918,310.3998736389131,26.237687767144426
-17.858929464732366199,312.599777886867,26.22378132612792
-17.83891945972986548,314.60445062119294,26.209760964106383
-17.81890945472736476,316.41459941414246,26.195626274557174
-17.798899449724864041,318.0311010124959,26.181376850012263
-17.77888944472235977,319.45499902357994,26.167012282061965
-17.75887943971985905,320.6875013972743,26.15253216135881
-17.738869434717358331,321.7299777081249,26.137936077621436
-17.718859429714857612,322.58395624196294,26.12322361963864
-17.698849424712356893,323.2511208917252,26.108394375273512
-17.678839419709856173,323.7333078674456,26.093447931467615
-17.658829414707355454,324.0325022256584,26.078383874245343
-17.638819409704851182,324.1508342237171,26.06320178871832
-17.618809404702350463,324.09057550478707,26.047901259089933
-17.598799399699849744,323.85413511951407,26.032481868659936
-17.578789394697349024,323.4440553906063,26.01694319982919
-17.558779389694848305,322.86300762679423,26.001284834104485
-17.538769384692347586,322.1137876928458,25.98550635210347
-17.518759379689846867,321.19931144252183,25.96960733355972
-17.498749374687342595,320.12261002154816,25.953587357327848
-17.478739369684841876,318.88682504786675,25.937446001388807
-17.458729364682341156,317.49520367659443,25.92118284285524
-17.438719359679840437,315.95109355728584,25.904797457976954
-17.418709354677339718,314.25793769123635,25.888289422146542
-17.398699349674838999,312.41926919670254,25.871658309905094
-17.378689344672334727,310.43870599003793,25.854903694948007
-17.358679339669834008,308.31994539085656,25.838025150130942
-17.338669334667333288,306.06675865942594,25.82102224747592
-17.318659329664832569,303.68298547459085,25.803894558177458
-17.29864932466233185,301.1725283605868,25.786641652608925
-17.27863931965983113,298.53934707117116,25.76926310032894
-17.258629314657326859,295.7874529395409,25.751758470087967
-17.23861930965482614,292.9209032025435,25.734127329834983
-17.21860930465232542,289.9437953076967,25.716369246724287
-17.198599299649824701,286.86026121155544,25.698483787122445
-17.178589294647323982,283.6744616779415,25.680470516615372
-17.158579289644823263,280.3905805845388,25.66232900001556
-17.138569284642322543,277.0128192463226,25.64405880136936
-17.118559279639818271,273.54539076424214,25.625659483964526
-17.098549274637317552,269.992514407522,25.6071306103378
-17.078539269634816833,266.35841003785896,25.588471742282664
-17.058529264632316114,262.6472925837306,25.569682440857246
-17.038519259629815394,258.8633665729075,25.550762266392347
-17.018509254627314675,255.01082073116618,25.531710778499644
-16.998499249624813956,251.0938226550692,25.51252753607999
-16.978489244622309684,247.11651356654463,25.493212097331902
-16.958479239619808965,243.08300315685395,25.473764019760207
-16.938469234617308246,238.99736452736207,25.454182860184776
-16.918459229614807526,234.86362923437827,25.43446817474948
-16.898449224612306807,230.68578244512943,25.414619518931275
-16.878439219609806088,226.4677582117479,25.394636447549424
-16.858429214607305369,222.21343486994914,25.374518514774895
-16.838419209604801097,217.92663056885976,25.35426527413994
-16.818409204602300377,213.61109893823746,25.333876278547798
-16.798399199599799658,209.27052489907578,25.313351080282565
-16.778389194597298939,204.90852062337143,25.29268923101927
-16.75837918959479822,200.52862164855225,25.271890281834057
-16.7383691845922975,196.13428315182162,25.250953783214605
-16.718359179589796781,191.72887638940233,25.229879285070652
-16.69834917458729251,187.31568530538698,25.208666336744734
-16.67833916958479179,182.8979033146259,25.18731448702312
-16.658329164582291071,178.47863026377843,25.165823284146832
-16.638319159579790352,174.06086957438595,25.144192275822963
-16.618309154577289632,169.6475255714965,25.122421009236074
-16.598299149574788913,165.24140100108272,25.10050903105986
-16.578289144572288194,160.84519473917757,25.078455887468934
-16.558279139569783922,156.46149969533872,25.056261124150815
-16.538269134567283203,152.09280091273905,25.03392428631816
-16.518259129564782484,147.74147386684317,25.011444918721097
-16.498249124562281764,143.4097829643324,24.988822565659813
-16.478239119559781045,139.09988024358807,24.966056770997348
-16.458229114557276773,134.81380427772928,24.943147078172515
-16.438219109554776054,130.55347928087343,24.920093030213128
-16.418209104552275335,126.32071441794213,24.896894169749316
-16.398199099549774616,122.11720331803214,24.873550039027137
-16.378189094547273896,117.94452379101574,24.850060179922348
-16.358179089544773177,113.80413774672203,24.8264241339544
-16.338169084542272458,109.69739131571897,24.802641442300647
-16.318159079539768186,105.62551517039175,24.778711645810766
-16.298149074537267467,101.58962504469534,24.7546342850214
-16.278139069534766747,97.59072245062569,24.730408900171003
-16.258129064532266028,93.6296955891637,24.70603503121492
-16.238119059529765309,89.70732045310947,24.68151221784071
-16.21810905452726459,85.82426211893308,24.656839999483648
-16.19809904952476387,81.98107622446128,24.632017915342505
-16.178089044522259599,78.17821062892389,24.607045504395522
-16.15807903951975888,74.41600725159802,24.58192230541667
-16.13806903451725816,70.69470408499099,24.556647856992065
-16.118059029514757441,67.01443737824967,24.5312216975367
-16.098049024512256722,63.375243986191386,24.505643365311382
-16.078039019509756002,59.77706387910433,24.479912398439932
-16.058029014507255283,56.21974280820753,24.4540283349266
-16.038019009504751011,52.70303512141625,24.42799071267378
-16.018009004502250292,49.22660672382737,24.401799069499933
-15.997998999499749573,45.79003817710045,24.37545294315779
-15.977988994497248854,42.39282793171537,24.3489518713528
-15.957978989494748134,39.03439568585985,24.32229539176186
-15.937968984492247415,35.71408586451703,24.295483042052293
-15.9179589794897449195,32.431171212133876,24.268514359901094
-15.897948974487242424,29.18485649207943,24.24138888301445
-15.877938969484741705,25.974282285935065,24.214106149147554
-15.8579289644822409855,22.798528885511818,24.186665696124628
-15.837918959479740266,19.65662027035042,24.159067061859314
-15.817908954477239547,16.547528163328188,24.131309784375297
-15.7978989494747370514,13.470176156885499,24.103393401827205
-15.777888944472236332,10.423443902281868,24.07531745252183
-15.757878939469733837,7.406171354195642,24.047081474939628
-15.737868934467233117,4.417163062915166,24.0186850077565
-15.717858929464732398,1.455192506289127,23.99012758986587
-15.697848924462231679,-1.4809935464329396,23.961408760401117
-15.67783891945973096,-4.392670646789383,23.93252805875823
-15.657828914457228464,-7.281132263264074,23.903485024618824
-15.637818909454727745,-10.147685369365659,23.874279197973472
-15.617808904452225249,-12.993646031586335,23.844910119145307
-15.59779889944972453,-15.820335005174115,23.815377328813994
-15.577788894447223811,-18.62907334564059,23.785680368039973
-15.557778889444723092,-21.42117804387274,23.75581877828908
-15.537768884442222372,-24.197957692675818,23.725792101457447
-15.517758879439719877,-26.960708192504153,23.695599879896765
-15.497748874437219158,-29.710708504058942,23.66524165643987
-15.477738869434716662,-32.44921645534713,23.634716974426677
-15.457728864432215943,-35.17746461068246,23.604025377730448
-15.4377188594297152235,-37.8966562090086,23.573166410784392
-15.417708854427214504,-40.607961178783356,23.54213961860865
-15.397698849424713785,-43.3125122365349,23.510944546837628
-15.3776888444222112895,-46.011401076044685,23.47958074174763
-15.357678839419708794,-48.70567465495075,23.448047750284946
-15.337668834417208075,-51.39633158539497,23.416345120094228
-15.3176588294147073555,-54.08431863515081,23.384472399547267
-15.297648824412206636,-56.77052734547382,23.352429137772134
-15.277638819409705917,-59.45579077171618,23.320214884682727
-15.257628814407203421,-62.14088035252888,23.28782919100864
-15.237618809404702702,-64.82650291325132,23.255271608325483
-15.217608804402200207,-67.51329780886009,23.22254168908553
-15.197598799399699487,-70.20183421159695,23.189638986648816
-15.177588794397198768,-72.8926085481591,23.156563055314592
-15.157578789394698049,-75.58604209106396,23.12331345035318
-15.13756878439219733,-78.2824787085444,23.089889728038276
-15.117558779389694834,-80.9821827770535,23.056291445679612
-15.097548774387194115,-83.68533726017772,23.022518161656066
-15.077538769384691619,-86.39204195747784,22.98856943544917
-15.0575287643821909,-89.10231192647478,22.95444482767705
-15.037518759379690181,-91.81607608071499,22.920143900128814
-15.017508754377189462,-94.53317596653525,22.885666215799308
-14.997498749374688742,-97.25336472085107,22.851011338924394
-14.977488744372186247,-99.97630621197855,22.816178835016597
-14.957478739369683751,-102.7015743651877,22.78116827090124
-14.937468734367183032,-105.42865267437185,22.745979214753014
-14.917458729364682313,-108.15693390089838,22.710611236132994
-14.8974487243621815935,-110.88571996038479,22.67506390602613
-14.877438719359680874,-113.61422199782872,22.639336796879196
-14.857428714357178379,-116.34156065119463,22.60342948263921
-14.8374187093546776595,-119.06676650323939,22.567341538792338
-14.817408704352175164,-121.78878072104183,22.53107254240322
-14.797398699349674445,-124.50645588237224,22.494622072154883
-14.777388694347173725,-127.21855698773098,22.45798970838904
-14.757378689344673006,-129.92376265655668,22.421175033146948
-14.737368684342172287,-132.62066650579848,22.384177630210733
-14.717358679339669791,-135.3077787087316,22.346997085145237
-14.697348674337169072,-137.98352773158615,22.30963298534036
-14.6773386693346665766,-140.64626224526134,22.272084920053928
-14.657328664332165857,-143.29425320908632,22.234352480455076
-14.637318659329665138,-145.92569612330823,22.196435259668142
-14.617308654327164419,-148.53871344668522,22.15833285281711
-14.5972986493246637,-151.1313571752886,22.120044857070596
-14.577288644322161204,-153.70161157833633,22.08157087168734
-14.5572786393196587085,-156.2473960866099,22.04291049806228
-14.537268634317157989,-158.7665683287471,22.00406333977317
-14.51725862931465727,-161.25692731044342,21.965029002627734
-14.497248624312156551,-163.71621673134928,21.925807094711395
-14.4772386193096558316,-166.14212843421276,21.886397226435598
-14.457228614307153336,-168.53230598058613,21.846799010586675
-14.437218609304652617,-170.88434834719308,21.807012062375314
-14.417208604302150121,-173.19581373684642,21.767035999486577
-14.397198599299649402,-175.46422349759743,21.72687044213057
-14.377188594297148683,-177.68706614361753,21.686515013093647
-14.3571785892946479635,-179.8618014711217,21.64596933779028
-14.337168584292147244,-181.98586476248326,21.60523304431547
-14.317158579289644749,-184.0566710715252,21.564305763497853
-14.297148574287144029,-186.071619582829,21.52318712895337
-14.277138569284641534,-188.0280980377688,21.481876777139576
-14.257128564282140815,-189.9234872198494,21.440374347410618
-14.237118559279640095,-191.7551654918244,21.398679482072794
-14.217108554277139376,-193.52051337696366,21.35679182644084
-14.197098549274638657,-195.21691817675847,21.31471102889478
-14.177088544272136161,-196.84177861727736,21.272436740937522
-14.157078539269633666,-198.39250951632334,21.22996861725305
-14.1370685342671329465,-199.86654646349828,21.18730631576537
-14.117058529264632227,-201.26135050524147,21.14444949769802
-14.097048524262131508,-202.574412826889,21.10139782763441
-14.077038519259630789,-203.80325942379142,21.05815097357873
-14.057028514257128293,-204.9454557535306,21.01470860701763
-14.037018509254627574,-205.9986113612923,20.97107040298261
-14.0170085042521250784,-206.96038447048372,20.927236040113062
-13.996998499249624359,-207.82848653072435,20.883205200720123
-13.97698849424712364,-208.60068671539696,20.838977570851167
-13.956978489244622921,-209.27481636101263,20.794552840355113
-13.9369684842421222015,-209.8487733407252,20.74993070294841
-13.916958479239619706,-210.3205263644247,20.705110856281824
-13.896948474237118987,-210.68811919794373,20.660093002007947
-13.876938469234616491,-210.9496747940331,20.614876845849487
-13.856928464232115772,-211.10339932788727,20.56946209766834
-13.836918459229615053,-211.14758613015033,20.523848471535402
-13.8169084542271143334,-211.08061951047944,20.47803568580123
-13.796898449224613614,-210.9009784649147,20.43202346316744
-13.776888444222111119,-210.60724026047598,20.385811530758932
-13.756878439219610399,-210.19808389059844,20.339399620196954
-13.736868434217107904,-209.67229339521373,20.292787467672905
-13.716858429214607185,-209.02876103949413,20.245974814023075
-13.696848424212106465,-208.26649034549277,20.198961404804113
-13.676838419209605746,-207.38459897114467,20.151746990369382
-13.656828414207105027,-206.38232143132473,20.104331325946195
-13.636818409204602531,-205.2590116559107,20.056714171713853
-13.616808404202100036,-204.01414538004855,20.008895292882595
-13.5967983991995993165,-202.64732236208175,19.960874459773375
-13.576788394197098597,-201.15826842487712,19.91265144789856
-13.556778389194597878,-199.54683731655456,19.86422603804352
-13.536768384192097159,-197.81301238691344,19.81559801634907
-13.516758379189594663,-195.95690807613767,19.766767174394893
-13.496748374187093944,-193.97877121265853,19.717733309283815
-13.476738369184591448,-191.87898211735236,19.66849622372704
-13.456728364182090729,-189.65805551156302,19.619055726130295
-13.43671835917959001,-187.31664122673988,19.56941163068095
-13.416708354177089291,-184.85552471380657,19.51956375743605
-13.3966983491745885715,-182.27562735068594,19.46951193241134
-13.376688344172086076,-179.57800654673053,19.419255987671225
-13.356678339169585357,-176.76385564313222,19.368795761419758
-13.336668334167082861,-173.8345036087033,19.318131098092557
-13.316658329164582142,-170.79141453075817,19.267261848449756
-13.296648324162081423,-167.63618690113827,19.216187869669945
-13.276638319159580703,-164.3705526977628,19.164909025445123
-13.256628314157079984,-160.99637626240585,19.113425186076686
-13.236618309154577489,-157.5156529757303,19.061736228572446
-13.216608304152074993,-153.9305077309347,19.009842036744683
-13.196598299149574274,-150.24319320768825,18.957742501309248
-13.1765882941470735545,-146.45608794835334,18.905437519985732
-13.156578289144572835,-142.5716942388134,18.8529269975987
-13.136568284142072116,-138.5926357965341,18.800210846180033
-13.1165582791395696205,-134.52165526879958,18.74728898507231
-13.096548274137068901,-130.36161154437312,18.694161341033332
-13.076538269134566406,-126.11547688212438,18.640827848341736
-13.0565282641320656865,-121.78633386047771,18.58728844890374
-13.036518259129564967,-117.37737215180393,18.533543092361
-13.016508254127064248,-112.89188512618409,18.47959173619962
-12.996498249124563529,-108.33326628923422,18.425434345860303
-12.976488244122061033,-103.70500555895725,18.37107089484968
-12.956478239119560314,-99.01068538685209,18.3165013648528
-12.936468234117057818,-94.25397672875368,18.261725745846764
-12.916458229114557099,-89.43863487114199,18.20674403621562
-12.89644822411205638,-84.56849511887053,18.151556242866395
-12.876438219109555661,-79.6474683505166,18.096162381346364
-12.8564282141070549415,-74.67953644775488,18.040562475961554
-12.836418209104552446,-69.66874760537338,17.984756559896457
-12.81640820410204995,-64.61921152874761,17.928744675335
-12.796398199099549231,-59.53509452577003,17.872526873582764
-12.776388194097048512,-54.42061450041403,17.816103215190456
-12.756378189094547793,-49.28003585527657,17.75947377007868
-12.736368184092047073,-44.11766431059045,17.70263861766398
-12.716358179089544578,-38.937841647344364,17.645597846986163
-12.6963481740870438585,-33.74494038227948,17.58835155683699
-12.676338169084541363,-28.543358382638218,17.530899855890087
-12.656328164082040644,-23.337513428665783,17.473242862832297
-12.6363181590795399245,-18.13183773193133,17.41538070649627
-12.616308154077039205,-12.930772417641172,17.35731352599449
-12.596298149074538486,-7.738761979164026,17.29904147085461
-12.5762881440720359905,-2.560248713051733,17.240564701156188
-12.556278139069535271,2.6003328571201214,17.181883387668798
-12.536268134067032776,7.738561559749297,17.122997711991527
-12.516258129064532056,12.850035148665375,17.06390786669394
-12.496248124062031337,17.93037586269761,17.004614055458358
-12.476238119059530618,22.975235962986364,16.945116493223672
-12.456228114057029899,27.980303239716545,16.885415406330537
-12.436218109054527403,32.94130647997996,16.82551103266806
-12.4162081040520249076,37.85402088852544,16.765403621821918
-12.396198099049524188,42.71427345322552,16.705093435223976
-12.376188094047023469,47.51794824715944,16.644580746303394
-12.35617808904452275,52.26099165930244,16.583865840639223
-12.336168084042022031,56.939417545920094,16.52294901611452
-12.316158079039519535,61.54931229487577,16.461830583071997
-12.296148074037018816,66.08683979518688,16.400510864471208
-12.27613806903451632,70.54824630431355,16.338990196047245
-12.256128064032015601,74.92986520579812,16.277268926471063
-12.236118059029514882,79.22812165005938,16.215347417511307
-12.2161080540270141626,83.43953707129829,16.153226044197766
-12.196098049024513443,87.5607335736741,16.09090519498643
-12.176088044022010948,91.58843818009798,16.028385271926094
-12.1560780390195102285,95.51948693719959,15.96566669082669
-12.136068034017007733,99.35082887024595,15.902749881429118
-12.116058029014507014,103.07952978200534,15.839635287576847
-12.0960480240120062945,106.70277588980491,15.776323367389075
-12.076038019009505575,110.21787729525792,15.712814593435613
-12.056028014007004856,113.6222712814049,15.649109452913438
-12.03601800900450236,116.91352543227035,15.585208447824918
-12.016008004002001641,120.08934057010637,15.521112095157791
-11.995997998999499146,123.14755350588116,15.456820927066781
-11.975987993996998426,126.08613959884245,15.39233549105703
-11.955977988994497707,128.9032151212951,15.327656350169198
-11.935967983991996988,131.5970394250147,15.262784083166359
-11.915957978989494492,134.16601690603545,15.197719284722654
-11.895947973986993773,136.60869876485123,15.132462565613716
-11.875937968984493054,138.9237845593918,15.067014552908876
-11.855927963981990558,141.11012354844408,15.001375890165173
-11.835917958979489839,143.16671582351887,14.935547237623213
-11.81590795397698912,145.09271322748754,14.869529272404776
-11.795897948974486624,146.8874200586357,14.803322688712335
-11.775887943971985905,148.55029355911762,14.736928198030393
-11.755877938969485186,150.0809441871253,14.670346529328665
-11.7358679339669844666,151.4791356724156,14.603578429267161
-11.715857928964481971,152.74478485517756,14.536624662403117
-11.695847923961981252,153.87796130855202,14.469486011399901
-11.6758379189594805325,154.87888674545204,14.402163277237696
-11.655827913956978037,155.74793421066096,14.334657279426214
-11.635817908954477318,156.48562705951926,14.26696885621932
-11.6158079039519765985,157.09263772483928,14.19909886483154
-11.595797898949474103,157.5697862740113,14.131048181656578
-11.575787893946973384,157.91803875858966,14.062817702487804
-11.5557778889444726644,158.13850535896674,13.994408342740654
-11.535767883941971945,158.23243832705683,13.925821037677093
-11.51575787893946945,158.2012297302245,13.857056742632018
-11.49574787393696873,158.04640899999694,13.788116433241726
-11.475737868934468011,157.76964028939966,13.719001105674332
-11.455727863931965516,157.37271964305052,13.64971177686227
-11.435717858929464796,156.85757198443315,13.580249484736846
-11.415707853926964077,156.22624792505252,13.510615288464779
-11.395697848924463358,155.48092040044838,13.44081026868686
-11.375687843921960862,154.62388113830838,13.370835527758672
-11.355677838919460143,153.65753696417897,13.300692189993391
-11.335667833916959424,152.5844059505211,13.230381401906666
-11.315657828914456928,151.40711341509783,13.159904332463597
-11.295647823911956209,150.12838777491095,13.0892621733279
-11.27563781890945549,148.7510562621218,13.018456139113052
-11.255627813906952994,147.27804050860578,12.947487467635717
-11.235617808904452275,145.7123520059861,12.876357420171221
-11.215607803901951556,144.0570874481814,12.805067281711189
-11.1955977988994508365,142.31542396368283,12.73361836122337
-11.175587793896948341,140.49061424493823,12.662011991913593
-11.155577788894447622,138.58598158237965,12.590249531489949
-11.1355677838919469025,136.60491481076852,12.518332362429087
-11.115557778889444407,134.55086317567017,12.446261892244742
-11.095547773886943688,132.427331127982,12.374039553758497
-11.0755377688844429684,130.2378730545461,12.301666805372653
-11.055527763881940473,127.9860879529755,12.229145131345406
-11.035517758879439754,125.67561405889761,12.156476042068228
-11.015507753876939034,123.31012343388711,12.083661074345407
-10.995497748874438315,120.89331652241967,12.010701791675913
-10.97548774387193582,118.42891668621212,11.93759978453744
-10.9554777388694351,115.92066472434952,11.864356670672734
-10.935467733866934381,113.37231338760715,11.790974095378132
-10.9154577288644318855,110.7876218953856,11.717453731794384
-10.895447723861931166,108.1703504636591,11.643797281199747
-10.875437718859430447,105.52425485231238,11.570006473305304
-10.8554277138569279515,102.85308094020894,11.496083066552574
-10.835417708854427232,100.16055933627712,11.422028848413433
-10.815407703851926513,97.45040003483518,11.347845635692224
-10.795397698849425794,94.72628712330659,11.273535274830229
-10.775387693846923298,91.99187355037807,11.199099642212373
-10.755377688844422579,89.25077596255724,11.124540644476257
-10.73536768384192186,86.50656961696455,11.04986021882341
-10.715357678839419364,83.76278337807511,10.975060333332879
-10.695347673836918645,81.02289480597989,10.90014298727712
-10.675337668834417926,78.29032534358387,10.825110211440101
-10.65532766383191543,75.56843561000262,10.74996406843777
-10.635317658829414711,72.86052080723691,10.674706653040785
-10.615307653826913992,70.16980624702019,10.599340092499498
-10.5952976488244132725,67.49944300454341,10.52386654687126
-10.575287643821910777,64.8525037055466,10.44828820934998
-10.555277638819410058,62.23197845305616,10.372607306598018
-10.535267633816909338,59.64077089981307,10.296826099080242
-10.515257628814406843,57.08169447220949,10.220946881400462
-10.495247623811906124,54.55746875129873,10.144971982640088
-10.475237618809405404,52.07071601618987,10.068903766699018
-10.455227613806902909,49.62395795488202,9.992744632638825
-10.4352176088044021895,47.21961254731649,9.916497015028186
-10.41520760380190147,44.85999112514809,9.840163384290488
-10.395197598799400751,42.547295612457965,9.76374624705375
-10.3751875937968982555,40.28361595133147,9.687248146502695
-10.355177588794397536,38.070927715933756,9.610671662733106
-10.335167583791896817,35.91108991840691,9.534019413108277
-10.3151575787893943215,33.805843009611735,9.45729405261775
-10.295147573786893602,31.75680707741922,9.380498274238198
-10.275137568784392883,29.76548024494022,9.303634809296426
-10.255127563781890387,27.83323727076692,9.226706427834584
-10.235117558779389668,25.96132835297096,9.14971593897749
-10.215107553776888949,24.15087813827795,9.072666191302039
-10.19509754877438823,22.40288493751461,8.995560073208763
-10.175087543771885734,20.71822014808952,8.918400513295426
-10.155077538769385015,19.097627883942792,8.841190480732742
-10.135067533766884296,17.541724813064608,8.763932985642054
-10.1150575287643818,16.051000202357184,8.686631079475099
-10.095047523761881081,14.625816169279995,8.609287855395772
-10.075037518759380362,13.266408139389496,8.531906448663802
-10.055027513756877866,11.972885508560461,8.454490037020452
-10.035017508754377147,10.745232508347085,8.377041841076126
-10.015007503751876428,9.583309272619653,8.299565124699834
-9.994997498749375708,8.486853103296289,8.222063195410573
-9.974987493746873213,7.45547993266947,8.144539404770528
-9.9549774887443724936,6.488685979518482,8.06699714878011
-9.934967483741871774,5.585849595889448,7.98943986827471
-9.914957478739369279,4.746233301126083,7.911871049323253
-9.8949474737368685595,3.9689859994355956,7.834294223628465
-9.87493746873436784,3.2531453769846905,7.756712968928746
-9.854927463731865345,2.5976404742392427,7.679130909401747
-9.8349174587293646255,2.0012944289828147,7.601551716069521
-9.814907453726863906,1.4628273851808675,7.523979107205195
-9.794897448724363187,0.9808595625981514,7.446416848741191
-9.774887443721860691,0.5539144818222719,7.368868754678894
-9.754877438719359972,0.18042233910414843,7.2913386874997625
-9.734867433716859253,-0.14127647480975805,7.213830558577751
-9.714857428714356757,-0.412927717902378,7.136348328593121
-9.694847423711856038,-0.6363595084335503,7.0588960079475
-9.674837418709355319,-0.8134784112803384,6.981477657180124
-9.6548274137068546,-0.946265405734418,6.904097387385285
-9.634817408704352104,-1.0367717416054147,6.826759360630851
-9.614807403701851385,-1.0871146906511788,6.74946779037787
-9.594797398699350666,-1.0994732005176073,6.672226941901086
-9.57478739369684817,-1.0760834585199752,6.595041132710437
-9.554777388694347451,-1.0192343727358342,6.517914732973396
-9.534767383691846732,-0.9312629780049757,6.4408521659380575
-9.514757378689344236,-0.8145497745454983,6.3638579083569695
-9.494747373686843517,-0.6715140069959508,6.286936490911628
-9.4747373686843427976,-0.5046088917816353,6.210092498637472
