-7.6875625208402809108,-74.61846703312368697,-36.235309304259886
-7.6775591863954657512,-75.30840685242256094,-36.35109140130727
-7.6675558519506505917,-75.98636045603724845,-36.463963135908834
-7.6575525175058363203,-76.65200840527078796,-36.573930160617486
-7.6475491830610211608,-77.30503452587433741,-36.68099826742885
-7.6375458486162060012,-77.94512604842560895,-36.78517338599452
-7.6275425141713908417,-78.57197374747033415,-36.886461581847826
-7.617539179726575682,-79.18527207936794858,-36.98486905464205
-7.6075358452817614108,-79.7847193187843909,-37.080402136401375
-7.5975325108369462512,-80.37001769377540052,-37.17306728978488
-7.5875291763921310917,-80.940873519403204295,-37.26287110636356
-7.5775258419473168203,-81.496997329831875584,-37.34982030491069
-7.5675225075025016608,-82.038104008845729925,-37.43392172970577
-7.5575191730576865012,-82.56391291873584038,-37.515182348851994
-7.5475158386128713417,-83.07414802750175387,-37.593609252607656
-7.537512504168056182,-83.5685380343144832,-37.669209651731514
-7.527509169723241911,-84.04681649318854218,-37.74199087584229
-7.5175058352784267512,-84.50872193481145043,-37.81196037179247
-7.5075025008336115917,-84.95399798647903318,-37.879125702056506
-7.4974991663887973203,-85.38239349008704263,-37.94349454313359
-7.487495831943982161,-85.79366261812917553,-38.005074683965205
-7.4774924974991670013,-86.18756498765246396,-38.06387402436733
-7.4674891630543518417,-86.563865772122858634,-38.119900573477715
-7.457485828609536682,-86.922335811153367324,-38.173162448218164
-7.447482494164722411,-87.26275171804874145,-38.223667871771944
-7.4374791597199072513,-87.584895985121514514,-38.27142517207648
-7.4274758252750920917,-87.88855708673449872,-38.31644278033141
-7.4174724908302778204,-88.17352958002678555,-38.358729229522
-7.407469156385462661,-88.439614203280333765,-38.39829315295821
-7.3974658219406475013,-88.686617971885291736,-38.435143282829294
-7.3874624874958323417,-88.91435427186382795,-38.469288448774044
-7.377459153051017182,-89.12264295091236334,-38.50073757646687
-7.367455818606202911,-89.31131040692361625,-38.529499686219644
-7.3574524841613877513,-89.48018967395081277,-38.55558389159945
-7.3474491497165725917,-89.629120505577122596,-38.57899939806221
-7.3374458152717583204,-89.757949455654993116,-38.59975550160236
-7.327442480826943161,-89.86652995638059372,-38.61786158741851
-7.3174391463821280013,-89.95472239366977943,-38.6333271285952
-7.3074358119373128417,-90.02239417980333991,-38.64616168480071
-7.297432477492497682,-90.06941982331000907,-38.656374901001094
-7.287429143047683411,-90.09568099605706587,-38.663976506190274
-7.2774258086028682513,-90.10106659751940603,-38.66897631213641
-7.2674224741580530917,-90.085472816199068755,-38.67138421214444
-7.2574191397132388204,-90.04880318816842892,-38.67121017983483
-7.247415805268423661,-89.99096865271130696,-38.66846426793857
-7.2374124708236085013,-89.911887605037549266,-38.66315660710844
-7.2274091363787933417,-89.81148594604766855,-38.655297404746435
-7.217405801933978182,-89.68969712912543228,-38.64489694384753
-7.207402467489163911,-89.54646220393743619,-38.63196558185962
-7.1973991330443487513,-89.38172985721982765,-38.61651374955967
-7.1873957985995335918,-89.1954564505338294,-38.59855194994618
-7.1773924641547193204,-88.98760605497250298,-38.578090757147685
-7.167389129709904161,-88.75815048280272451,-38.55514081534759
-7.1573857952650890013,-88.50706931602771668,-38.529712837725064
-7.1473824608202738418,-88.234349931856153944,-38.5018176054121
-7.1373791263754586822,-87.93998752506573287,-38.47146596646666
-7.127375791930644411,-87.623985127250000285,-38.43866883486187
-7.1173724574858292513,-87.28635362293841029,-38.40343718949129
-7.1073691230410140918,-86.927111762581420945,-38.365782073190104
-7.0973657885961998204,-86.546286172392753164,-38.32571459177229
-7.087362454151384661,-86.14391136104293582,-38.283245913083704
-7.0773591197065695013,-85.72002972319966858,-38.23838726607097
-7.0673557852617543418,-85.2746915399108087,-38.19114993986621
-7.0573524508169391822,-84.80795497582821231,-38.14154528288745
-7.047349116372124911,-84.31988607327127745,-38.089584701954784
-7.0373457819273097513,-83.81055874313023506,-38.03527966142212
-7.0273424474824945918,-83.280054752611393995,-37.97864168232447
-7.0173391130376803204,-82.72846370982634973,-37.91968234154078
-7.007335778592865161,-82.155883045229603556,-37.85841327097211
-6.9973324441480500013,-81.56241798991044727,-37.79484615673525
-6.98732910970323573,-80.94818155074487333,-37.72899273837159
-6.9773257752584196822,-80.31329448241576168,-37.6608648080711
-6.967322440813605411,-79.65788525631145103,-37.590474209911605
-6.957319106368789363,-78.982090026310823434,-37.51783283911293
-6.947315771923975092,-78.28605259146983983,-37.44295264130615
-6.9373124374791608204,-77.56992435561892918,-37.365845611817576
-6.9273091030343447727,-76.833864283888361674,-37.28652379496767
-6.9173057685895305013,-76.07803885617593128,-37.20499928338456
-6.90730243414471623,-75.30262201757236346,-37.12128421733215
-6.8972990996999001823,-74.50779512576470348,-37.03539078405284
-6.887295765255085911,-73.69374689543571269,-36.94733121712455
-6.8772924308102716395,-72.860673339678265086,-36.857117795832146
-6.867289096365455592,-72.0087777084488337,-36.76476284455301
-6.8572857619206413204,-71.13827042408162026,-36.670278732156845
-6.8472824274758252727,-70.24936901388566883,-36.57367787141929
-6.8372790930310110014,-69.34229803985392224,-36.474972718449706
-6.82727575858619673,-68.417289025505874,-36.374175772132524
-6.8172724241413806823,-67.47458037989515527,-36.2712995735824
-6.807269089696566411,-66.51441731880915842,-36.16635670561302
-6.797265755251750363,-65.53705178318868248,-36.059359792219176
-6.787262420806936092,-64.542742354802705475,-35.95032149807245
-6.7772590863621218205,-63.5317541692051494,-35.83925452802987
-6.7672557519173057727,-62.50435882601100565,-35.72617162665591
-6.7572524174724915014,-61.460834296524330778,-35.611085577757486
-6.74724908302767723,-60.401464828751650384,-35.49400920393162
-6.7372457485828611823,-59.326540849840363977,-35.3749553661261
-6.727242414138046911,-58.236358865977927105,-35.25393696321283
-6.7172390796932326396,-57.13122135978841684,-35.130966931573354
-6.707235745248416592,-56.011436685269321935,-35.006058244697165
-6.6972324108036023205,-54.87731896030730521,-34.87922391279215
-6.6872290763587862727,-53.729187956812275155,-34.750476982407015
-6.6772257419139720014,-52.567368988517142972,-34.61983053606604
-6.66722240746915773,-51.392192796480536798,-34.48729769191542
-6.6572190730243416823,-50.20399543234177444,-34.35289160338152
-6.647215738579527411,-49.0031181393712805,-34.21662545884081
-6.637212404134711363,-47.789907231360343465,-34.07851248130102
-6.627209069689897092,-46.564713969402473197,-33.93856592809408
-6.6172057352450828205,-45.327894436607770352,-33.79679909057975
-6.6072024008002667728,-44.079809410804307583,-33.65322529386084
-6.5971990663554525014,-42.82082423527389596,-33.50785789650907
-6.58719573191063823,-41.551308687570475842,-33.36071029030176
-6.5771923974658221823,-40.271636846476187587,-33.21179589996929
-6.567189063021007911,-38.982186957144998464,-33.06112818295312
-6.5571857285761936396,-37.683341294484371014,-32.90872062917394
-6.547182394131377592,-36.37548602483235951,-32.75458676081034
-6.5371790596865633205,-35.059011065982123332,-32.59874013208753
-6.5271757252417472728,-33.734309945606169835,-32.44119432907578
-6.5171723907969330014,-32.401779658141494408,-32.28196296949904
-6.50716905635211873,-31.061820520184575845,-32.1210597025529
-6.4971657219073026823,-29.714836024458666992,-31.958498208732177
-6.487162387462488411,-28.361232692408236864,-31.79429219966803
-6.4771590530176723632,-27.001419925475883547,-31.62845541797393
-6.467155718572858092,-25.635809855126007533,-31.461001637101152
-6.4571523841280438205,-24.264817191666846651,-31.291944661202717
-6.447149049683227773,-22.888859071936200135,-31.121298325006414
-6.4371457152384135014,-21.508354905908236133,-30.94907649369648
-6.42714238079359923,-20.123726222279397897,-30.77529306280335
-6.4171390463487831823,-18.735396513098470903,-30.599961958102117
-6.407135711903968911,-17.343791077499693998,-30.423097135519047
-6.3971323774591546396,-15.9493368645981235775,-30.244712581045878
-6.387129043014338592,-14.552462315613487874,-30.064822310662155
-6.3771257085695243205,-13.153597205282451388,-29.883440370265358
-6.367122374124708273,-11.753172482619228814,-29.70058083560809
-6.3571190396798940014,-10.351620111093467776,-29.516257812243264
-6.34711570523507973,-8.949372908280915471,-29.330485435475875
-6.3371123707902636824,-7.546864385056277175,-29.143277870322216
-6.327109036345449411,-6.144528584389182844,-28.954649311475954
-6.3171057019006333633,-4.7427999198043469804,-28.764613983280576
-6.307102367455819092,-3.3421130135758795232,-28.573186139708913
-6.2970990330110048205,-1.9429025347121378353,-28.380380064348532
-6.287095698566188773,-0.5456030368013068164,-28.186210070393695
-6.2770923641213745015,0.8493512042207493617,-27.990690500643396
-6.26708902967656023,2.2415263523185012542,-27.79383572750494
-6.2570856952317441824,3.6304891735520507267,-27.595660153003628
-6.247082360786929911,5.0158071981578389647,-27.396178208797878
-6.2370790263421156396,6.3970488824528849124,-27.195404356199585
-6.227075691897299592,7.773783770494074726,-26.993353086199846
-6.2170723574524853206,9.1455826554307769125,-26.790038919499857
-6.207069023007669273,10.512017740489350383,-26.58547640654626
-6.1970656885628550015,11.8726627995197176295,-26.379680127571778
-6.18706235411804073,13.227093337047732555,-26.172664692639756
-6.1770590196732246824,14.574886747763861476,-25.964444741693548
-6.167055685228410411,15.915622475387437023,-25.755034944609942
-6.1570523507835943633,17.248882170845886031,-25.544450001256333
-6.147049016338780092,18.574249849700260306,-25.33270464155221
-6.1370456818939658206,19.89131204876178232,-25.119813625533755
-6.127042347449149773,21.199657981831339013,-24.905791743422295
-6.1170390130043355015,22.498879694502533284,-24.690653815696024
-6.10703567855952123,23.788572217968911134,-24.47441469316449
-6.0970323441147051824,25.068333721770120606,-24.257089257046392
-6.087029009669890911,26.337765665418474746,-24.038692419050047
-6.0770256752250766397,27.596472948847696818,-23.819239121456153
-6.067022340780260592,28.844064061619979161,-23.59874433720321
-6.0570190063354463206,30.080151230834143048,-23.377223069975162
-6.047015671890630273,31.304350567678265984,-23.154690354290658
-6.0370123374458160015,32.516282212562995765,-22.931161255594667
-6.02700900300100173,33.71557047878440435,-22.70665087035121
-6.0170056685561856824,34.90184399465374878,-22.48117432613784
-6.007002334111371411,36.074735844039800513,-22.254746781741417
-5.9969989996665553633,37.233883705269840675,-22.027383427254527
-5.986995665221741092,38.378929988328781418,-21.799099484173343
-5.9769923307769268206,39.50952197030800621,-21.569910205495596
-5.966988996332110773,40.625311929044767664,-21.33983087581935
-5.9569856618872965015,41.725957274900996215,-21.108876811442112
-5.94698232744248223,42.811120680630701463,-20.87706336045962
-5.9369789929976661824,43.88047020928060117,-20.64440590286489
-5.926975658552851911,44.93367944007479236,-20.41091985064693
-5.9169723241080376397,45.970427592234868616,-20.17662064788858
-5.906968989663221592,46.990399646682629066,-19.94152377086396
-5.8969656552184073206,47.99328646557854572,-19.705644728135034
-5.886962320773591273,48.97878490964996596,-19.468999060646606
-5.8769589863287770015,49.946597953257680175,-19.231602341820583
-5.86695565188396273,50.896434797160186307,-18.993470177648096
-5.8569523174391466824,51.828010978926115936,-18.754618206780272
-5.846948982994332411,52.741048480952466542,-18.515062100617037
-5.8369456485495163633,53.635275836046968963,-18.27481756339334
-5.826942314104702092,54.51042823052822318,-18.0339003322636
-5.8169389796598878206,55.36624760480715123,-17.792326177382932
-5.806935645215071773,56.202482751405414448,-17.550110901985988
-5.7969323107702575015,57.01888941037315106,-17.30727034246277
-5.78692897632544323,57.815230362068998272,-17.063820368430772
-5.7769256418806271824,58.591275517262468193,-16.819776882804124
-5.766922307435812911,59.346802004523890012,-16.57515582185896
-5.7569189729909986397,60.081594254867941897,-16.32997315529453
-5.746915638546182592,60.795444083614236432,-16.08424488629062
-5.7369123041013683206,61.48815076943332325,-15.837987051560527
-5.726908969656552273,62.15952113054743326,-15.591215721399099
-5.7169056352117380015,62.80936959805213169,-15.343946999726585
-5.70690230076692373,63.43751828633297441,-15.096197024126814
-5.6968989663221076825,64.0437970605456712,-14.84798196588056
-5.686895631877293411,64.628043601133752294,-14.599318029993391
-5.6768922974324773634,65.1901034653585949,-14.35022145521738
-5.666888962987663092,65.72983014581424202,-14.100708514067518
-5.6568856285428488206,66.24708512590637024,-13.850795512831269
-5.646882294098032773,66.74173793227028575,-13.600498791572148
-5.6368789596532185016,67.21366618410769773,-13.349834724126646
-5.62687562520840423,67.662755639422837675,-13.098819718093829
-5.6168722907635881825,68.088900238137436104,-12.847470214818237
-5.606868956318773911,68.492002142067763555,-12.59580268936538
-5.5968656218739596397,68.87197177174789061,-12.3438336504892
-5.586862287429143592,69.228727840082615805,-12.091579640592103
-5.5768589529843293207,69.56219738281689867,-11.839057235676853
-5.566855618539513273,69.87231578580965091,-11.586283045289667
-5.5568522840946990016,70.15902680909895981,-11.3332737124554
-5.54684894964988473,70.42228260775037402,-11.08004591360317
-5.5368456152050686825,70.662043749477928774,-10.826616358483367
-5.526842280760254411,70.87827922903096767,-10.573001790075276
-5.5168389463154383634,71.070966479340764166,-10.319218984484673
-5.506835611870624092,71.2400913794209155,-10.065284750832227
-5.4968322774258098207,71.385648259018908195,-9.811215931131104
-5.486828942980993773,71.50763990001546064,-9.55702940015467
-5.4768256085361795016,71.60607753457090964,-9.302742065293561
-5.4668222740913652302,71.68098084001884995,-9.04837086640146
-5.4568189396465491825,71.73237793050803254,-8.793932775630145
-5.446815605201734911,71.760305345395493375,-8.539444797253132
-5.4368122707569206398,71.764808034394870176,-8.284923967477246
-5.426808936312104592,71.74593933948499704,-8.030387354242674
-5.4168056018672903207,71.70376097358548965,-7.775852057010825
-5.406802267422474273,71.63834299600700119,-7.521335206539307
-5.3967989329776600016,71.54976378468540031,-7.266853964644825
-5.3867955985328457302,71.43811000521001558,-7.012425523952454
-5.3767922640880296825,71.30347657665780384,-6.7580671076320975
-5.366788929643215411,71.14596663424633355,-6.503795969121423
-5.3567855951983993634,70.96569148881940682,-6.249629391834583
-5.346782260753585092,70.76277058318140931,-5.995584688857528
-5.3367789263087708207,70.53733144529621833,-5.7416792026283465
-5.326775591863954773,70.289509638369310804,-5.487930304603443
-5.3167722574191405016,70.019448707831998355,-5.234355394908866
-5.3067689229743262302,69.72730012524767872,-4.980971901976083
-5.2967655885295101825,69.41322322916249168,-4.727797282162765
-5.286762254084695911,69.07738516292287853,-4.474849019357878
-5.27675891963988164,68.719960809483464595,-4.2221446245704355
-5.266755585195065592,68.34113272323147202,-3.9697016355024237
-5.2567522507502513207,67.941091058853633144,-3.717537616105226
-5.246748916305435273,67.52003349727239517,-3.4656701561188377
-5.2367455818606210016,67.07816516868188507,-3.2141168705947125
-5.2267422474158067303,66.615698572711375555,-2.9628953994006144
-5.2167389129709906825,66.132853495749067435,-2.7120234067083393
-5.206735578526176411,65.62985692545766904,-2.4615185804635713
-5.1967322440813603635,65.106942962514076215,-2.211398631837165
-5.186728909636546092,64.564352729609710876,-1.9616812946586886
-5.1767255751917318207,64.002334277744279224,-1.71238432483063
-5.166722240746915773,63.421142489851722066,-1.463525499724096
-5.1567189063021015016,62.821038981795087087,-1.2151226175552974
-5.1467155718572872303,62.202292000767932363,-0.9671934967421517
-5.1367122374124711826,61.565176321143764343,-0.7197559752415261
-5.126708902967656911,60.909973137813313442,-0.4728279098664585
-5.11670556852284264,60.236969957050209325,-0.2264271755826927
-5.106702234078026592,59.54646048494972823,0.019428335214944838
-5.0966988996332123207,58.838744513483264086,0.26472071344699116
-5.086695565188396273,58.11412780421176356,0.5094320341153122
-5.0766922307435820017,57.372921969706718218,0.7535443570897588
-5.0666888962987677303,56.615444352721328716,0.9970397279170822
-5.0566855618539516826,55.842017903162282748,1.2399001786512782
-5.046682227409137411,55.0529710529090828,1.4821077287060547
-5.0366788929643213635,54.248637588528483444,1.7236443857301043
-5.026675558519507092,53.429356521937360548,1.9644921465043634
-5.0166722240746928207,52.595471959060464996,2.204632997862792
-5.006668889629876773,51.74733296653803518,2.444048917635854
-4.9966655551850625017,50.88529343653413029,2.6827218756173727
-4.9866622207402482303,50.009711949697250116,2.9206338345553853
-4.9766588862954321826,49.120951636329665886,3.1577667511664735
-4.966655551850617911,48.219380035818585027,3.394102577174189
-4.95665221740580364,47.30536895438278969,3.62962326037219
-4.946648882960987592,46.379294321193373977,3.864310745711558
-4.9366455485161733208,45.44153604292363774,4.098146976412907
-4.926642214071357273,44.4924778567834907,4.331113895103918
-4.9166388796265430017,43.53250718210016837,4.563193444981497
-4.9066355451817287303,42.56201497049849719,4.794367570999986
-4.8966322107369126826,41.581395554743674707,5.024618221084646
-4.8866288762920984112,40.591046496304245383,5.253927347370993
-4.8766255418472823635,39.59136843169331179,5.482276907470644
-4.866622207402468092,38.582764917652676663,5.709648865762804
-4.8566188729576538208,37.565642275235413286,5.936025194712849
-4.846615538512837773,36.540409432852481986,6.161387876217161
-4.8366122040680235017,35.50747776834327657,6.385718902974811
-4.8266088696232092303,34.46726095013043614,6.6090002798866285
-4.8166055351783931826,33.42017477752457191,6.831214025481108
-4.8066022007335789112,32.366637020240008778,7.052342173367689
-4.79659886628876464,31.307067257182861788,7.272366773717925
-4.786595531843948592,30.241886714578106362,7.4912698947739695
-4.776592197399134321,29.171518103497566948,7.709033624384919
-4.766588862954318273,28.096385456850717848,7.925640071571503
-4.7565855285095040017,27.016913965907065762,8.141071368118338
-4.7465821940646897303,25.933529816408624112,8.355309670194968
-4.7365788596198736826,24.84666002434161038,8.568337160004928
-4.7265755251750594113,23.7567322714299837,8.780136047463253
-4.7165721907302433635,22.66417474041349465,8.99068857190299
-4.706568856285429092,21.569415950179785618,9.199977003809803
-4.696565521840614821,20.472884590809498873,9.407983646585949
-4.686562187395798773,19.375009358604030342,9.614690838342714
-4.6765588529509845017,18.276218791158800145,9.82008095372181
-4.6665555185061702304,17.17694110254506265,10.0241364057461
-4.6565521840613541826,16.077604018668506962,10.22683964769904
-4.6465488496165399113,14.978634612867565623,10.42817317503323
-4.63654551517172564,13.880459141814247526,10.628119527308462
-4.626542180726909592,12.7835028817854639786,10.826661290158558
-4.616538846282095321,11.688189965367394529,11.02378109728745
-4.606535511837279273,10.594943218655083105,11.21946163249478
-4.5965321773924650017,9.5041839990160659766,11.413685631730162
-4.5865288429476507304,8.41633203347591086,11.606435885177167
-4.5765255085028346826,7.331805257793991719,11.797695239366087
-4.5665221740580204113,6.2510196562907361737,11.987446599315836
-4.5565188396132043636,5.1743891024873244957,12.175672930705238
-4.546515505168390092,4.1023252006252112056,12.362357262072832
-4.536512170723575821,3.035237128121931383,12.547482687046111
-4.526508836278759773,1.973531479029829552,12.731032366599267
-4.5165055018339455017,0.9176121085572245331,12.912989531339708
-4.5065021673891312304,-0.13212002128864253937,13.0933374838235
-4.4964988329443151827,-1.1752669948729049642,13.27205960089904
-4.4864954984995009113,-2.2114340948602271581,13.44913933607911
-4.47649216405468664,-3.2402299528398524463,13.624560221941465
-4.466488829609870592,-4.2612666985861135764,13.7983058725572
-4.456485495165056321,-5.2741601078975518385,13.970359985946995
-4.446482160720240273,-6.2785297489584394274,14.14070634656539
-4.4364788262754260018,-7.273999127160800115,14.309328827812088
-4.4264754918306117304,-8.2601958283355375445,14.476211394570981
-4.4164721573857956827,-9.236751660332033419,14.641338105775903
-4.4064688229409814113,-10.203302792892544043,14.80469311700318
-4.3964654884961653636,-11.15948989576827006,14.966260683090985
-4.3864621540513510922,-12.104958275018677072,15.126025160784453
-4.376458819606536821,-13.039358007445818974,15.283971011407234
-4.366455485161720773,-13.962344073106732995,15.440082803558276
-4.3564521507169065018,-14.87357648585376323,15.594345215833973
-4.3464488162720922304,-15.77272042185313774,15.746743039575446
-4.3364454818272761827,-16.65944634602854691,15.897261181640149
-4.3264421473824619113,-17.533430136381769664,16.045884667197683
-4.31643881293764764,-18.394353206143084178,16.192598642549584
-4.3064354784928315922,-19.2419026237008587,16.33738837797226
-4.296432144048017321,-20.075771230264905485,16.48023927058287
-4.286428809603201273,-20.895657755219059246,16.621136847227874
-4.276425475158387002,-21.701266929114193948,16.760066767393244
-4.2664221407135727304,-22.49230959426199063,16.897014826136537
-4.2564188062687566827,-23.268502812882599149,17.0319669570397
-4.2464154718239424113,-24.02956997276551226,17.164909235182378
-4.2364121373791263636,-24.775240890403752367,17.295827880135324
-4.2264088029343120922,-25.505251911557763923,17.424709258972833
-4.216405468489497821,-26.219346009213878309,17.551539889304294
-4.206402134044681773,-26.91727287889584256,17.676306442323646
-4.196398799599867502,-27.598789031293708,17.798995745876365
-4.1863954651550532304,-28.26365788217509864,17.91959478754356
-4.1763921307102371827,-28.911649839541676577,18.038090717742055
-4.1663887962654229113,-29.542542387998129896,18.154470852840042
-4.15638546182060864,-30.156120170301903775,18.268722678287716
-4.1463821273757925923,-30.752175066059975535,18.38083385176186
-4.136378792930978321,-31.330506267543284837,18.49079220632376
-4.126375458486162273,-31.890920352590452443,18.598585753589937
-4.116372124041348002,-32.43323135457000568,18.704202686914368
-4.1063687895965337304,-32.95726082937716897,18.807631384582017
-4.0963654551517176827,-33.462837919436833008,18.908860413012334
-4.0863621207069034114,-33.94979941468912517,19.00787852997209
-4.0763587862620873636,-34.41798981053494374,19.104674687796845
-4.0663554518172730923,-34.867261362717023428,19.19923803661972
-4.056352117372458821,-35.29747413911809787,19.2915579276071
-4.046348782927642773,-35.70849606845421946,19.38162391619989
-4.036345448482828502,-36.100202985845583313,19.469425765359546
-4.0263421140380142305,-36.47247867524810773,19.554953448818104
-4.0163387795931981827,-36.825214908728376488,19.63819715433083
-4.0063354451483839114,-37.158311482567850575,19.719147286930742
-3.99633211070356964,-37.47167625018326884,19.797794472184012
-3.9863287762587535923,-37.765225151849808032,19.874129559445
-3.976325441813939321,-38.038882241216613146,19.948143625109907
-3.9663221073691232732,-38.29257970860537437,20.01982797586821
-3.9563187729243090018,-38.526257901082229987,20.089174151950296
-3.9463154384794947305,-38.7398653392972553,20.156173930370663
-3.9363121040346786828,-38.933358731084435737,20.220819328165184
-3.9263087695898644114,-39.106702981818036946,20.28310260562139
-3.9163054351450483637,-39.25987120152228772,20.343016269500712
-3.9063021007002340923,-39.392844708731530417,20.400553076251192
-3.896298766255419821,-39.505613031101003835,20.455706035209786
-3.8862954318106037732,-39.598173902768047668,20.508468411792716
-3.8762920973657895019,-39.6705332584659126,20.558833730672756
-3.8662887629209752305,-39.72270522439335514,20.606795778942264
-3.8562854284761591828,-39.754712105844121132,20.652348609260475
-3.8462820940313449114,-39.76658437160223305,20.69548654298384
-3.83627875958653064,-39.758360635110021854,20.736204173278193
-3.8262754251417145923,-39.730087632417052754,20.774496368211206
-3.816272090696900321,-39.681820196919605655,20.810358273823905
-3.8062687562520842732,-39.613621230901374288,20.843785317179904
-3.7962654218072700019,-39.525561673887644437,20.874773209390845
-3.7862620873624557305,-39.417720467826031974,20.903317948616806
-3.7762587529176396828,-39.290184519108618314,20.92941582304012
-3.7662554184728254114,-39.143048657451300347,20.95306341381127
-3.7562520840280093637,-38.976415591647137884,20.974257597965444
-3.7462487495831950923,-38.790395862212663117,20.992995551308187
-3.736245415138380821,-38.585107790945938587,21.009274751268844
-3.7262420806935647732,-38.36067742741783787,21.023092979720197
-3.7162387462487505019,-38.11723849241835027,21.034448325762888
-3.7062354118039362305,-37.854932318380692724,21.04333918847313
-3.6962320773591201828,-37.573907786808364344,21.049764279612184
-3.6862287429143059114,-37.27432126273046599,21.053722626296135
-3.67622540846949164,-36.956336526211544614,21.05521357362442
-3.6662220740246755923,-36.620124700944812722,21.05423678726562
-3.656218739579861321,-36.265864179957475234,21.050792255998953
-3.6462154051350452733,-35.893740548457737635,21.04488029421002
-3.6362120706902310019,-35.503946503856429275,21.036501544339142
-3.6262087362454167305,-35.096681772993859823,21.02565697928089
-3.6162054018006006828,-34.6721530266071172,21.01234790473316
-3.6062020673557864114,-34.230573791071929008,20.996575961494354
-3.5961987329109703637,-33.772164357454040745,20.97834312770698
-3.5861953984661560924,-33.297151687908898204,20.95765172104633
-3.576192064021341821,-32.805769319465182234,20.934504400852475
-3.5661887295765257733,-32.29825726523311395,20.90890417020423
-3.556185395131711502,-31.774861913076743996,20.880854377933456
-3.5461820606868972305,-31.235835921790307722,20.850358720578114
-3.5361787262420811828,-30.681438114822214716,20.817421244272712
-3.5261753917972669115,-30.111933371588839812,20.782046346574447
-3.51617205735245264,-29.527592516421036366,20.74423877822363
-3.5061687229076365924,-28.928692205189949277,20.70400364483684
-3.496165388462822321,-28.315514809657023578,20.66134640853136
-3.4861620540180062733,-27.688348299593701394,20.616272889479315
-3.476158719573192002,-27.0474861227210133,20.568789267390127
-3.4661553851283777306,-26.393227082514162805,20.51890208291974
-3.4561520506835616828,-25.725875213924051787,20.466618239005243
-3.4461487162387474115,-25.045739657064722609,20.41194500212338
-3.4361453817939313637,-24.35313452891630502,20.354890003471507
-3.4261420473491170924,-23.64837879309808519,20.295461240069706
-3.416138712904302821,-22.931796127760450848,20.233667075782485
-3.4061353784594867733,-22.203714791651866095,20.169516242258815
-3.396132044014672502,-21.46446748841353557,20.103017839789192
-3.3861287095698582306,-20.714391229155081976,20.03418133807814
-3.3761253751250421828,-19.953827193368776173,19.963016576931146
-3.3661220406802279115,-19.18312058823706472,19.88953376685458
-3.3561187062354136401,-18.402620506388632997,19.81374348956724
-3.3461153717905975924,-17.612679782162542288,19.735656698422517
-3.336112037345783321,-16.813654846436957013,19.65528471873977
-3.3261087029009672733,-16.005905580079272268,19.572639248043718
-3.316105368456153002,-15.189795166079973089,19.487732356210884
-3.3061020340113387306,-14.36568994042528238,19.400576485521636
-3.2960986995665226829,-13.533959241771962065,19.311184450617034
-3.2860953651217084115,-12.694975259983143422,19.21956943835927
-3.2760920306768923638,-11.8491128835843937865,19.125745007594535
-3.2660886962320780924,-10.996749546204874786,19.029725088817617
-3.256085361787263821,-10.1382650720606596415,18.93152398373689
-3.2460820273424477733,-9.2740415205458512785,18.831156364739055
-3.236078692897633502,-8.4044630299922812875,18.728637274252637
-3.2260753584528192306,-7.5299156606589605616,18.623982124009213
-3.2160720240080031829,-6.650787237016918661,18.517206694201803
-3.2060686895631889115,-5.767467189391215918,18.40832713253955
-3.1960653551183746401,-4.880346395022095387,18.297359953197734
-3.1860620206735585924,-3.9898170186116992538,18.184322035662777
-3.176058686228744321,-3.0962723524187691128,18.06923062347138
-3.1660553517839282733,-2.2001066559637120611,17.952103322843012
-3.156052017339114002,-1.3017149954121203581,17.832958101205637
-3.1460486828942997306,-0.40149308269622948204,17.7118132856136
-3.1360453484494836829,0.500162885557377217,17.588687561057608
-3.1260420140046694115,1.4028563892309945759,17.463599968666305
-3.1160386795598533638,2.3061907459871134472,17.33656990379866
-3.1060353451150390924,3.2097692725393596846,17.207617114027578
-3.096032010670224821,4.1131954458634070806,17.076761697013573
-3.0860286762254087733,5.0160730642794356072,16.944024098268983
-3.076025341780594502,5.918006408343379911,16.809425108812256
-3.0660220073357802306,6.818600401484137455,16.672985862711915
-3.056018672890964183,7.7174607703196881525,16.53472783452064
-3.0460153384461499115,8.614194204589550477,16.394672836599103
-3.0360120040013356402,9.508408516641145097,16.252843016329468
-3.0260086695565195924,10.399712800403520211,16.109260853219
-3.016005335111705321,11.287717589786427743,15.963949155893713
-3.0060020006668892734,12.172035016443103504,15.816931058981991
-2.995998666222075002,13.052278966829850887,15.66823001988905
-2.9859953317772607306,13.92806523850449401,15.517869815461761
-2.975991997332444683,14.799011695597413659,15.365874538544865
-2.9659886628876304115,15.664738423394746376,15.212268594428652
-2.9559853284428143638,16.524867881973627973,15.057076697188405
-2.9459819939980000925,17.379025058824374794,14.900323865916688
-2.935978659553185821,18.226837620403370868,14.742035420848342
-2.9259753251083697734,19.067936062552419657,14.582236979379427
-2.915971990663555502,19.90195385972617205,14.420954451980581
-2.9059686562187412306,20.728527612969491725,14.258214038005251
-2.895965321773925183,21.54729719658311974,14.094042221394153
-2.8859619873291109116,22.357905903420596652,13.92846576627652
-2.8759586528842966402,23.16000058875986143,13.76151171246883
-2.8659553184394805925,23.95323181268962856,13.593207370872518
-2.8559519839946663211,24.737253980955207442,13.423580318771403
-2.8459486495498502734,25.511725484209080818,13.252658395029677
