-17.578789394697349024,323.4440553906063,5.555760676389318
-17.558779389694848305,322.86300762679423,5.538289408674952
-17.538769384692347586,322.1137876928458,5.520700967422796
-17.518759379689846867,321.19931144252183,5.502994950193608
-17.498749374687342595,320.12261002154816,5.485170953845157
-17.478739369684841876,318.88682504786675,5.4672285745384706
-17.458729364682341156,317.49520367659443,5.449167407744166
-17.438719359679840437,315.95109355728584,5.4309870482489195
-17.418709354677339718,314.25793769123635,5.412687090162034
-17.398699349674838999,312.41926919670254,5.394267126922124
-17.378689344672334727,310.43870599003793,5.375726751303902
-17.358679339669834008,308.31994539085656,5.357065555425116
-17.338669334667333288,306.06675865942594,5.3382831307535525
-17.318659329664832569,303.68298547459085,5.3193790681141975
-17.29864932466233185,301.1725283605868,5.300352957696503
-17.27863931965983113,298.53934707117116,5.281204389061774
-17.258629314657326859,295.7874529395409,5.261932951150674
-17.23861930965482614,292.9209032025435,5.242538232290869
-17.21860930465232542,289.9437953076967,5.2230198202047715
-17.198599299649824701,286.86026121155544,5.203377302017431
-17.178589294647323982,283.6744616779415,5.183610264264543
-17.158579289644823263,280.3905805845388,5.163718292900591
-17.138569284642322543,277.0128192463226,5.143700973307109
-17.118559279639818271,273.54539076424214,5.123557890301086
-17.098549274637317552,269.992514407522,5.103288628143508
-17.078539269634816833,266.35841003785896,5.08289277054801
-17.058529264632316114,262.6472925837306,5.062369900689685
-17.038519259629815394,258.8633665729075,5.0417196012140275
-17.018509254627314675,255.01082073116618,5.020941454246009
-16.998499249624813956,251.0938226550692,5.0000350413992996
-16.978489244622309684,247.11651356654463,4.9789999437856185
-16.958479239619808965,243.08300315685395,4.957835742024258
-16.938469234617308246,238.99736452736207,4.936542016251706
-16.918459229614807526,234.86362923437827,4.915118346131454
-16.898449224612306807,230.68578244512943,4.893564310863936
-16.878439219609806088,226.4677582117479,4.8718794891966155
-16.858429214607305369,222.21343486994914,4.850063459434232
-16.838419209604801097,217.92663056885976,4.82811579944918
-16.818409204602300377,213.61109893823746,4.806036086692084
-16.798399199599799658,209.27052489907578,4.783823898202469
-16.778389194597298939,204.90852062337143,4.761478810619635
-16.75837918959479822,200.52862164855225,4.739000400193675
-16.7383691845922975,196.13428315182162,4.7163882427966515
-16.718359179589796781,191.72887638940233,4.693641913933935
-16.69834917458729251,187.31568530538698,4.670760988755709
-16.67833916958479179,182.8979033146259,4.647745042068648
-16.658329164582291071,178.47863026377843,4.624593648347736
-16.638319159579790352,174.06086957438595,4.601306381748286
-16.618309154577289632,169.6475255714965,4.5778828161181115
-16.598299149574788913,165.24140100108272,4.554322525009872
-16.578289144572288194,160.84519473917757,4.530625081693603
-16.558279139569783922,156.46149969533872,4.506790059169398
-16.538269134567283203,152.09280091273905,4.482817030180317
-16.518259129564782484,147.74147386684317,4.458705567225402
-16.498249124562281764,143.4097829643324,4.434455242572938
-16.478239119559781045,139.09988024358807,4.410065628273872
-16.458229114557276773,134.81380427772928,4.385536296175403
-16.438219109554776054,130.55347928087343,4.360866817934807
-16.418209104552275335,126.32071441794213,4.336056765033376
-16.398199099549774616,122.11720331803214,4.311105708790623
-16.378189094547273896,117.94452379101574,4.2860132203786305
-16.358179089544773177,113.80413774672203,4.260778870836616
-16.338169084542272458,109.69739131571897,4.235402231085689
-16.318159079539768186,105.62551517039175,4.2098828719438
-16.298149074537267467,101.58962504469534,4.184220364140915
-16.278139069534766747,97.59072245062569,4.158414278334348
-16.258129064532266028,93.6296955891637,4.132464185124343
-16.238119059529765309,89.70732045310947,4.106369655069839
-16.21810905452726459,85.82426211893308,4.08013025870445
-16.19809904952476387,81.98107622446128,4.053745566552658
-16.178089044522259599,78.17821062892389,4.02721514914621
-16.15807903951975888,74.41600725159802,4.000538577040757
-16.13806903451725816,70.69470408499099,3.973715420832664
-16.118059029514757441,67.01443737824967,3.9467452511760843
-16.098049024512256722,63.375243986191386,3.919627638800236
-16.078039019509756002,59.77706387910433,3.892362154526901
-16.058029014507255283,56.21974280820753,3.8649483692881588
-16.038019009504751011,52.70303512141625,3.837385854144338
-16.018009004502250292,49.22660672382737,3.809674180302224
-15.997998999499749573,45.79003817710045,3.7818129191334533
-15.977988994497248854,42.39282793171537,3.7538016421931935
-15.957978989494748134,39.03439568585985,3.725639921239026
-15.937968984492247415,35.71408586451703,3.697327328250095
-15.9179589794897449195,32.431171212133876,3.668863435446472
-15.897948974487242424,29.18485649207943,3.6402478153087947
-15.877938969484741705,25.974282285935065,3.6114800405981313
-15.8579289644822409855,22.798528885511818,3.582559684376096
-15.837918959479740266,19.65662027035042,3.5534863200252325
-15.817908954477239547,16.547528163328188,3.524259521269639
-15.7978989494747370514,13.470176156885499,3.494878862195853
-15.777888944472236332,10.423443902281868,3.4653439172740064
-15.757878939469733837,7.406171354195642,3.435654261379219
-15.737868934467233117,4.417163062915166,3.40580946981329
-15.717858929464732398,1.455192506289127,3.3758091183266226
-15.697848924462231679,-1.4809935464329396,3.345652783140449
-15.67783891945973096,-4.392670646789383,3.3153400409693066
-15.657828914457228464,-7.281132263264074,3.284870469043804
-15.637818909454727745,-10.147685369365659,3.2542436451336636
-15.617808904452225249,-12.993646031586335,3.2234591475710266
-15.59779889944972453,-15.820335005174115,3.192516555274076
-15.577788894447223811,-18.62907334564059,3.1614154477709113
-15.557778889444723092,-21.42117804387274,3.1301554052237357
-15.537768884442222372,-24.197957692675818,3.0987360084533258
-15.517758879439719877,-26.960708192504153,3.0671568389637964
-15.497748874437219158,-29.710708504058942,3.0354174789676756
-15.477738869434716662,-32.44921645534713,3.0035175114112507
-15.457728864432215943,-35.17746461068246,2.9714565200002583
-15.4377188594297152235,-37.8966562090086,2.939234089225843
-15.417708854427214504,-40.607961178783356,2.9068498043908493
-15.397698849424713785,-43.3125122365349,2.8743032516364186
-15.3776888444222112895,-46.011401076044685,2.841594017968899
-15.357678839419708794,-48.70567465495075,2.808721691287085
-15.337668834417208075,-51.39633158539497,2.775685860409763
-15.3176588294147073555,-54.08431863515081,2.7424861151035858
-15.297648824412206636,-56.77052734547382,2.709122046111283
-15.277638819409705917,-59.45579077171618,2.675593245180197
-15.257628814407203421,-62.14088035252888,2.6418993050911492
-15.237618809404702702,-64.82650291325132,2.6080398196876575
-15.217608804402200207,-67.51329780886009,2.5740143839054657
-15.197598799399699487,-70.20183421159695,2.539822593802457
-15.177588794397198768,-72.8926085481591,2.505464046588871
-15.157578789394698049,-75.58604209106396,2.4709383406579053
-15.13756878439219733,-78.2824787085444,2.4362450756166534
-15.117558779389694834,-80.9821827770535,2.4013838523174016
-15.097548774387194115,-83.68533726017772,2.3663542728892994
-15.077538769384691619,-86.39204195747784,2.331155940770361
-15.0575287643821909,-89.10231192647478,2.2957884607398786
-15.037518759379690181,-91.81607608071499,2.2602514389511628
-15.017508754377189462,-94.53317596653525,2.2245444829646885
-14.997498749374688742,-97.25336472085107,2.1886672017816036
-14.977488744372186247,-99.97630621197855,2.1526192058776186
-14.957478739369683751,-102.7015743651877,2.1164001072372933
-14.937468734367183032,-105.42865267437185,2.080009519388698
-14.917458729364682313,-108.15693390089838,2.0434470574384616
-14.8974487243621815935,-110.88571996038479,2.0067123381072376
-14.877438719359680874,-113.61422199782872,1.969804979765551
-14.857428714357178379,-116.34156065119463,1.9327246024700506
-14.8374187093546776595,-119.06676650323939,1.8954708280001846
-14.817408704352175164,-121.78878072104183,1.8580432798952504
-14.797398699349674445,-124.50645588237224,1.820441583491906
-14.777388694347173725,-127.21855698773098,1.7826653659620533
-14.757378689344673006,-129.92376265655668,1.7447142563511766
-14.737368684342172287,-132.62066650579848,1.7065878856170922
-14.717358679339669791,-135.3077787087316,1.6682858866691272
-14.697348674337169072,-137.98352773158615,1.62980789440775
-14.6773386693346665766,-140.64626224526134,1.5911535457645987
-14.657328664332165857,-143.29425320908632,1.552322479743005
-14.637318659329665138,-145.92569612330823,1.513314337458911
-14.617308654327164419,-148.53871344668522,1.4741287621822738
-14.5972986493246637,-151.1313571752886,1.4347653993789073
-14.577288644322161204,-153.70161157833633,1.395223896752783
-14.5572786393196587085,-156.2473960866099,1.3555039042888044
-14.537268634317157989,-158.7665683287471,1.3156050742960337
-14.51725862931465727,-161.25692731044342,1.2755270614513865
-14.497248624312156551,-163.71621673134928,1.235269522843821
-14.4772386193096558316,-166.14212843421276,1.1948321180189916
-14.457228614307153336,-168.53230598058613,1.1542145090243858
-14.437218609304652617,-170.88434834719308,1.1134163604549694
-14.417208604302150121,-173.19581373684642,1.0724373394992808
-14.397198599299649402,-175.46422349759743,1.0312771159860796
-14.377188594297148683,-177.68706614361753,0.9899353624314418
-14.3571785892946479635,-179.8618014711217,0.9484117540863983
-14.337168584292147244,-181.98586476248326,0.9067059689850702
-14.317158579289644749,-184.0566710715252,0.8648176879933138
-14.297148574287144029,-186.071619582829,0.8227465948579088
-14.277138569284641534,-188.0280980377688,0.7804923762562263
-14.257128564282140815,-189.9234872198494,0.7380547218464834
-14.237118559279640095,-191.7551654918244,0.6954333243184749
-14.217108554277139376,-193.52051337696366,0.6526278794448854
-14.197098549274638657,-195.21691817675847,0.6096380861331244
-14.177088544272136161,-196.84177861727736,0.5664636464777106
-14.157078539269633666,-198.39250951632334,0.5231042658132244
-14.1370685342671329465,-199.86654646349828,0.4795596527677979
-14.117058529264632227,-201.26135050524147,0.4358295193171694
-14.097048524262131508,-202.574412826889,0.39191358083932293
-14.077038519259630789,-203.80325942379142,0.34781155616968645
-14.057028514257128293,-204.9454557535306,0.30352316765690684
-14.037018509254627574,-205.9986113612923,0.25904814121922787
-14.0170085042521250784,-206.96038447048372,0.21438620640141226
-13.996998499249624359,-207.82848653072435,0.1695370964323163
-13.97698849424712364,-208.60068671539696,0.12450054828300323
-13.956978489244622921,-209.27481636101263,0.07927630272550358
-13.9369684842421222015,-209.8487733407252,0.033864104392164106
-13.916958479239619706,-210.3205263644247,-0.011736298164389009
-13.896948474237118987,-210.68811919794373,-0.057525152410647644
-13.876938469234616491,-210.9496747940331,-0.10350270177103935
-13.856928464232115772,-211.10339932788727,-0.14966918556605374
-13.836918459229615053,-211.14758613015033,-0.19602483894979505
-13.8169084542271143334,-211.08061951047944,-0.2425698928468479
-13.796898449224613614,-210.9009784649147,-0.2893045738885187
-13.776888444222111119,-210.60724026047598,-0.3362291043484232
-13.756878439219610399,-210.19808389059844,-0.3833437020773972
-13.736868434217107904,-209.67229339521373,-0.43064858043778986
-13.716858429214607185,-209.02876103949413,-0.4781439482370243
-13.696848424212106465,-208.26649034549277,-0.525830009660548
-13.676838419209605746,-207.38459897114467,-0.5737069642040565
-13.656828414207105027,-206.38232143132473,-0.6217750066050513
-13.636818409204602531,-205.2590116559107,-0.6700343267737064
-13.616808404202100036,-204.01414538004855,-0.7184851097230217
-13.5967983991995993165,-202.64732236208175,-0.7671275354982912
-13.576788394197098597,-201.15826842487712,-0.8159617791058648
-13.556778389194597878,-199.54683731655456,-0.8649880104411712
-13.536768384192097159,-197.81301238691344,-0.9142063942160388
-13.516758379189594663,-195.95690807613767,-0.9636170898852857
-13.496748374187093944,-193.97877121265853,-1.0132202515725592
-13.476738369184591448,-191.87898211735236,-1.0630160279954795
-13.456728364182090729,-189.65805551156302,-1.1130045623899743
-13.43671835917959001,-187.31664122673988,-1.1631859924339274
-13.416708354177089291,-184.85552471380657,-1.2135604501700203
-13.3966983491745885715,-182.27562735068594,-1.264128061927831
-13.376688344172086076,-179.57800654673053,-1.3148889482451636
-13.356678339169585357,-176.76385564313222,-1.3658432237885765
-13.336668334167082861,-173.8345036087033,-1.4169909972731805
-13.316658329164582142,-170.79141453075817,-1.4683323713815741
-13.296648324162081423,-167.63618690113827,-1.5198674426820562
-13.276638319159580703,-164.3705526977628,-1.5715963015459815
-13.256628314157079984,-160.99637626240585,-1.6235190320643336
-13.236618309154577489,-157.5156529757303,-1.675635711963479
-13.216608304152074993,-153.9305077309347,-1.7279464125200827
-13.196598299149574274,-150.24319320768825,-1.7804511984752174
-13.1765882941470735545,-146.45608794835334,-1.8331501279476372
-13.156578289144572835,-142.5716942388134,-1.8860432523461845
-13.136568284142072116,-138.5926357965341,-1.93913061628137
-13.1165582791395696205,-134.52165526879958,-1.9924122574760934
-13.096548274137068901,-130.36161154437312,-2.0458882066754795
-13.076538269134566406,-126.11547688212438,-2.0995584875558984
-13.0565282641320656865,-121.78633386047771,-2.1534231166330358
-13.036518259129564967,-117.37737215180393,-2.2074821031691525
-13.016508254127064248,-112.89188512618409,-2.2617354490794024
-12.996498249124563529,-108.33326628923422,-2.3161831488372773
-12.976488244122061033,-103.70500555895725,-2.370825189379145
-12.956478239119560314,-99.01068538685209,-2.4256615500078564
-12.936468234117057818,-94.25397672875368,-2.480692202295484
-12.916458229114557099,-89.43863487114199,-2.535917109985065
-12.89644822411205638,-84.56849511887053,-2.5913362288914823
-12.876438219109555661,-79.6474683505166,-2.646949506801357
-12.8564282141070549415,-74.67953644775488,-2.702756883372012
-12.836418209104552446,-69.66874760537338,-2.7587582900294874
-12.81640820410204995,-64.61921152874761,-2.814953649865571
-12.796398199099549231,-59.53509452577003,-2.8713428775338894
-12.776388194097048512,-54.42061450041403,-2.927925879145016
-12.756378189094547793,-49.28003585527657,-2.984702552160579
-12.736368184092047073,-44.11766431059045,-3.0416727852863934
-12.716358179089544578,-38.937841647344364,-3.0988364583645973
-12.6963481740870438585,-33.74494038227948,-3.1561934422647546
-12.676338169084541363,-28.543358382638218,-3.213743598774004
-12.656328164082040644,-23.337513428665783,-3.2714867804861107
-12.6363181590795399245,-18.13183773193133,-3.3294228306895635
-12.616308154077039205,-12.930772417641172,-3.387551583254581
-12.596298149074538486,-7.738761979164026,-3.4458728625191046
-12.5762881440720359905,-2.560248713051733,-3.504386483173737
-12.556278139069535271,2.6003328571201214,-3.563092250145592
-12.536268134067032776,7.738561559749297,-3.621989958481145
-12.516258129064532056,12.850035148665375,-3.681079393227926
-12.496248124062031337,17.93037586269761,-3.7403603293152075
-12.476238119059530618,22.975235962986364,-3.799832531433548
-12.456228114057029899,27.980303239716545,-3.85949575391327
-12.436218109054527403,32.94130647997996,-3.9193497406018207
-12.4162081040520249076,37.85402088852544,-3.97939422474001
-12.396198099049524188,42.71427345322552,-4.039628928837152
-12.376188094047023469,47.51794824715944,-4.100053564545074
-12.35617808904452275,52.26099165930244,-4.160667832530968
-12.336168084042022031,56.939417545920094,-4.221471422349116
-12.316158079039519535,61.54931229487577,-4.282464012311467
-12.296148074037018816,66.08683979518688,-4.343645269357022
-12.27613806903451632,70.54824630431355,-4.4050148489201195
-12.256128064032015601,74.92986520579812,-4.466572394797451
-12.236118059029514882,79.22812165005938,-4.528317539013988
-12.2161080540270141626,83.43953707129829,-4.590249901687649
-12.196098049024513443,87.5607335736741,-4.652369090892798
-12.176088044022010948,91.58843818009798,-4.714674702522537
-12.1560780390195102285,95.51948693719959,-4.777166320149744
-12.136068034017007733,99.35082887024595,-4.839843514886971
-12.116058029014507014,103.07952978200534,-4.902705845245003
-12.0960480240120062945,106.70277588980491,-4.965752856990277
-12.076038019009505575,110.21787729525792,-5.028984083000988
-12.056028014007004856,113.6222712814049,-5.092399043121962
-12.03601800900450236,116.91352543227035,-5.155997244018278
-12.016008004002001641,120.08934057010637,-5.219778179027575
-11.995997998999499146,123.14755350588116,-5.283741328011156
-11.975987993996998426,126.08613959884245,-5.34788615720371
-11.955977988994497707,128.9032151212951,-5.412212119061833
-11.935967983991996988,131.5970394250147,-5.476718652111163
-11.915957978989494492,134.16601690603545,-5.541405180792274
-11.895947973986993773,136.60869876485123,-5.606271115305174
-11.875937968984493054,138.9237845593918,-5.671315851452566
-11.855927963981990558,141.11012354844408,-5.736538770481708
-11.835917958979489839,143.16671582351887,-5.8019392389249305
-11.81590795397698912,145.09271322748754,-5.867516608438854
-11.795897948974486624,146.8874200586357,-5.933270215642206
-11.775887943971985905,148.55029355911762,-5.999199381952253
-11.755877938969485186,150.0809441871253,-6.06530341341993
-11.7358679339669844666,151.4791356724156,-6.131581600563517
-11.715857928964481971,152.74478485517756,-6.198033218200958
-11.695847923961981252,153.87796130855202,-6.2646575252807635
-11.6758379189594805325,154.87888674545204,-6.331453764711544
-11.655827913956978037,155.74793421066096,-6.398421163190098
-11.635817908954477318,156.48562705951926,-6.465558931028063
-11.6158079039519765985,157.09263772483928,-6.532866261977202
-11.595797898949474103,157.5697862740113,-6.60034233305319
-11.575787893946973384,157.91803875858966,-6.667986304357974
-11.5557778889444726644,158.13850535896674,-6.735797318900716
-11.535767883941971945,158.23243832705683,-6.803774502417227
-11.51575787893946945,158.2012297302245,-6.871916963187974
-11.49574787393696873,158.04640899999694,-6.940223791854574
-11.475737868934468011,157.76964028939966,-7.0086940612348645
-11.455727863931965516,157.37271964305052,-7.077326826136441
-11.435717858929464796,156.85757198443315,-7.146121123168689
-11.415707853926964077,156.22624792505252,-7.215075970553378
-11.395697848924463358,155.48092040044838,-7.2841903679336735
-11.375687843921960862,154.62388113830838,-7.353463296181691
-11.355677838919460143,153.65753696417897,-7.4228937172044684
-11.335667833916959424,152.5844059505211,-7.4924805737484785
-11.315657828914456928,151.40711341509783,-7.562222789202556
-11.295647823911956209,150.12838777491095,-7.632119267399272
-11.27563781890945549,148.7510562621218,-7.702168892414824
-11.255627813906952994,147.27804050860578,-7.772370528367302
-11.235617808904452275,145.7123520059861,-7.842723019213412
-11.215607803901951556,144.0570874481814,-7.913225188543663
-11.1955977988994508365,142.31542396368283,-7.9838758393759335
-11.175587793896948341,140.49061424493823,-8.0546737539475
-11.155577788894447622,138.58598158237965,-8.125617693505417
-11.1355677838919469025,136.60491481076852,-8.1967063980954
-11.115557778889444407,134.55086317567017,-8.267938586349022
-11.095547773886943688,132.427331127982,-8.339312955269332
-11.0755377688844429684,130.2378730545461,-8.410828180014912
-11.055527763881940473,127.9860879529755,-8.48248291368226
-11.035517758879439754,125.67561405889761,-8.554275787086551
-11.015507753876939034,123.31012343388711,-8.626205408540848
-10.995497748874438315,120.89331652241967,-8.698270363633606
-10.97548774387193582,118.42891668621212,-8.770469215004574
-10.9554777388694351,115.92066472434952,-8.84280050211905
-10.935467733866934381,113.37231338760715,-8.915262741040515
-10.9154577288644318855,110.7876218953856,-8.987854424201602
-10.895447723861931166,108.1703504636591,-9.060574020173394
-10.875437718859430447,105.52425485231238,-9.133419973433128
-10.8554277138569279515,102.85308094020894,-9.206390704130184
-10.835417708854427232,100.16055933627712,-9.279484607850412
-10.815407703851926513,97.45040003483518,-9.35270005537886
-10.795397698849425794,94.72628712330659,-9.42603539246075
-10.775387693846923298,91.99187355037807,-9.499488939560852
-10.755377688844422579,89.25077596255724,-9.57305899162111
-10.73536768384192186,86.50656961696455,-9.646743817816692
-10.715357678839419364,83.76278337807511,-9.72054166131028
-10.695347673836918645,81.02289480597989,-9.79445073900469
-10.675337668834417926,78.29032534358387,-9.868469241293868
-10.65532766383191543,75.56843561000262,-9.942595331812145
-10.635317658829414711,72.86052080723691,-10.01682714718181
-10.615307653826913992,70.16980624702019,-10.09116279675905
-10.5952976488244132725,67.49944300454341,-10.165600362378152
-10.575287643821910777,64.8525037055466,-10.240137898094037
-10.555277638819410058,62.23197845305616,-10.31477342992311
-10.535267633816909338,59.64077089981307,-10.38950495558243
-10.515257628814406843,57.08169447220949,-10.464330444227205
-10.495247623811906124,54.55746875129873,-10.53924783618654
-10.475237618809405404,52.07071601618987,-10.614255042697613
-10.455227613806902909,49.62395795488202,-10.689349945638073
-10.4352176088044021895,47.21961254731649,-10.764530397256788
-10.41520760380190147,44.85999112514809,-10.839794219902954
-10.395197598799400751,42.547295612457965,-10.91513920575348
-10.3751875937968982555,40.28361595133147,-10.990563116538734
-10.355177588794397536,38.070927715933756,-11.066063683266579
-10.335167583791896817,35.91108991840691,-11.141638605944825
-10.3151575787893943215,33.805843009611735,-11.217285553301952
-10.295147573786893602,31.75680707741922,-11.293002162506179
-10.275137568784392883,29.76548024494022,-11.36878603888294
-10.255127563781890387,27.83323727076692,-11.444634755630672
-10.235117558779389668,25.96132835297096,-11.520545853534955
-10.215107553776888949,24.15087813827795,-11.596516840681073
-10.19509754877438823,22.40288493751461,-11.672545192164892
-10.175087543771885734,20.71822014808952,-11.748628349802175
-10.155077538769385015,19.097627883942792,-11.824763721836218
-10.135067533766884296,17.541724813064608,-11.90094868264398
-10.1150575287643818,16.051000202357184,-11.977180572440542
-10.095047523761881081,14.625816169279995,-12.053456696982005
-10.075037518759380362,13.266408139389496,-12.129774327266851
-10.055027513756877866,11.972885508560461,-12.206130699235706
-10.035017508754377147,10.745232508347085,-12.282523013469534
-10.015007503751876428,9.583309272619653,-12.358948434886376
-9.994997498749375708,8.486853103296289,-12.435404092436467
-9.974987493746873213,7.45547993266947,-12.511887078795914
-9.9549774887443724936,6.488685979518482,-12.588394450058807
-9.934967483741871774,5.585849595889448,-12.664923225427932
-9.914957478739369279,4.746233301126083,-12.74147038690394
-9.8949474737368685595,3.9689859994355956,-12.818032878973074
-9.87493746873436784,3.2531453769846905,-12.894607608293532
-9.854927463731865345,2.5976404742392427,-12.971191443380297
-9.8349174587293646255,2.0012944289828147,-13.047781214288644
-9.814907453726863906,1.4628273851808675,-13.124373712296261
-9.794897448724363187,0.9808595625981514,-13.200965689583965
-9.774887443721860691,0.5539144818222719,-13.277553858915123
-9.754877438719359972,0.18042233910414843,-13.354134893313699
