-7.7675891963988004107,-68.7067415237101182,-66.51124929595667
-7.757585861953985251,-69.48072674578942434,-66.43266524343461
-7.7475825275091700917,-70.24538157470805469,-66.34906441547241
-7.7375791930643558203,-71.00036563884980223,-66.26048657674687
-7.7275758586195406608,-71.745340670565057116,-66.16697174069722
-7.717572524174725501,-72.47997065431082943,-66.06856016041209
-7.7075691897299103417,-73.20392197403285216,-65.96529231960687
-7.697565855285095182,-73.91686355972759469,-65.85720892369238
-7.6875625208402809108,-74.61846703312368697,-65.7443508909359
-7.6775591863954657512,-75.30840685242256094,-65.62675934371515
-7.6675558519506505917,-75.98636045603724845,-65.50447559986661
-7.6575525175058363203,-76.65200840527078796,-65.3775411641282
-7.6475491830610211608,-77.30503452587433741,-65.24599771967753
-7.6375458486162060012,-77.94512604842560895,-65.10988711976627
-7.6275425141713908417,-78.57197374747033415,-64.96925137945111
-7.617539179726575682,-79.18527207936794858,-64.82413266742196
-7.6075358452817614108,-79.7847193187843909,-64.67457329792788
-7.5975325108369462512,-80.37001769377540052,-64.52061572280104
-7.5875291763921310917,-80.940873519403204295,-64.3623025235796
-7.5775258419473168203,-81.496997329831875584,-64.199676403729
-7.5675225075025016608,-82.038104008845729925,-64.03278018096286
-7.5575191730576865012,-82.56391291873584038,-63.86165677966321
-7.5475158386128713417,-83.07414802750175387,-63.686349223400406
-7.537512504168056182,-83.5685380343144832,-63.506900627553044
-7.527509169723241911,-84.04681649318854218,-63.32335419202769
-7.5175058352784267512,-84.50872193481145043,-63.13575319407885
-7.5075025008336115917,-84.95399798647903318,-62.94414098122914
-7.4974991663887973203,-85.38239349008704263,-62.74856096428947
-7.487495831943982161,-85.79366261812917553,-62.54905661047947
-7.4774924974991670013,-86.18756498765246396,-62.34567143664805
-7.4674891630543518417,-86.563865772122858634,-62.138449002593816
-7.457485828609536682,-86.922335811153367324,-61.92743290448547
-7.447482494164722411,-87.26275171804874145,-61.71266676838184
-7.4374791597199072513,-87.584895985121514514,-61.49419424385136
-7.4274758252750920917,-87.88855708673449872,-61.27205899769093
-7.4174724908302778204,-88.17352958002678555,-61.04630470774371
-7.407469156385462661,-88.439614203280333765,-60.816975056815565
-7.3974658219406475013,-88.686617971885291736,-60.58411372668999
-7.3874624874958323417,-88.91435427186382795,-60.347764392241096
-7.377459153051017182,-89.12264295091236334,-60.10797071564406
-7.367455818606202911,-89.31131040692361625,-59.86477634068307
-7.3574524841613877513,-89.48018967395081277,-59.61822488715592
-7.3474491497165725917,-89.629120505577122596,-59.36835994537508
-7.3374458152717583204,-89.757949455654993116,-59.11522507076466
-7.327442480826943161,-89.86652995638059372,-58.85886377855252
-7.3174391463821280013,-89.95472239366977943,-58.5993195385577
-7.3074358119373128417,-90.02239417980333991,-58.33663577007172
-7.297432477492497682,-90.06941982331000907,-58.070855836833886
-7.287429143047683411,-90.09568099605706587,-57.80202304209967
-7.2774258086028682513,-90.10106659751940603,-57.53018062380163
-7.2674224741580530917,-90.085472816199068755,-57.25537174980234
-7.2574191397132388204,-90.04880318816842892,-56.97763951323859
-7.247415805268423661,-89.99096865271130696,-56.69702692795606
-7.2374124708236085013,-89.911887605037549266,-56.41357692403424
-7.2274091363787933417,-89.81148594604766855,-56.12733234340035
-7.217405801933978182,-89.68969712912543228,-55.83833593553196
-7.207402467489163911,-89.54646220393743619,-55.54663035324747
-7.1973991330443487513,-89.38172985721982765,-55.25225814858348
-7.1873957985995335918,-89.1954564505338294,-54.95526176875894
-7.1773924641547193204,-88.98760605497250298,-54.655683552224474
-7.167389129709904161,-88.75815048280272451,-54.35356572479675
-7.1573857952650890013,-88.50706931602771668,-54.048950395876986
-7.1473824608202738418,-88.234349931856153944,-53.74187955475258
-7.1373791263754586822,-87.93998752506573287,-53.43239506698123
-7.127375791930644411,-87.623985127250000285,-53.12053867085684
-7.1173724574858292513,-87.28635362293841029,-52.80635197395607
-7.1073691230410140918,-86.927111762581420945,-52.489876449765205
-7.0973657885961998204,-86.546286172392753164,-52.17115343438597
-7.087362454151384661,-86.14391136104293582,-51.85022412331974
-7.0773591197065695013,-85.72002972319966858,-51.527129568329414
-7.0673557852617543418,-85.2746915399108087,-51.201910674377885
-7.0573524508169391822,-84.80795497582821231,-50.8746081966422
-7.047349116372124911,-84.31988607327127745,-50.54526273760292
-7.0373457819273097513,-83.81055874313023506,-50.21391474420731
-7.0273424474824945918,-83.280054752611393995,-49.880604505106035
-7.0173391130376803204,-82.72846370982634973,-49.54537214796206
-7.007335778592865161,-82.155883045229603556,-49.20825763683092
-6.9973324441480500013,-81.56241798991044727,-48.86930076961198
-6.98732910970323573,-80.94818155074487333,-48.528541175569096
-6.9773257752584196822,-80.31329448241576168,-48.18601831292015
-6.967322440813605411,-79.65788525631145103,-47.84177146649504
-6.957319106368789363,-78.982090026310823434,-47.49583974545993
-6.947315771923975092,-78.28605259146983983,-47.148262081108776
-6.9373124374791608204,-77.56992435561892918,-46.799077224719156
-6.9273091030343447727,-76.833864283888361674,-46.44832374547334
-6.9173057685895305013,-76.07803885617593128,-46.09604002844285
-6.90730243414471623,-75.30262201757236346,-45.74226427263522
-6.8972990996999001823,-74.50779512576470348,-45.38703448910317
-6.887295765255085911,-73.69374689543571269,-45.03038849911476
-6.8772924308102716395,-72.860673339678265086,-44.67236393238306
-6.867289096365455592,-72.0087777084488337,-44.31299822535565
-6.8572857619206413204,-71.13827042408162026,-43.95232861956249
-6.8472824274758252727,-70.24936901388566883,-43.59039216002067
-6.8372790930310110014,-69.34229803985392224,-43.22722569369671
-6.82727575858619673,-68.417289025505874,-42.862865868023746
-6.8172724241413806823,-67.47458037989515527,-42.497349129474365
-6.807269089696566411,-66.51441731880915842,-42.130711722187336
-6.797265755251750363,-65.53705178318868248,-41.762989686647174
-6.787262420806936092,-64.542742354802705475,-41.39421885841692
-6.7772590863621218205,-63.5317541692051494,-41.0244348669216
-6.7672557519173057727,-62.50435882601100565,-40.65367313428305
-6.7572524174724915014,-61.460834296524330778,-40.28196887420466
-6.74724908302767723,-60.401464828751650384,-39.90935709090465
-6.7372457485828611823,-59.326540849840363977,-39.53587257809818
-6.727242414138046911,-58.236358865977927105,-39.16154991802697
-6.7172390796932326396,-57.13122135978841684,-38.78642348053496
-6.707235745248416592,-56.011436685269321935,-38.41052742219048
-6.6972324108036023205,-54.87731896030730521,-38.033895685453466
-6.6872290763587862727,-53.729187956812275155,-37.65656199788628
-6.6772257419139720014,-52.567368988517142972,-37.2785598714091
-6.66722240746915773,-51.392192796480536798,-36.899922601597034
-6.6572190730243416823,-50.20399543234177444,-36.52068326701981
-6.647215738579527411,-49.0031181393712805,-36.14087472862278
-6.637212404134711363,-47.789907231360343465,-35.7605296291476
-6.627209069689897092,-46.564713969402473197,-35.379680392593755
-6.6172057352450828205,-45.327894436607770352,-34.9983592237179
-6.6072024008002667728,-44.079809410804307583,-34.61659810757223
-6.5971990663554525014,-42.82082423527389596,-34.23442880908029
-6.58719573191063823,-41.551308687570475842,-33.85188287264901
-6.5771923974658221823,-40.271636846476187587,-33.46899162181737
-6.567189063021007911,-38.982186957144998464,-33.08578615894055
-6.5571857285761936396,-37.683341294484371014,-32.70229736490796
-6.547182394131377592,-36.37548602483235951,-32.31855589889611
-6.5371790596865633205,-35.059011065982123332,-31.934592198154512
-6.5271757252417472728,-33.734309945606169835,-31.550436477823776
-6.5171723907969330014,-32.401779658141494408,-31.16611873078653
-6.50716905635211873,-31.061820520184575845,-30.781668727548645
-6.4971657219073026823,-29.714836024458666992,-30.39711601615186
-6.487162387462488411,-28.361232692408236864,-30.012489922116306
-6.4771590530176723632,-27.001419925475883547,-29.62781954841176
-6.467155718572858092,-25.635809855126007533,-29.243133775458695
-6.4571523841280438205,-24.264817191666846651,-28.85846126115631
-6.447149049683227773,-22.888859071936200135,-28.473830440938837
-6.4371457152384135014,-21.508354905908236133,-28.08926952785871
-6.42714238079359923,-20.123726222279397897,-27.70480651269535
-6.4171390463487831823,-18.735396513098470903,-27.320469164090333
-6.407135711903968911,-17.343791077499693998,-26.936285028707644
-6.3971323774591546396,-15.9493368645981235775,-26.552281431417835
-6.387129043014338592,-14.552462315613487874,-26.16848547550678
-6.3771257085695243205,-13.153597205282451388,-25.784924042907807
-6.367122374124708273,-11.753172482619228814,-25.401623794456054
-6.3571190396798940014,-10.351620111093467776,-25.018611170166082
-6.34711570523507973,-8.949372908280915471,-24.635912389530283
-6.3371123707902636824,-7.546864385056277175,-24.25355345183916
-6.327109036345449411,-6.144528584389182844,-23.87156013652236
-6.3171057019006333633,-4.7427999198043469804,-23.48995800350917
-6.307102367455819092,-3.3421130135758795232,-23.108772393609758
-6.2970990330110048205,-1.9429025347121378353,-22.728028428914556
-6.287095698566188773,-0.5456030368013068164,-22.34775101321302
-6.2770923641213745015,0.8493512042207493617,-21.96796483243057
-6.26708902967656023,2.2415263523185012542,-21.588694355082673
-6.2570856952317441824,3.6304891735520507267,-21.209963832746762
-6.247082360786929911,5.0158071981578389647,-20.83179730055094
-6.2370790263421156396,6.3970488824528849124,-20.454218577678418
-6.227075691897299592,7.773783770494074726,-20.07725126788843
-6.2170723574524853206,9.1455826554307769125,-19.700918760052566
-6.207069023007669273,10.512017740489350383,-19.325244228705444
-6.1970656885628550015,11.8726627995197176295,-18.950250634610953
-6.18706235411804073,13.227093337047732555,-18.575960725341634
-6.1770590196732246824,14.574886747763861476,-18.202397035872455
-6.167055685228410411,15.915622475387437023,-17.82958188918791
-6.1570523507835943633,17.248882170845886031,-17.457537396901348
-6.147049016338780092,18.574249849700260306,-17.08628545988788
-6.1370456818939658206,19.89131204876178232,-16.715847768928327
-6.127042347449149773,21.199657981831339013,-16.34624580536569
-6.1170390130043355015,22.498879694502533284,-15.977500841772915
-6.10703567855952123,23.788572217968911134,-15.609633942631104
-6.0970323441147051824,25.068333721770120606,-15.242665965018954
-6.087029009669890911,26.337765665418474746,-14.876617559312502
-6.0770256752250766397,27.596472948847696818,-14.51150916989419
-6.067022340780260592,28.844064061619979161,-14.147361035872136
-6.0570190063354463206,30.080151230834143048,-13.784193191808646
-6.047015671890630273,31.304350567678265984,-13.422025468457022
-6.0370123374458160015,32.516282212562995765,-13.060877493507915
-6.02700900300100173,33.71557047878440435,-12.700768692343022
-6.0170056685561856824,34.90184399465374878,-12.341718288797368
-6.007002334111371411,36.074735844039800513,-11.98374530592927
-5.9969989996665553633,37.233883705269840675,-11.62686856679701
-5.986995665221741092,38.378929988328781418,-11.271106695243526
-5.9769923307769268206,39.50952197030800621,-10.916478116686937
-5.966988996332110773,40.625311929044767664,-10.56300105891818
-5.9569856618872965015,41.725957274900996215,-10.210693552904864
-5.94698232744248223,42.811120680630701463,-9.859573433600483
-5.9369789929976661824,43.88047020928060117,-9.509658340759879
-5.926975658552851911,44.93367944007479236,-9.16096571976011
-5.9169723241080376397,45.970427592234868616,-8.813512822425892
-5.906968989663221592,46.990399646682629066,-8.467316707860514
-5.8969656552184073206,47.99328646557854572,-8.1223942432814
-5.886962320773591273,48.97878490964996596,-7.778762104859456
-5.8769589863287770015,49.946597953257680175,-7.436436778563518
-5.86695565188396273,50.896434797160186307,-7.095434561007823
-5.8569523174391466824,51.828010978926115936,-6.755771560303804
-5.846948982994332411,52.741048480952466542,-6.417463696915372
-5.8369456485495163633,53.635275836046968963,-6.0805267045168705
-5.826942314104702092,54.51042823052822318,-5.744976130854998
-5.8169389796598878206,55.36624760480715123,-5.410827338612685
-5.806935645215071773,56.202482751405414448,-5.078095506276218
-5.7969323107702575015,57.01888941037315106,-4.746795629004815
-5.78692897632544323,57.815230362068998272,-4.416942519501931
-5.7769256418806271824,58.591275517262468193,-4.088550808889161
-5.766922307435812911,59.346802004523890012,-3.7616349475820203
-5.7569189729909986397,60.081594254867941897,-3.436209206166911
-5.746915638546182592,60.795444083614236432,-3.11228767628013
-5.7369123041013683206,61.48815076943332325,-2.7898842714882317
-5.726908969656552273,62.15952113054743326,-2.469012728168996
-5.7169056352117380015,62.80936959805213169,-2.149686606394277
-5.70690230076692373,63.43751828633297441,-1.831919290812851
-5.6968989663221076825,64.0437970605456712,-1.5157239915345389
-5.686895631877293411,64.628043601133752294,-1.2011137450148692
-5.6768922974324773634,65.1901034653585949,-0.8881014149395836
-5.666888962987663092,65.72983014581424202,-0.5766996931102301
-5.6568856285428488206,66.24708512590637024,-0.26692110032903604
-5.646882294098032773,66.74173793227028575,0.041222012715690926
-5.6368789596532185016,67.21366618410769773,0.34771746456432767
-5.62687562520840423,67.662755639422837675,0.652553242101484
-5.6168722907635881825,68.088900238137436104,0.955717499671478
-5.606868956318773911,68.492002142067763555,1.25719855819436
-5.5968656218739596397,68.87197177174789061,1.5569849042830883
-5.586862287429143592,69.228727840082615805,1.8550651893609975
-5.5768589529843293207,69.56219738281689867,2.151428228780176
-5.566855618539513273,69.87231578580965091,2.446063000941375
-5.5568522840946990016,70.15902680909895981,2.738958646414248
-5.54684894964988473,70.42228260775037402,3.0301044670595965
-5.5368456152050686825,70.662043749477928774,3.319489925152419
-5.526842280760254411,70.87827922903096767,3.6071046425063895
-5.5168389463154383634,71.070966479340764166,3.892938399600364
-5.506835611870624092,71.2400913794209155,4.1769811347057395
-5.4968322774258098207,71.385648259018908195,4.459222943016275
-5.486828942980993773,71.50763990001546064,4.739654075779202
-5.4768256085361795016,71.60607753457090964,5.0182649394282155
-5.4668222740913652302,71.68098084001884995,5.2950460947188684
-5.4568189396465491825,71.73237793050803254,5.56998825586556
-5.446815605201734911,71.760305345395493375,5.8430822896806545
-5.4368122707569206398,71.764808034394870176,6.114319214716214
-5.426808936312104592,71.74593933948499704,6.38369020040757
-5.4168056018672903207,71.70376097358548965,6.651186566219233
-5.406802267422474273,71.63834299600700119,6.916799780793673
-5.3967989329776600016,71.54976378468540031,7.180521461101862
-5.3867955985328457302,71.43811000521001558,7.4423433715970635
-5.3767922640880296825,71.30347657665780384,7.70225742337072
-5.366788929643215411,71.14596663424633355,7.960255673311025
-5.3567855951983993634,70.96569148881940682,8.21633032326464
-5.346782260753585092,70.76277058318140931,8.470473719200491
-5.3367789263087708207,70.53733144529621833,8.72267835037707
-5.326775591863954773,70.289509638369310804,8.972936848512143
-5.3167722574191405016,70.019448707831998355,9.221241986955368
-5.3067689229743262302,69.72730012524767872,9.467586679864283
-5.2967655885295101825,69.41322322916249168,9.711963981382887
-5.286762254084695911,69.07738516292287853,9.954367084823287
-5.27675891963988164,68.719960809483464595,10.194789321850807
-5.266755585195065592,68.34113272323147202,10.433224161671841
-5.2567522507502513207,67.941091058853633144,10.669665210224881
-5.246748916305435273,67.52003349727239517,10.904106209375152
-5.2367455818606210016,67.07816516868188507,11.13654103611187
-5.2267422474158067303,66.615698572711375555,11.36696370174937
-5.2167389129709906825,66.132853495749067435,11.595368351131148
-5.206735578526176411,65.62985692545766904,11.8217492618372
-5.1967322440813603635,65.106942962514076215,12.046100843395141
-5.186728909636546092,64.564352729609710876,12.268417636494112
-5.1767255751917318207,64.002334277744279224,12.488694312202654
-5.166722240746915773,63.421142489851722066,12.70692567118966
-5.1567189063021015016,62.821038981795087087,12.92310664294876
-5.1467155718572872303,62.202292000767932363,13.137232285026519
-5.1367122374124711826,61.565176321143764343,13.349297782253812
-5.126708902967656911,60.909973137813313442,13.559298445980673
-5.11670556852284264,60.236969957050209325,13.767229713315054
-5.106702234078026592,59.54646048494972823,13.97308714636475
-5.0966988996332123207,58.838744513483264086,14.176866431482916
-5.086695565188396273,58.11412780421176356,14.37856337851751
-5.0766922307435820017,57.372921969706718218,14.578173920063781
-5.0666888962987677303,56.615444352721328716,14.77569411072089
-5.0566855618539516826,55.842017903162282748,14.97112012635178
-5.046682227409137411,55.0529710529090828,15.164448263346678
-5.0366788929643213635,54.248637588528483444,15.355674937890553
-5.026675558519507092,53.429356521937360548,15.544796685233697
-5.0166722240746928207,52.595471959060464996,15.731810158966468
-5.006668889629876773,51.74733296653803518,15.916712130297311
-4.9966655551850625017,50.88529343653413029,16.099499487334477
-4.9866622207402482303,50.009711949697250116,16.28016923437164
-4.9766588862954321826,49.120951636329665886,16.458718491176906
-4.966655551850617911,48.219380035818585027,16.6351444922855
-4.95665221740580364,47.30536895438278969,16.80944458629635
-4.946648882960987592,46.379294321193373977,16.981616235172098
-4.9366455485161733208,45.44153604292363774,17.15165701354274
-4.926642214071357273,44.4924778567834907,17.319564608013273
-4.9166388796265430017,43.53250718210016837,17.48533681647449
-4.9066355451817287303,42.56201497049849719,17.648971547417958
-4.8966322107369126826,41.581395554743674707,17.810466819254277
-4.8866288762920984112,40.591046496304245383,17.96982075963506
-4.8766255418472823635,39.59136843169331179,18.12703160477881
-4.866622207402468092,38.582764917652676663,18.282097698800037
-4.8566188729576538208,37.565642275235413286,18.43501749304243
-4.846615538512837773,36.540409432852481986,18.585789545415388
-4.8366122040680235017,35.50747776834327657,18.73441251973419
-4.8266088696232092303,34.46726095013043614,18.88088518506401
-4.8166055351783931826,33.42017477752457191,19.025206415067366
-4.8066022007335789112,32.366637020240008778,19.167375187355105
-4.79659886628876464,31.307067257182861788,19.30739058284131
-4.786595531843948592,30.241886714578106362,19.445251785101483
-4.776592197399134321,29.171518103497566948,19.580958079734415
-4.766588862954318273,28.096385456850717848,19.714508853727818
-4.7565855285095040017,27.016913965907065762,19.845903594827195
-4.7465821940646897303,25.933529816408624112,19.975141890908628
-4.7365788596198736826,24.84666002434161038,20.102223429354883
-4.7265755251750594113,23.7567322714299837,20.22714799643509
-4.7165721907302433635,22.66417474041349465,20.349915476688146
-4.706568856285429092,21.569415950179785618,20.47052585230935
-4.696565521840614821,20.472884590809498873,20.58897920254089
-4.686562187395798773,19.375009358604030342,20.705275703065574
-4.6765588529509845017,18.276218791158800145,20.81941562540414
-4.6665555185061702304,17.17694110254506265,20.931399336316183
-4.6565521840613541826,16.077604018668506962,21.0412272972044
-4.6465488496165399113,14.978634612867565623,21.14890006352234
-4.63654551517172564,13.880459141814247526,21.254418284185725
-4.626542180726909592,12.7835028817854639786,21.357782700987126
-4.616538846282095321,11.688189965367394529,21.458994148014018
-4.606535511837279273,10.594943218655083105,21.5580535510705
-4.5965321773924650017,9.5041839990160659766,21.65496192710215
-4.5865288429476507304,8.41633203347591086,21.74972038362454
-4.5765255085028346826,7.331805257793991719,21.842330118155022
-4.5665221740580204113,6.2510196562907361737,21.932792417647875
-4.5565188396132043636,5.1743891024873244957,22.021108657933016
-4.546515505168390092,4.1023252006252112056,22.10728030315786
-4.536512170723575821,3.035237128121931383,22.191308905232756
-4.526508836278759773,1.973531479029829552,22.273196103279634
-4.5165055018339455017,0.9176121085572245331,22.35294362308403
-4.5065021673891312304,-0.13212002128864253937,22.430553276550558
-4.4964988329443151827,-1.1752669948729049642,22.506026961161577
-4.4864954984995009113,-2.2114340948602271581,22.579366659439227
-4.47649216405468664,-3.2402299528398524463,22.65057443841085
-4.466488829609870592,-4.2612666985861135764,22.719652449077664
-4.456485495165056321,-5.2741601078975518385,22.78660292588668
-4.446482160720240273,-6.2785297489584394274,22.851428186206082
-4.4364788262754260018,-7.273999127160800115,22.914130629803708
-4.4264754918306117304,-8.2601958283355375445,22.974712738328986
-4.4164721573857956827,-9.236751660332033419,23.033177074798036
-4.4064688229409814113,-10.203302792892544043,23.089526283082044
-4.3964654884961653636,-11.15948989576827006,23.14376308739904
-4.3864621540513510922,-12.104958275018677072,23.195890291808738
-4.376458819606536821,-13.039358007445818974,23.245910779710822
-4.366455485161720773,-13.962344073106732995,23.293827513346404
-4.3564521507169065018,-14.87357648585376323,23.339643533302695
-4.3464488162720922304,-15.77272042185313774,23.38336195802105
-4.3364454818272761827,-16.65944634602854691,23.424985983308165
-4.3264421473824619113,-17.533430136381769664,23.464518881850548
-4.31643881293764764,-18.394353206143084178,23.501964002732258
-4.3064354784928315922,-19.2419026237008587,23.537324770955916
-4.296432144048017321,-20.075771230264905485,23.570604686966863
-4.286428809603201273,-20.895657755219059246,23.601807326180726
-4.276425475158387002,-21.701266929114193948,23.630936338514076
-4.2664221407135727304,-22.49230959426199063,23.65799544791848
-4.2564188062687566827,-23.268502812882599149,23.682988451917723
-4.2464154718239424113,-24.02956997276551226,23.70591922114831
-4.2364121373791263636,-24.775240890403752367,23.726791698903288
-4.2264088029343120922,-25.505251911557763923,23.745609900679252
-4.216405468489497821,-26.219346009213878309,23.76237791372671
-4.206402134044681773,-26.91727287889584256,23.777099896603715
-4.196398799599867502,-27.598789031293708,23.78978007873273
-4.1863954651550532304,-28.26365788217509864,23.8004227599609
-4.1763921307102371827,-28.911649839541676577,23.809032310123545
-4.1663887962654229113,-29.542542387998129896,23.81561316861102
-4.15638546182060864,-30.156120170301903775,23.820169843938906
-4.1463821273757925923,-30.752175066059975535,23.822706913321536
-4.136378792930978321,-31.330506267543284837,23.82322902224887
-4.126375458486162273,-31.890920352590452443,23.821740884066784
-4.116372124041348002,-32.43323135457000568,23.818247279560673
-4.1063687895965337304,-32.95726082937716897,23.81275305654254
-4.0963654551517176827,-33.462837919436833008,23.805263129441443
-4.0863621207069034114,-33.94979941468912517,23.795782478897415
-4.0763587862620873636,-34.41798981053494374,23.784316151358805
-4.0663554518172730923,-34.867261362717023428,23.77086925868314
-4.056352117372458821,-35.29747413911809787,23.755446977741443
-4.046348782927642773,-35.70849606845421946,23.73805455002609
-4.036345448482828502,-36.100202985845583313,23.718697281262237
-4.0263421140380142305,-36.47247867524810773,23.69738054102273
-4.0163387795931981827,-36.825214908728376488,23.67410976234671
-4.0063354451483839114,-37.158311482567850575,23.648890441361775
-3.99633211070356964,-37.47167625018326884,23.621728136909798
-3.9863287762587535923,-37.765225151849808032,23.592628470176436
-3.976325441813939321,-38.038882241216613146,23.561597124324344
-3.9663221073691232732,-38.29257970860537437,23.528639844130108
-3.9563187729243090018,-38.526257901082229987,23.493762435624994
-3.9463154384794947305,-38.7398653392972553,23.456970765739456
-3.9363121040346786828,-38.933358731084435737,23.418270761951497
-3.9263087695898644114,-39.106702981818036946,23.377668411938966
-3.9163054351450483637,-39.25987120152228772,23.335169763235676
-3.9063021007002340923,-39.392844708731530417,23.29078092289159
-3.896298766255419821,-39.505613031101003835,23.24450805713689
-3.8862954318106037732,-39.598173902768047668,23.19635739105022
-3.8762920973657895019,-39.6705332584659126,23.14633520823091
-3.8662887629209752305,-39.72270522439335514,23.09444785047538
-3.8562854284761591828,-39.754712105844121132,23.04070171745772
-3.8462820940313449114,-39.76658437160223305,22.985103266414555
-3.83627875958653064,-39.758360635110021854,22.927659011834077
-3.8262754251417145923,-39.730087632417052754,22.868375525149492
-3.816272090696900321,-39.681820196919605655,22.807259434436915
-3.8062687562520842732,-39.613621230901374288,22.74431742411754
-3.7962654218072700019,-39.525561673887644437,22.67955623466451
-3.7862620873624557305,-39.417720467826031974,22.612982662314195
-3.7762587529176396828,-39.290184519108618314,22.54460355878217
-3.7662554184728254114,-39.143048657451300347,22.474425830983943
-3.7562520840280093637,-38.976415591647137884,22.402456440760243
-3.7462487495831950923,-38.790395862212663117,22.328702404607377
-3.736245415138380821,-38.585107790945938587,22.25317079341226
-3.7262420806935647732,-38.36067742741783787,22.17586873219254
-3.7162387462487505019,-38.11723849241835027,22.096803399841757
-3.7062354118039362305,-37.854932318380692724,22.0159820288795
-3.6962320773591201828,-37.573907786808364344,21.933411905206853
-3.6862287429143059114,-37.27432126273046599,21.849100367867134
-3.67622540846949164,-36.956336526211544614,21.76305480881184
-3.6662220740246755923,-36.620124700944812722,21.67528267267214
-3.656218739579861321,-36.265864179957475234,21.585791456535922
-3.6462154051350452733,-35.893740548457737635,21.494588709730255
-3.6362120706902310019,-35.503946503856429275,21.401682033609813
-3.6262087362454167305,-35.096681772993859823,21.30707908135081
-3.6162054018006006828,-34.6721530266071172,21.210787557751022
-3.6062020673557864114,-34.230573791071929008,21.11281521903577
-3.5961987329109703637,-33.772164357454040745,21.01316987266979
-3.5861953984661560924,-33.297151687908898204,20.911859377175603
-3.576192064021341821,-32.805769319465182234,20.80889164195785
-3.5661887295765257733,-32.29825726523311395,20.70427462713425
-3.556185395131711502,-31.774861913076743996,20.598016343373004
-3.5461820606868972305,-31.235835921790307722,20.490124851736716
-3.5361787262420811828,-30.681438114822214716,20.380608263533173
-3.5261753917972669115,-30.111933371588839812,20.269474740172985
-3.51617205735245264,-29.527592516421036366,20.156732493034017
-3.5061687229076365924,-28.928692205189949277,20.042389783333125
-3.496165388462822321,-28.315514809657023578,19.926454922005053
-3.4861620540180062733,-27.688348299593701394,19.808936269588532
-3.476158719573192002,-27.0474861227210133,19.689842236120157
-3.4661553851283777306,-26.393227082514162805,19.569181281035526
-3.4561520506835616828,-25.725875213924051787,19.446961913078432
-3.4461487162387474115,-25.045739657064722609,19.32319269021784
-3.4361453817939313637,-24.35313452891630502,19.197882219572815
-3.4261420473491170924,-23.64837879309808519,19.071039157345833
-3.416138712904302821,-22.931796127760450848,18.94267220876421
-3.4061353784594867733,-22.203714791651866095,18.81279012803018
-3.396132044014672502,-21.46446748841353557,18.681401718279655
-3.3861287095698582306,-20.714391229155081976,18.548515831549576
-3.3761253751250421828,-19.953827193368776173,18.414141368754425
-3.3661220406802279115,-19.18312058823706472,18.278287279671936
-3.3561187062354136401,-18.402620506388632997,18.140962562937833
-3.3461153717905975924,-17.612679782162542288,18.002176266050316
-3.336112037345783321,-16.813654846436957013,17.8619374853842
-3.3261087029009672733,-16.005905580079272268,17.720255366214623
-3.316105368456153002,-15.189795166079973089,17.577139102751207
-3.3061020340113387306,-14.36568994042528238,17.432597938182017
-3.2960986995665226829,-13.533959241771962065,17.286641164728184
-3.2860953651217084115,-12.694975259983143422,17.139278123709158
-3.2760920306768923638,-11.8491128835843937865,16.990518205618493
-3.2660886962320780924,-10.996749546204874786,16.840370850211027
-3.256085361787263821,-10.1382650720606596415,16.68884554660089
-3.2460820273424477733,-9.2740415205458512785,16.535951833371193
-3.236078692897633502,-8.4044630299922812875,16.381699298695388
-3.2260753584528192306,-7.5299156606589605616,16.226097580470206
-3.2160720240080031829,-6.650787237016918661,16.06915636646096
-3.2060686895631889115,-5.767467189391215918,15.910885394459154
-3.1960653551183746401,-4.880346395022095387,15.75129445245237
-3.1860620206735585924,-3.9898170186116992538,15.590393378807223
-3.176058686228744321,-3.0962723524187691128,15.428192062465298
-3.1660553517839282733,-2.2001066559637120611,15.264700443152103
-3.156052017339114002,-1.3017149954121203581,15.099928511599947
-3.1460486828942997306,-0.40149308269622948204,14.93388630978417
-3.1360453484494836829,0.500162885557377217,14.766583931173685
-3.1260420140046694115,1.4028563892309945759,14.598031520995804
-3.1160386795598533638,2.3061907459871134472,14.42823927651533
-3.1060353451150390924,3.2097692725393596846,14.257217447328934
-3.096032010670224821,4.1131954458634070806,14.084976335674174
-3.0860286762254087733,5.0160730642794356072,13.911526296754198
-3.076025341780594502,5.918006408343379911,13.73687773907814
-3.0660220073357802306,6.818600401484137455,13.561041124817166
-3.056018672890964183,7.7174607703196881525,13.38402697017709
-3.0460153384461499115,8.614194204589550477,13.205845845787506
-3.0360120040013356402,9.508408516641145097,13.02650837710753
-3.0260086695565195924,10.399712800403520211,12.846025244848981
-3.016005335111705321,11.287717589786427743,12.66440718541702
-3.0060020006668892734,12.172035016443103504,12.481664991368309
-2.995998666222075002,13.052278966829850887,12.297809511887744
-2.9859953317772607306,13.92806523850449401,12.112851653283164
-2.975991997332444683,14.799011695597413659,11.926802379499161
-2.9659886628876304115,15.664738423394746376,11.739672712650028
-2.9559853284428143638,16.524867881973627973,11.551473733571815
-2.9459819939980000925,17.379025058824374794,11.362216582394712
-2.935978659553185821,18.226837620403370868,11.171912459135086
-2.9259753251083697734,19.067936062552419657,10.98057262430838
-2.915971990663555502,19.90195385972617205,10.78820839956287
