-7.3311655827913950745,-89.82849246955905,-61.103465883310434
-7.316158079039519535,-89.96453712528141,-60.76052836990259
-7.3011505752876439956,-90.05435951660431,-60.40403845324656
-7.286143071535767568,-90.09754505441244,-60.03411363980302
-7.2711355677838920286,-90.09371564143208,-59.65087640322299
-7.256128064032015601,-90.04253014161507,-59.25445416886083
-7.2411205602801400616,-89.94368481669196,-58.844979294434786
-7.226113056528263634,-89.79691372946276,-58.422589046784985
-7.2111055527763880946,-89.60198911342385,-57.98742557468537
-7.196098049024511667,-89.35872170835928,-57.53963587766927
-7.1810905452726361275,-89.06696106155658,-57.079371770835415
-7.166083041520760588,-88.72659579433754,-56.60678984560449
-7.1510755377688841605,-88.33755383362617,-56.122051426403814
-7.136068034017008621,-87.89980260830765,-55.625322523262334
-7.1210605302651321935,-87.41334921016382,-55.11677378030365
-7.106053026513256654,-86.8782405192034,-54.596580420132476
-7.0910455227613802265,-86.29456329323646,-54.064922184113506
-7.076038019009504687,-85.66244422157642,-53.521983268550784
-7.0610305152576282595,-84.98204994278368,-52.96795225677904
-7.04602301150575272,-84.25358702639959,-52.40302204718772
-7.0310155077538762924,-83.47730191865021,-51.82738977720225
-7.016008004002000753,-82.65348085213373,-51.24125674325627
-7.0010005002501252136,-81.78244971953643,-50.64482831679245
-6.985992996498248786,-80.86457391145657,-50.03831385633855
-6.9709854927463723584,-79.90025811844679,-49.42192661571061
-6.955977988994497707,-78.8899460974184,-48.795883648401876
-6.9409704852426212796,-77.83412040258351,-48.16040570822294
-6.925962981490744852,-76.73330208114453,-47.515717146266034
-6.9109554777388684244,-75.58805033396908,-46.86204580427058
-6.895947973986993773,-74.39896214152442,-46.199622904476065
-6.8809404702351173455,-73.16667185537355,-45.528682936052924
-6.865932966483240918,-71.89185075557032,-44.84946353820993
-6.8509254627313662667,-70.57520657431716,-44.16220538008063
-6.835917958979489839,-69.21748298628349,-43.46715203749899
-6.8209104552276134115,-67.81945906601352,-42.76454986678063
-6.805902951475736984,-66.38194871287799,-42.054647875629286
-6.7908954477238623326,-64.90580004405902,-41.3376975912964
-6.775887943971985905,-63.39189475608253,-40.613952926124796
-6.7608804402201094774,-61.84114745544543,-39.88367004061474
-6.74587293646823305,-60.25450495890751,-39.147107204152405
-6.7308654327163583986,-58.63294556405127,-38.404524653548556
-6.715857928964481971,-56.977478290735725,-37.65618444953687
-6.7008504252126055434,-55.28914209410173,-36.90235033138807
-6.685842921460730892,-53.56900504980564,-36.14328756979653
-6.6708354177088544645,-51.81816351218935,-35.379262818201994
-6.655827913956978037,-50.03774124611916,-34.61054396271209
-6.6408204102051016093,-48.22888853324483,-33.83739997079191
-6.625812906453226958,-46.39278125346047,-33.06010073889197
-6.6108054027013505305,-44.53061994236608,-32.27891693918638
-6.595797898949474103,-42.643628825556455,-31.494119865596392
-6.5807903951975976753,-40.73305483057788,-30.705981279273534
-6.565782891445723024,-38.800166577421294,-29.91477325372047
-6.5507753876938465964,-36.84625334843422,-29.12076801972596
-6.535767883941970169,-34.87262403855926,-28.324237810293567
-6.5207603801900955176,-32.88060608681696,-27.525454705740106
-6.50575287643821909,-30.871544389974684,-26.72469047914259
-6.4907453726863426624,-28.846800199359762,-25.92221644231142
-6.475737868934466235,-26.807750001784267,-25.118303292464024
-6.4607303651825915836,-24.755784385571676,-24.313220959775173
-6.445722861430715156,-22.69230689268315,-23.50723845597566
-6.4307153576788387284,-20.618732857960687,-22.70062372417171
-6.415707853926964077,-18.536488236508248,-21.89364349005178
-6.4007003501750876495,-16.44700842024971,-21.086563114647248
-6.385692846423211222,-14.351737044712953,-20.279646448810556
-6.3706853426713347943,-12.252124787091743,-19.473155689568223
-6.355677838919460143,-10.149628156653968,-18.667351238505923
-6.3406703351675837155,-8.04570827856547,-17.86249156233607
-6.325662831415707288,-5.941829672211877,-17.058833055796974
-6.3106553276638308603,-3.839459025097492,-16.256629907024433
-6.295647823911956209,-1.7400639634137478,-15.456133965535637
-6.2806403201600797814,0.3548881796338133,-14.657594612957261
-6.265632816408203354,2.4439315966414767,-13.861258636627332
-6.2506253126563287026,4.525603238874861,-13.067370106191557
-6.235617808904452275,6.598444048089095,-12.27617025331192
-6.2206103051525758474,8.661000186203252,-11.487897354599475
-6.20560280140069942,10.711824261738888,-10.702786617874754
-6.1905952976488247685,12.749476551926373,-9.921070071856319
-6.175587793896948341,14.77252621939287,-9.142976459369189
-6.1605802901450719133,16.779552522343486,-8.368731134161106
-6.1455727863931954857,18.769146017161045,-7.598555961404826
-6.1305652826413208345,20.739909752347646,-6.83266922196149
-6.115557778889444407,22.69046045274513,-6.071285520470893
-6.1005502751375679793,24.619429692973167,-5.314615697330481
-6.085542771385693328,26.525465059041206,-4.562866744615076
-6.0705352676338169005,28.40723129709384,-3.8162417259851664
-6.055527763881940473,30.26341144826065,-3.0749397006250208
-6.0405202601300640453,32.092707968599576,-2.3391556512426868
-6.025512756378189394,33.893843833128216,-1.609080416160543
-6.0105052526263129664,35.66556362295711,-0.8849006255160153
-5.995497748874436539,37.406634594548166,-0.16679864158808247
-5.9804902451225618876,39.11584773014407,0.545047496744228
-5.96548274137068546,40.792018768425145,1.2504641254089839
-5.9504752376188090324,42.43398921446764,1.9492820024179816
-5.9354677338669326048,44.040627328101074,2.6413363510251098
-5.9204602301150579535,45.61082908977426,3.3264668987816406
-5.905452726363181526,47.14351914306485,4.004517912511762
-5.8904452226113050983,48.63765171298249,4.675338229234964
-5.8754377188594286707,50.09221149924389,5.338781283070272
-5.8604302151075540195,51.50621454371299,5.994705128159652
-5.845422711355677592,52.87870907122799,6.642972457655261
-5.8304152076038011643,54.20877630305487,7.283450618817885
-5.815407703851926513,55.49553124223781,7.916011624281354
-5.8004002001000500854,56.73812343013654,8.54053215953997
-5.785392696348173658,57.935737673466576,9.156893586720374
-5.7703851925962972302,59.0875947411884,9.764981944705372
-5.755377688844422579,60.192952030613476,10.364687945678494
-5.7403701850925461514,61.25110420212585,10.955906968163735
-5.725362681340669724,62.26138378194217,11.53853904663634
-5.710355177588793296,63.223161732366634,12.112488857786163
-5.695347673836918645,64.13584798902049,12.677665703515604
-5.6803401700850422174,64.99889196455939,13.233983490758726
-5.6653326663331657898,65.81178301841805,13.781360708208801
-5.6503251625812911385,66.57405089215567,14.319720400046107
-5.635317658829414711,67.28526611000314,14.848990136757934
-5.6203101550775382833,67.94504034424408,15.369101983144695
-5.6053026513256618557,68.55302674509576,15.879992463609332
-5.5902951475737872045,69.10892023478398,16.38160252482635
-5.575287643821910777,69.61245776554061,16.873877495889833
-5.5602801400700343493,70.06341854128212,17.356767046038904
-5.5452726363181579217,70.46162420276261,17.830225140062126
-5.5302651325662832704,70.80693897602458,18.29420999148066
-5.515257628814406843,71.09926978400524,18.748684013611964
-5.5002501250625304152,71.33856632118759,19.193613768614583
-5.485242621310655764,71.52482109121985,19.628969914616196
-5.4702351175587793364,71.65806940745875,20.054727151025652
-5.4552276138069029088,71.73838935642497,20.470864162129157
-5.440220110055026481,71.76590172419355,20.877363559071835
-5.42521260630315183,71.7407698857733,21.274211820323316
-5.4102051025512754023,71.66319965756355,21.661399230726616
-5.3951975987993989747,71.53343911300887,22.038919819227218
-5.3801900950475243235,71.35177836160534,22.40677129537978
-5.365182591295647896,71.11854929144461,22.76495498472739
-5.3501750875437714683,70.83412527551462,23.11347576314684
-5.3351675837918950407,70.49892084200792,23.452341990253313
-5.3201600800400203894,70.1133913089209,23.781565441954506
-5.305152576288143962,69.67803238325881,24.101161242243972
-5.2901450725362675342,69.19337972519367,24.411147794320385
-5.2751375687843911066,68.66000847755221,24.71154671111901
-5.2601300650325164554,68.07853276104339,25.002382745338327
-5.245122561280640028,67.44960513566421,25.283683719043864
-5.2301150575287636,66.7739160287544,25.555480452928073
-5.215107553776888949,66.0521931301983,25.817806695304256
-5.2001000500250125214,65.28520075530288,26.0706990509094
-5.1850925462731360938,64.4737391759104,26.314196909588528
-5.170085042521259666,63.61864392033012,26.54834237493176
-5.155077538769385015,62.72078504270409,26.773180192932024
-5.1400700350175085873,61.78106636244672,26.988757680729666
-5.1250625312656321597,60.800424674428086,27.19512465550721
-5.110055027513755732,59.77982893059224,27.392333363596165
-5.095047523761881081,58.720279393731936,27.580438409854224
-5.0800400200100046533,57.62280676416268,27.759496687369857
-5.0650325162581282257,56.48847128006637,27.92956730754797
-5.0500250125062535744,55.318361792294546,28.09071153062891
-5.035017508754377147,54.11359481444669,28.242992696689992
-5.0200100050025007192,52.8753135490623,28.3864761571765
-5.0050025012506242916,51.60468689078191,28.521229207007224
-4.9899949974987496404,50.302908407358565,28.647321017296704
-4.974987493746873213,48.97119529941629,28.764822568734537
-4.959979989994996785,47.61078733987585,28.873806585659345
-4.944972486243122134,46.222945793980614,28.974347470863407
-4.9299649824912457063,44.80895232087701,29.06652124116126
-4.9149574787393692787,43.37010785772071,29.150405463753483
-4.899949974987492851,41.90773148729069,29.226079193415053
-4.8849424712356182,40.42315929011374,29.293622910535387
-4.8699349674837417723,38.91774318211132,29.35311846003496
-4.8549274637318653447,37.39284973879818,29.40464899118179
-4.839919959979988917,35.84985900706811,29.448298898328954
-4.824912456228114266,34.290163305619515,29.484153762592264
-4.8099049524762378383,32.71516601507864,29.512300294485684
-4.7948974487243614107,31.12628035889264,29.532826277530013
-4.7798899449724867594,29.524928176066577,29.545820512848756
-4.764882441220610332,27.912538686830533,29.55137276476348
-4.749874937468733904,26.29054725232992,29.549573707399006
-4.7348674337168574766,24.660394129431573,29.54051487230765
-4.7198599299649828254,23.023523221749684,29.524288597119806
-4.7048524262131063978,21.38138082799321,29.50098797522693
-4.68984492246122997,19.735414388744594,29.470706806501433
-4.6748374187093535426,18.08707123277378,29.433539549056643
-4.6598299149574788913,16.43779732399898,29.389581272048805
-4.6448224112056024637,14.789036010199661,29.33892760952157
-4.629814907453726036,13.142226774591071,29.281674715292528
-4.614807403701851385,11.498803991360207,29.21791921887989
-4.5997998999499749573,9.860195686265051,29.14775818246647
-4.5847923961980985297,8.227822303394412,29.071289058897214
-4.569784892446222102,6.60309547917465,28.988609650705055
-4.554777388694347451,4.987416824709951,28.899818070159473
-4.5397698849424710232,3.3821767175298905,28.80501270033083
-4.5247623811905945956,1.7887531038150093,28.70429215716298
-4.509754877438718168,0.20851031215482013,28.597755252545504
-4.494747373686843517,-1.3572021201107525,28.485500958376605
-4.479739869934967089,-2.907050606932088,28.367628371606475
-4.4647323661830906616,-4.439718658945297,28.244236680250864
-4.4497248624312160103,-5.953908013214518,28.115425130363327
-4.4347173586793395827,-7.4483397463220165,27.981292993954405
-4.419709854927463155,-8.921755369822069,27.841939537845622
-4.4047023511755867275,-10.37291790709536,27.697463993445098
-4.3896948474237120763,-11.800612950651034,27.547965527431696
-4.3746873436718356487,-13.203649698945956,27.393543213333746
-4.359679839919959221,-14.580861971804302,27.234296003988526
-4.34467233616808457,-15.931109203545684,27.07032270486759
-4.3296648324162081423,-17.25327741294514,26.90172194825334
-4.3146573286643317147,-18.54628014916922,26.728592168251865
-4.299649824912455287,-19.809059412858524,26.55103157662631
-4.284642321160580636,-21.04058655154329,26.36913813943554
-4.2696348174087042082,-22.239863128606498,26.183009554461947
-4.2546273136568277806,-23.405921765028,25.992743229412905
-4.239619809904951353,-24.537826953173123,25.798436260879285
-4.2246123061530767018,-25.63467584190876,25.60018541403511
-4.209604802401200274,-26.695598992359702,25.39808710306184
-4.1945972986493238466,-27.719761103640526,25.192237372281273
-4.1795897948974491953,-28.70636170792964,24.982731877980164
-4.1645822911455727677,-29.654635834275922,24.76966587091036
-4.14957478739369634,-30.563854640556613,24.553134179448232
-4.1345672836418199125,-31.433326013036776,24.33323119339651
-4.1195597798899452613,-32.26239513300556,24.110050848412566
-4.1045522761380688337,-33.05044500999707,23.883686611046464
-4.089544772386192406,-33.79689698113079,23.654231464373
-4.0745372686343159785,-34.501211176140245,23.421777894201053
-4.0595297648824413272,-35.162886947685664,23.186417875844537
-4.0445222611305648996,-35.781463266580445,22.948242861438814
-4.029514757378688472,-36.35651908158977,22.70734376778712
-4.014507253626813821,-36.887673643494644,22.463810964720878
-3.9994997498749373932,-37.374586793143926,22.21773426395864
-3.9844922461230609656,-37.81695921324969,21.969202908448572
-3.969484742371184538,-38.21453264371524,21.718305562178845
-3.9544772386193098868,-38.56709006031548,21.46513030044139
-3.9394697348674334592,-38.874455816583875,21.20976460053394
-3.9244622311155570316,-39.13649574879169,20.952295332886298
-3.9094547273636823803,-39.35311724393966,20.692808752595912
-3.8944472236118059527,-39.52426927071424,20.431390491358957
-3.8794397198599295251,-39.64994237339379,20.168125549783237
-3.8644322161080530975,-39.73016862872379,19.903098290068844
-3.8494247123561784463,-39.765021565812646,19.636392429043475
-3.8344172086043020187,-39.75461604913299,19.368091031539056
-3.819409704852425591,-39.699108124746196,19.098276504097146
-3.8044022011005491635,-39.59869482990089,18.82703058898994
-3.7893946973486745122,-39.45361396618876,18.554434358544924
-3.7743871935967980846,-39.264143836473544,18.2805682097607
-3.759379689844921657,-39.030602945841686,18.00551185920265
-3.7443721860930470058,-38.753349666854895,17.729344338166218
-3.7293646823411705782,-38.432781869416765,17.452143988096797
-3.7143571785892941506,-38.06933651559794,17.1739884562554
-3.699349674837417723,-37.66348921979425,16.894954691618825
-3.6843421710855430717,-37.21575377462447,16.615118941004233
-3.6693346673336666441,-36.72668164300393,16.334556745407586
-3.6543271635817902165,-36.19686141686167,16.053342936546446
-3.639319659829913789,-35.62691824299669,15.771551633596873
-3.6243121560780391377,-35.01751321660008,15.489256240115488
-3.60930465232616271,-34.369342742997155,15.206529441137183
-3.5942971485742862825,-33.68313786819375,14.923443200440172
-3.5792896448224116313,-32.95966357883627,14.640068757969166
-3.5642821410705352037,-32.19971807222433,14.356476627408629
-3.549274637318658776,-31.404131997041496,14.072736593898414
-3.5342671335667823485,-30.573767665493744,13.788917711883364
-3.5192596298149076972,-29.709518237573118,13.505088303089888
-3.5042521260630312696,-28.812306878186963,13.221315954621923
-3.489244622311154842,-27.883085887919517,12.937667517169814
-3.4742371185592801908,-26.9228358082129,12.65420910332477
-3.4592296148074037632,-25.93256450177995,12.371006085992791
-3.4442221110555273356,-24.9133062090834,12.088123096902125
-3.429214607303650908,-23.866120581734418,11.805624025197755
-3.4142071035517762567,-22.792091693687393,11.523572016117727
-3.3991995997998998291,-21.69232703112481,11.242029469745518
-3.3841920960480234015,-20.567956461948132,10.961058039833816
-3.369184592296146974,-19.42013118580419,10.6807186326941
-3.3541770885442723227,-18.250022665598486,10.401071406147885
-3.339169584792395895,-17.05882154145945,10.122175768534792
-3.3241620810405194675,-15.847736528137135,9.84409037777376
-3.3091545772886448162,-14.617993296829457,9.566873140472847
-3.2941470735367683886,-13.370833342446927,9.290581211084108
-3.279139569784891961,-12.107512837339504,9.01527099110043
-3.2641320660330155334,-10.829301472517221,8.74099812829036
-3.2491245622811408822,-9.537481287412188,8.467817515968422
-3.2341170585292644546,-8.233345489235566,8.195783292297689
-3.219109554777388027,-6.918197262996389,7.924948839622521
-3.2041020510255115994,-5.593348573251781,7.655366783828412
-3.1890945472736369481,-4.260118958670744,7.387088993727259
-3.1740870435217605205,-2.9198343204956725,7.120166580465699
-3.159079539769884093,-1.573825705995246,6.85464989695523
-3.1440720360180094417,-0.22342808800117922,6.590588537321924
-3.129064532266133014,1.1300208583710956,6.328031336374633
-3.1140570285142565865,2.4851819807153808,6.067026369090794
-3.099049524762380159,3.8407158749420995,5.807620950118191
-3.0840420210105055077,5.195284110395009,5.549861633292398
-3.06903451725862908,6.547550453377316,5.293794211168866
-3.0540270135067526525,7.896182087984485,5.039463714569691
-3.0390195097548762249,9.239850833149443,4.786914412144184
-3.0240120060030015736,10.577234354803812,4.536189809943588
-3.009004502251125146,11.907017372067909,4.287332651009663
-2.9939969984992487184,13.2278928563834,4.040384914977821
-2.9789894947473740672,14.538563222514707,3.7953878176946203
-2.9639819909954976396,15.837741510348259,3.552381810850436
-2.948974487243621212,17.12415255642743,3.311406581628247
-2.9339669834917447844,18.396534154174596,3.072501052368814
-2.9189594797398701331,19.653638201756973,2.8357033802537086
-2.9039519759879937055,20.89423183656834,2.6010509570069593
-2.888944472236117278,22.11709855530697,2.3685804086170243
-2.8739369684842426267,23.321039318648406,2.1383275950799505
-2.858929464732366199,24.504873639521655,1.9103276101654862
-2.8439219609804897715,25.66744065401248,1.684614781208042
-2.8289144572286133439,26.80760017393723,1.4612226689237362
-2.8139069534767386926,27.92423372014243,1.2401840672558422
-2.798899449724862265,29.016245535606817,1.021531003250311
-2.7838919459729858374,30.08256357743716,0.8052947369638865
-2.7688844422211094098,31.12214048687305,0.5915057614064894
-2.7538769384692347586,32.13395453643131,0.38019380252059654
-2.738869434717358331,33.117010553344855,0.17138781919969867
-2.7238619309654819034,34.07034081846898,-0.034883996651268956
-2.7088544272136072522,34.99300593985471,-0.23859422001143013
-2.6938469234617308246,35.88409570020812,-0.4397161925925153
-2.678839419709854397,36.74272987747869,-0.6382240226375118
-2.6638319159579779694,37.56805903784697,-0.8340925846670664
-2.6488244122061033181,38.359265300403166,-1.027297519170384
-2.6338169084542268905,39.11556307283667,-1.217815232237965
-2.618809404702350463,39.836199757480394,-1.4056228951328193
-2.6038019009504740353,40.52045642708366,-1.5906984437975658
-2.588794397198599384,41.16764846971174,-1.7730205782939472
-2.5737868934467229565,41.777126202200414,-1.952568762171891
-2.5587793896948465289,42.34827545162014,-2.1293232217645746
-2.5437718859429718776,42.88051810423619,-2.303264945406698
-2.52876438219109545,43.373312621478114,-2.474375682572501
-2.5137568784392190224,43.82615452246216,-2.64263794293008
-2.4987493746873425948,44.23857683264201,-2.8080349953090957
-2.4837418709354679436,44.610150498191885,-2.970550866578224
-2.468734367183591516,44.94048476575847,-3.13017034042928
-2.4537268634317150884,45.2292275272481,-3.2868789560643648
-2.4387193596798404371,45.47606562934891,-3.4406630067830832
-2.4237118559279640095,45.680725147517954,-3.591509538466317
-2.408704352176087582,45.84297162419603,-3.7394063479530932
-2.3936968484242111543,45.96261027104562,-3.884341981307576
-2.378689344672336503,46.03948613503908,-4.026305731972628
-2.3636818409204600755,46.073484228257485,-4.165287638806877
-2.348674337168583648,46.06452962129286,-4.3012784840017995
-2.3336668334167072203,46.01258750017973,-4.434269790875964
-2.318659329664832569,45.91766318681448,-4.564253821543008
-2.3036518259129561415,45.7798021228543,-4.691223574450432
-2.2886443221610797139,45.599089817120266,-4.815172781785914
-2.2736368184092050626,45.37565175656192,-4.9360959067484185
-2.258629314657328635,45.10965328087371,-5.0539881406810245
-2.2436218109054522074,44.801299420886735,-5.168845400062454
-2.2286143071535757798,44.45083470089114,-5.280664323354781
-2.2136068034017011286,44.05854290507773,-5.389442267704338
-2.198599299649824701,43.62474680831925,-5.495177305493336
-2.1835917958979482734,43.14980787154473,-5.59786822073943
-2.1685842921460718458,42.63412590199061,-5.697514505340972
-2.1535767883941971945,42.078138678645935,-5.794116355165396
-2.138569284642320767,41.482321543238484,-5.887674665978565
-2.1235617808904443393,40.847186957141695,-5.97819102921272
-2.108554277138569688,40.17328402461062,-6.065667727571156
-2.0935467733866932605,39.46119798278712,-6.150107730467573
-2.0785392696348168329,38.71154965894479,-6.231514689298138
-2.0635317658829404053,37.92499489547135,-6.309892932544742
-2.048524262131065754,37.102223943117956,-6.385247460707676
-2.0335167583791893264,36.24396082307105,-6.45758394106637
-2.0185092546273128988,35.35096265843336,-6.526908702266704
-2.0035017508754364712,34.42401897572421,-6.593228728733873
-1.98849424712356182,33.463950977040184,-6.6565516549096
-1.9734867433716853924,32.47161078354058,-6.71688575931287
-1.9584792396198089648,31.447880650950797,-6.7742399584233075
-1.9434717358679343135,30.393672157798427,-6.828623800386713
-1.928464232116057886,29.309925367123896,-6.880047458542228
-1.9134567283641814583,28.197607962431942,-6.928521724770778
-1.8984492246123050307,27.05771435866974,-6.9740580026647585
-1.8834417208604303795,25.891264789044115,-7.016668300518908
-1.8684342171085539519,24.6993043685086,-7.056365224142604
-1.8534267133566775243,23.48290213477573,-7.09316196949388
-1.8384192096048028731,22.24315006772526,-7.1270723151357815
-1.8234117058529264455,20.98116208810227,-7.158110614515722
-1.8084042021010500179,19.698073036417856,-7.186291788068683
-1.7933966983491735903,18.39503763297863,-7.211631315145426
-1.778389194597298939,17.073229419993357,-7.234145225766847
-1.7633816908454225114,15.733839686716907,-7.253850092205992
-1.7483741870935460838,14.378076378611219,-7.270763020399263
-1.7333666833416696562,13.007162991511615,-7.2849016411886724
-1.718359179589795005,11.622337451805878,-7.296284101397079
-1.7033516758379185774,10.224850983641486,-7.304929054738607
-1.6883441720860421498,8.815966964192636,-7.310855652566553
-1.6733366683341674985,7.396959768023483,-7.3140835344613695
-1.6583291645822910709,5.969113601598333,-7.31463281866142
-1.6433216608304146433,4.5337213289983875,-7.312524092339419
-1.6283141570785382157,3.092083289907662,-7.307778401727669
-1.6133066533266635645,1.6455061109434392,-7.300417242095377
-1.5982991495747871369,0.19530151140777138,-7.290462547581504
-1.5832916458229107093,-1.2572148954538158,-7.2779366808868415
-1.5682841420710342817,-2.710724804602498,-7.262862422829102
-1.5532766383191596304,-4.163908423672194,-7.245262961765099
-1.5382691345672832028,-5.615445678661324,-7.225161882884169
-1.5232616308154067752,-7.064017419754343,-7.202583157377263
-1.508254127063532124,-8.50830662618319,-7.1775511314862195
-1.4932466233116556964,-9.946999609034943,-7.150090515437969
-1.4782391195597792688,-11.378787210914037,-7.120226372268597
-1.4632316158079028412,-12.802366001375118,-7.0879841065422795
-1.44822411205602819,-14.216439467040644,-7.053389452970381
-1.4332166083041517624,-15.619719195327002,-7.016468464936077
-1.4182091045522753348,-17.01092605070416,-6.9772475029301
-1.4032016008004006835,-18.388791342426575,-6.93575322290328
-1.3881940970485242559,-19.75205798267626,-6.89201256454174
-1.3731865932966478283,-21.099481634067747,-6.846052739470845
-1.3581790895447714007,-22.429831845479043,-6.797901219393947
-1.3431715857928967495,-23.741893175177573,-6.747585724172291
-1.3281640820410203219,-25.03446630022628,-6.695134209852473
-1.3131565782891438943,-26.306369111163217,-6.640574856648086
-1.2981490745372674667,-27.55643779096689,-6.583936056882114
-1.2831415707853928154,-28.78352787732846,-6.525246402896991
-1.2681340670335163878,-29.986515307271386,-6.464534674939145
-1.2531265632816399602,-31.164297443170977,-6.401829829025161
-1.238119059529765309,-32.31579407924831,-6.337160984796574
-1.2231115557778888814,-33.43994842762693,-6.27055741337056
-1.2081040520260124538,-34.53572808305894,-6.202048525193897
-1.1930965482741360262,-35.60212596545082,-6.131663857907475
-1.1780890445222613749,-36.63816123933439,-6.059433064228928
-1.1630815407703849473,-37.64288020945315,-5.985385899860834
-1.1480740370185085197,-38.61535719165228,-5.90955221143224
-1.1330665332666320921,-39.55469535828752,-5.831961924480999
-1.1180590295147574409,-40.46002755738697,-5.752645031484758
-1.1030515257628810133,-41.3305171048268,-5.67163157994827
-1.0880440220110045857,-42.16535854880323,-5.588951660554958
-1.0730365182591299344,-42.96377840591255,-5.504635395390372
-1.0580290145072535068,-43.72503586817269,-5.4187129262454805
-1.0430215107553770792,-44.44842348034753,-5.331214403007729
-1.0280140070035006516,-45.13326778696372,-5.242169972147545
-1.0130065032516260004,-45.77892994843466,-5.151609765308327
-0.9979989994997495728,-46.38480632573628,-5.059563888007613
-0.9829914957478731452,-46.950329033106016,-4.966062408457474
-0.9679839919959967176,-47.47496645826765,-4.871135346511707
-0.95297648824412206636,-47.958223749711756,-4.7748126627477845
-0.93796898449224563876,-48.39964327059303,-4.677124247691174
-0.92296148074036921116,-48.79880501883471,-4.578099911189902
-0.9079539769884945599,-49.15532701306242,-4.477769371946772
-0.8929464732366181323,-49.46886564401951,-4.376162247216931
-0.8779389694847417047,-49.73911599114723,-4.27330804267838
-0.8629314657328652771,-49.96581210404583,-4.169236142482632
-0.8479239619809906259,-50.148727248563056,-4.063975799493056
-0.8329164582291141983,-50.28767411728949,-3.9575561257179896
-0.8179089544772377707,-50.38250500427181,-3.8500060829459746
-0.80290145072536311943,-50.433111943788084,-3.741354473589899
-0.78789394697348669183,-50.43942681306114,-3.631629931747086
-0.77288644322161026423,-50.401421398818975,-3.5208609144822223
-0.75787893946973383663,-50.31910742764409,-3.4090756933395596
-0.7428714357178591854,-50.19253656008594,-3.2963023460910965
-0.7278639319659827578,-50.021800348543884,-3.1825687487269754
-0.7128564282141063302,-49.80703015896083,-3.0679025676945115
-0.6978489244622299026,-49.54839705640009,-2.9523312523916627
-0.68284142071035525134,-49.24611165461127,-2.835882027921037
-0.66783391695847882374,-48.90042392972286,-2.718581888109993
-0.65282641320660239614,-48.51162299823277,-2.6004575888026022
-0.6378189094547277449,-48.08003685949888,-2.4815356414285534
-0.6228114057028513173,-47.60603210296505,-2.3618423068542778
-0.6078039019509748897,-47.09001358038967,-2.24140358952139
-0.5927963981990984621,-46.532424043374775,-2.120245231876923
-0.57778889444722381086,-45.93374374652615,-1.9983927091001235
-0.56278139069534738326,-45.29449001660503,-1.8758712241299627
-0.54777388694347095566,-44.615216788064174,-1.75270570299769
-0.53276638319159452806,-43.89651410538921,-1.6289207904680183
-0.5177588794397198768,-43.13900759269865,-1.5045408459928056
-0.5027513756878434492,-42.34335789108358,-1.3795899399804619
-0.48774387193596702161,-41.51026006419945,-1.2540918503844742
-0.47273636818409237037,-40.640442972648046,-1.1280700596136777
-0.45772886443221594277,-39.73466861771854,-1.001547751767063
-0.44272136068033951517,-38.79373145508423,-0.8745478101956591
-0.42771385692846308757,-37.818457679076,-0.7470928153933419
-0.41270635317658843633,-36.80970447818373,-0.6192050432186944
-0.39769884942471200873,-35.76835926245983,-0.4909064634493367
-0.38269134567283558113,-34.69533886352776,-0.36221873867031473
-0.36768384192096092988,-33.59158870791913,-0.2331632234973196
-0.35267633816908450228,-32.4580819644902,-0.10376096413566091
-0.33766883441720807468,-31.29581866669233,0.025967301724358193
-0.32266133066533164708,-30.105824810490052,0.15600114467573276
-0.30765382691345699584,-28.889151428746796,0.2863204430265239
-0.29264632316158056824,-27.646873642916194,0.41690538189563764
-0.27763881940970414064,-26.38008969290101,0.5477364519729966
-0.26263131565782771304,-25.0899199459565,0.6787944479453379
-0.2476238119059530618,-23.777505885539146,0.8100604665886039
-0.2326163081540766342,-22.44400908101564,0.941515904528615
-0.2176088044022002066,-21.09061013916869,1.0731424556715758
-0.20260130065032555535,-19.718507638447157,1.2049221083067998
-0.18759379689844912775,-18.328917046928044,1.3368371418838945
-0.17258629314657270015,-16.923069624972584,1.4688701234669514
-0.15757878939469627255,-15.502211313568125,1.6010039038689994
-0.14257128564282162131,-14.06760160936596,1.733221613469741
-0.12756378189094519371,-12.620512427432745,1.8655066577203163
-0.11255627813906876611,-11.162226952749087,1.9978427123386844
-0.09754877438719233851,-9.694038481492695,2.130213718200081
-0.082541270635317687265,-8.217249253159117,2.2626038759267257
-0.067533766883441259665,-6.733169274576369,2.3949976401816744
-0.052526263131564832065,-5.243115136882084,2.5273797136715688
-0.037518759379690180822,-3.748408826532009,2.659735040863869
-0.022511255627813753222,-2.250376531418939,2.792048801423972
-0.0075037518759373256216,-0.7503474431856875,2.9243064033779356
0.0075037518759391019785,0.7503474431858651,3.056493476007204
0.022511255627813753222,2.250376531418939,3.1885958624814825
0.037518759379690180822,3.748408826532009,3.320599612236598
0.052526263131566608422,5.243115136882261,3.4524909731040183
0.06753376688344303602,6.733169274576545,3.5842563831995258
0.082541270635317687265,8.217249253159117,3.715882462578231
0.097548774387194114865,9.69403848149287,3.847356004663812
0.112556278139070542466,11.16222695274926,3.9786639674596618
0.12756378189094519371,12.620512427432745,4.10979346455043
0.14257128564282162131,14.06760160936596,4.240731755902234
0.15757878939469804891,15.502211313568296,4.371466238470069
