-7.6475491830610211608,-77.30503452587433741,12.311365839757134
-7.6375458486162060012,-77.94512604842560895,12.356431003473217
-7.6275425141713908417,-78.57197374747033415,12.40108189828574
-7.617539179726575682,-79.18527207936794858,12.445318234602501
-7.6075358452817614108,-79.7847193187843909,12.48913972633376
-7.5975325108369462512,-80.37001769377540052,12.53254609091242
-7.5875291763921310917,-80.940873519403204295,12.57553704931424
-7.5775258419473168203,-81.496997329831875584,12.618112326078116
-7.5675225075025016608,-82.038104008845729925,12.660271649326436
-7.5575191730576865012,-82.56391291873584038,12.70201475078546
-7.5475158386128713417,-83.07414802750175387,12.743341365805787
-7.537512504168056182,-83.5685380343144832,12.784251233382866
-7.527509169723241911,-84.04681649318854218,12.824744096177584
-7.5175058352784267512,-84.50872193481145043,12.86481970053689
-7.5075025008336115917,-84.95399798647903318,12.90447779651448
-7.4974991663887973203,-85.38239349008704263,12.943718137891564
-7.487495831943982161,-85.79366261812917553,12.98254048219768
-7.4774924974991670013,-86.18756498765246396,13.020944590731546
-7.4674891630543518417,-86.563865772122858634,13.058930228582016
-7.457485828609536682,-86.922335811153367324,13.096497164649058
-7.447482494164722411,-87.26275171804874145,13.133645171664808
-7.4374791597199072513,-87.584895985121514514,13.1703740262147
-7.4274758252750920917,-87.88855708673449872,13.206683508758617
-7.4174724908302778204,-88.17352958002678555,13.242573403652136
-7.407469156385462661,-88.439614203280333765,13.278043499167838
-7.3974658219406475013,-88.686617971885291736,13.313093587516647
-7.3874624874958323417,-88.91435427186382795,13.347723464869267
-7.377459153051017182,-89.12264295091236334,13.381932931377648
-7.367455818606202911,-89.31131040692361625,13.41572179119655
-7.3574524841613877513,-89.48018967395081277,13.449089852505141
-7.3474491497165725917,-89.629120505577122596,13.482036927528666
-7.3374458152717583204,-89.757949455654993116,13.514562832560175
-7.327442480826943161,-89.86652995638059372,13.546667387982342
-7.3174391463821280013,-89.95472239366977943,13.578350418289306
-7.3074358119373128417,-90.02239417980333991,13.60961175210859
-7.297432477492497682,-90.06941982331000907,13.64045122222312
-7.287429143047683411,-90.09568099605706587,13.670868665593234
-7.2774258086028682513,-90.10106659751940603,13.700863923378845
-7.2674224741580530917,-90.085472816199068755,13.730436840961591
-7.2574191397132388204,-90.04880318816842892,13.759587267967087
-7.247415805268423661,-89.99096865271130696,13.788315058287258
-7.2374124708236085013,-89.911887605037549266,13.816620070102696
-7.2274091363787933417,-89.81148594604766855,13.844502165905118
-7.217405801933978182,-89.68969712912543228,13.871961212519862
-7.207402467489163911,-89.54646220393743619,13.898997081128485
-7.1973991330443487513,-89.38172985721982765,13.925609647291402
-7.1873957985995335918,-89.1954564505338294,13.951798790970585
-7.1773924641547193204,-88.98760605497250298,13.977564396552356
-7.167389129709904161,-88.75815048280272451,14.002906352870239
-7.1573857952650890013,-88.50706931602771668,14.027824553227859
-7.1473824608202738418,-88.234349931856153944,14.052318895421946
-7.1373791263754586822,-87.93998752506573287,14.076389281765374
-7.127375791930644411,-87.623985127250000285,14.100035619110288
-7.1173724574858292513,-87.28635362293841029,14.123257818871311
-7.1073691230410140918,-86.927111762581420945,14.146055797048778
-7.0973657885961998204,-86.546286172392753164,14.168429474252093
-7.087362454151384661,-86.14391136104293582,14.19037877572313
-7.0773591197065695013,-85.72002972319966858,14.211903631359688
-7.0673557852617543418,-85.2746915399108087,14.233003975739067
-7.0573524508169391822,-84.80795497582821231,14.253679748141659
-7.047349116372124911,-84.31988607327127745,14.273930892574652
-7.0373457819273097513,-83.81055874313023506,14.293757357795796
-7.0273424474824945918,-83.280054752611393995,14.313159097337225
-7.0173391130376803204,-82.72846370982634973,14.332136069529367
-7.007335778592865161,-82.155883045229603556,14.350688237524949
-6.9973324441480500013,-81.56241798991044727,14.368815569323024
-6.98732910970323573,-80.94818155074487333,14.386518037793111
-6.9773257752584196822,-80.31329448241576168,14.403795620699418
-6.967322440813605411,-79.65788525631145103,14.420648300725098
-6.957319106368789363,-78.982090026310823434,14.437076065496623
-6.947315771923975092,-78.28605259146983983,14.453078907608202
-6.9373124374791608204,-77.56992435561892918,14.468656824646311
-6.9273091030343447727,-76.833864283888361674,14.483809819214269
-6.9173057685895305013,-76.07803885617593128,14.49853789895689
-6.90730243414471623,-75.30262201757236346,14.512841076585243
-6.8972990996999001823,-74.50779512576470348,14.52671936990147
-6.887295765255085911,-73.69374689543571269,14.540172801823672
-6.8772924308102716395,-72.860673339678265086,14.553201400410899
-6.867289096365455592,-72.0087777084488337,14.565805198888212
-6.8572857619206413204,-71.13827042408162026,14.577984235671801
-6.8472824274758252727,-70.24936901388566883,14.589738554394234
-6.8372790930310110014,-69.34229803985392224,14.60106820392972
-6.82727575858619673,-68.417289025505874,14.611973238419527
-6.8172724241413806823,-67.47458037989515527,14.622453717297422
-6.807269089696566411,-66.51441731880915842,14.63250970531522
-6.797265755251750363,-65.53705178318868248,14.642141272568432
-6.787262420806936092,-64.542742354802705475,14.651348494521947
-6.7772590863621218205,-63.5317541692051494,14.660131452035856
-6.7672557519173057727,-62.50435882601100565,14.668490231391317
-6.7572524174724915014,-61.460834296524330778,14.676424924316533
-6.74724908302767723,-60.401464828751650384,14.683935628012794
-6.7372457485828611823,-59.326540849840363977,14.691022445180625
-6.727242414138046911,-58.236358865977927105,14.697685484046001
-6.7172390796932326396,-57.13122135978841684,14.703924858386669
-6.707235745248416592,-56.011436685269321935,14.70974068755854
-6.6972324108036023205,-54.87731896030730521,14.715133096522191
-6.6872290763587862727,-53.729187956812275155,14.72010221586942
-6.6772257419139720014,-52.567368988517142972,14.72464818184993
-6.66722240746915773,-51.392192796480536798,14.72877113639809
-6.6572190730243416823,-50.20399543234177444,14.732471227159754
-6.647215738579527411,-49.0031181393712805,14.735748607519247
-6.637212404134711363,-47.789907231360343465,14.738603436626333
-6.627209069689897092,-46.564713969402473197,14.741035879423402
-6.6172057352450828205,-45.327894436607770352,14.743046106672637
-6.6072024008002667728,-44.079809410804307583,14.744634294983342
-6.5971990663554525014,-42.82082423527389596,14.74580062683935
-6.58719573191063823,-41.551308687570475842,14.746545290626502
-6.5771923974658221823,-40.271636846476187587,14.746868480660263
-6.567189063021007911,-38.982186957144998464,14.746770397213389
-6.5571857285761936396,-37.683341294484371014,14.746251246543727
-6.547182394131377592,-36.37548602483235951,14.745311240922083
-6.5371790596865633205,-35.059011065982123332,14.743950598660216
-6.5271757252417472728,-33.734309945606169835,14.742169544138916
-6.5171723907969330014,-32.401779658141494408,14.739968307836158
-6.50716905635211873,-31.061820520184575845,14.737347126355406
-6.4971657219073026823,-29.714836024458666992,14.734306242453982
-6.487162387462488411,-28.361232692408236864,14.73084590507153
-6.4771590530176723632,-27.001419925475883547,14.72696636935861
-6.467155718572858092,-25.635809855126007533,14.722667896705381
-6.4571523841280438205,-24.264817191666846651,14.717950754770378
-6.447149049683227773,-22.888859071936200135,14.712815217509384
-6.4371457152384135014,-21.508354905908236133,14.707261565204462
-6.42714238079359923,-20.123726222279397897,14.701290084493014
-6.4171390463487831823,-18.735396513098470903,14.694901068397003
-6.407135711903968911,-17.343791077499693998,14.688094816352251
-6.3971323774591546396,-15.9493368645981235775,14.68087163423786
-6.387129043014338592,-14.552462315613487874,14.673231834405733
-6.3771257085695243205,-13.153597205282451388,14.665175735710207
-6.367122374124708273,-11.753172482619228814,14.656703663537787
-6.3571190396798940014,-10.351620111093467776,14.647815949837
-6.34711570523507973,-8.949372908280915471,14.63851293314835
-6.3371123707902636824,-7.546864385056277175,14.628794958634394
-6.327109036345449411,-6.144528584389182844,14.61866237810992
-6.3171057019006333633,-4.7427999198043469804,14.608115550072242
-6.307102367455819092,-3.3421130135758795232,14.597154839731608
-6.2970990330110048205,-1.9429025347121378353,14.585780619041724
-6.287095698566188773,-0.5456030368013068164,14.573993266730378
-6.2770923641213745015,0.8493512042207493617,14.561793168330212
-6.26708902967656023,2.2415263523185012542,14.549180716209566
-6.2570856952317441824,3.6304891735520507267,14.53615630960347
-6.247082360786929911,5.0158071981578389647,14.522720354644756
-6.2370790263421156396,6.3970488824528849124,14.508873264395259
-6.227075691897299592,7.773783770494074726,14.49461545887716
-6.2170723574524853206,9.1455826554307769125,14.479947365104456
-6.207069023007669273,10.512017740489350383,14.464869417114508
-6.1970656885628550015,11.8726627995197176295,14.449382055999779
-6.18706235411804073,13.227093337047732555,14.433485729939607
-6.1770590196732246824,14.574886747763861476,14.417180894232187
-6.167055685228410411,15.915622475387437023,14.400468011326618
-6.1570523507835943633,17.248882170845886031,14.383347550855085
-6.147049016338780092,18.574249849700260306,14.365819989665194
-6.1370456818939658206,19.89131204876178232,14.347885811852391
-6.127042347449149773,21.199657981831339013,14.329545508792526
-6.1170390130043355015,22.498879694502533284,14.310799579174564
-6.10703567855952123,23.788572217968911134,14.291648529033386
-6.0970323441147051824,25.068333721770120606,14.272092871782728
-6.087029009669890911,26.337765665418474746,14.252133128248296
-6.0770256752250766397,27.596472948847696818,14.231769826700921
-6.067022340780260592,28.844064061619979161,14.211003502889918
-6.0570190063354463206,30.080151230834143048,14.189834700076572
-6.047015671890630273,31.304350567678265984,14.16826396906769
-6.0370123374458160015,32.516282212562995765,14.146291868249374
-6.02700900300100173,33.71557047878440435,14.123918963620866
-6.0170056685561856824,34.90184399465374878,14.10114582882854
-6.007002334111371411,36.074735844039800513,14.077973045200048
-5.9969989996665553633,37.233883705269840675,14.05440120177857
-5.986995665221741092,38.378929988328781418,14.030430895357245
-5.9769923307769268206,39.50952197030800621,14.006062730513678
-5.966988996332110773,40.625311929044767664,13.981297319644623
-5.9569856618872965015,41.725957274900996215,13.956135283000833
-5.94698232744248223,42.811120680630701463,13.930577248721963
-5.9369789929976661824,43.88047020928060117,13.90462385287169
-5.926975658552851911,44.93367944007479236,13.878275739472956
-5.9169723241080376397,45.970427592234868616,13.851533560543304
-5.906968989663221592,46.990399646682629066,13.824397976130424
-5.8969656552184073206,47.99328646557854572,13.796869654347812
-5.886962320773591273,48.97878490964996596,13.768949271410529
-5.8769589863287770015,49.946597953257680175,13.740637511671208
-5.86695565188396273,50.896434797160186307,13.711935067656064
-5.8569523174391466824,51.828010978926115936,13.682842640101178
-5.846948982994332411,52.741048480952466542,13.653360937988866
-5.8369456485495163633,53.635275836046968963,13.623490678584165
-5.826942314104702092,54.51042823052822318,13.593232587471553
-5.8169389796598878206,55.36624760480715123,13.562587398591702
-5.806935645215071773,56.202482751405414448,13.531555854278482
-5.7969323107702575015,57.01888941037315106,13.500138705296065
-5.78692897632544323,57.815230362068998272,13.46833671087616
-5.7769256418806271824,58.591275517262468193,13.436150638755429
-5.766922307435812911,59.346802004523890012,13.403581265213058
-5.7569189729909986397,60.081594254867941897,13.370629375108436
-5.746915638546182592,60.795444083614236432,13.33729576191901
-5.7369123041013683206,61.48815076943332325,13.303581227778333
-5.726908969656552273,62.15952113054743326,13.269486583514155
-5.7169056352117380015,62.80936959805213169,13.235012648686793
-5.70690230076692373,63.43751828633297441,13.20016025162755
-5.6968989663221076825,64.0437970605456712,13.16493022947734
-5.686895631877293411,64.628043601133752294,13.129323428225478
-5.6768922974324773634,65.1901034653585949,13.093340702748549
-5.666888962987663092,65.72983014581424202,13.056982916849542
-5.6568856285428488206,66.24708512590637024,13.020250943297025
-5.646882294098032773,66.74173793227028575,12.983145663864548
-5.6368789596532185016,67.21366618410769773,12.945667969370197
-5.62687562520840423,67.662755639422837675,12.907818759716248
-5.6168722907635881825,68.088900238137436104,12.869598943929029
-5.606868956318773911,68.492002142067763555,12.831009440198955
-5.5968656218739596397,68.87197177174789061,12.792051175920616
-5.586862287429143592,69.228727840082615805,12.752725087733143
-5.5768589529843293207,69.56219738281689867,12.713032121560676
-5.566855618539513273,69.87231578580965091,12.672973232652945
-5.5568522840946990016,70.15902680909895981,12.63254938562611
-5.54684894964988473,70.42228260775037402,12.59176155450365
-5.5368456152050686825,70.662043749477928774,12.550610722757469
-5.526842280760254411,70.87827922903096767,12.50909788334918
-5.5168389463154383634,71.070966479340764166,12.467224038771441
-5.506835611870624092,71.2400913794209155,12.424990201089607
-5.4968322774258098207,71.385648259018908195,12.382397391983362
-5.486828942980993773,71.50763990001546064,12.33944664278864
-5.4768256085361795016,71.60607753457090964,12.296138994539675
-5.4668222740913652302,71.68098084001884995,12.25247549801113
-5.4568189396465491825,71.73237793050803254,12.208457213760473
-5.446815605201734911,71.760305345395493375,12.164085212170503
-5.4368122707569206398,71.764808034394870176,12.119360573491942
-5.426808936312104592,71.74593933948499704,12.07428438788628
-5.4168056018672903207,71.70376097358548965,12.028857755468747
-5.406802267422474273,71.63834299600700119,11.983081786351395
-5.3967989329776600016,71.54976378468540031,11.936957600686414
-5.3867955985328457302,71.43811000521001558,11.890486328709503
-5.3767922640880296825,71.30347657665780384,11.843669110783487
-5.366788929643215411,71.14596663424633355,11.796507097442047
-5.3567855951983993634,70.96569148881940682,11.749001449433557
-5.346782260753585092,70.76277058318140931,11.701153337765186
-5.3367789263087708207,70.53733144529621833,11.652963943747013
-5.326775591863954773,70.289509638369310804,11.604434459036389
-5.3167722574191405016,70.019448707831998355,11.55556608568244
-5.3067689229743262302,69.72730012524767872,11.506360036170651
-5.2967655885295101825,69.41322322916249168,11.45681753346767
-5.286762254084695911,69.07738516292287853,11.40693981106624
-5.27675891963988164,68.719960809483464595,11.35672811303024
-5.266755585195065592,68.34113272323147202,11.306183694039904
-5.2567522507502513207,67.941091058853633144,11.255307819437215
-5.246748916305435273,67.52003349727239517,11.204101765271332
-5.2367455818606210016,67.07816516868188507,11.152566818344313
-5.2267422474158067303,66.615698572711375555,11.100704276256819
-5.2167389129709906825,66.132853495749067435,11.048515447454058
-5.206735578526176411,65.62985692545766904,10.996001651271879
-5.1967322440813603635,65.106942962514076215,10.943164217982885
-5.186728909636546092,64.564352729609710876,10.890004488842832
-5.1767255751917318207,64.002334277744279224,10.836523816137028
-5.166722240746915773,63.421142489851722066,10.782723563226938
-5.1567189063021015016,62.821038981795087087,10.72860510459693
-5.1467155718572872303,62.202292000767932363,10.674169825901073
-5.1367122374124711826,61.565176321143764343,10.619419124010111
-5.126708902967656911,60.909973137813313442,10.56435440705861
-5.11670556852284264,60.236969957050209325,10.508977094492096
-5.106702234078026592,59.54646048494972823,10.453288617114417
-5.0966988996332123207,58.838744513483264086,10.397290417135236
-5.086695565188396273,58.11412780421176356,10.340983948217515
-5.0766922307435820017,57.372921969706718218,10.284370675525272
-5.0666888962987677303,56.615444352721328716,10.22745207577131
-5.0566855618539516826,55.842017903162282748,10.170229637265132
-5.046682227409137411,55.0529710529090828,10.112704859960976
-5.0366788929643213635,54.248637588528483444,10.054879255505847
-5.026675558519507092,53.429356521937360548,9.996754347287805
-5.0166722240746928207,52.595471959060464996,9.938331670484187
-5.006668889629876773,51.74733296653803518,9.879612772110038
-4.9966655551850625017,50.88529343653413029,9.820599211066623
-4.9866622207402482303,50.009711949697250116,9.761292558189938
-4.9766588862954321826,49.120951636329665886,9.701694396299398
-4.966655551850617911,48.219380035818585027,9.64180632024661
-4.95665221740580364,47.30536895438278969,9.581629936964116
-4.946648882960987592,46.379294321193373977,9.52116686551433
-4.9366455485161733208,45.44153604292363774,9.460418737138513
-4.926642214071357273,44.4924778567834907,9.399387195305735
-4.9166388796265430017,43.53250718210016837,9.338073895762049
-4.9066355451817287303,42.56201497049849719,9.276480506579567
-4.8966322107369126826,41.581395554743674707,9.214608708205684
-4.8866288762920984112,40.591046496304245383,9.152460193512377
-4.8766255418472823635,39.59136843169331179,9.090036667845418
-4.866622207402468092,38.582764917652676663,9.027339849073808
-4.8566188729576538208,37.565642275235413286,8.964371467639076
-4.846615538512837773,36.540409432852481986,8.90113326660472
-4.8366122040680235017,35.50747776834327657,8.837627001705682
-4.8266088696232092303,34.46726095013043614,8.77385444139773
-4.8166055351783931826,33.42017477752457191,8.709817366906979
-4.8066022007335789112,32.366637020240008778,8.645517572279404
-4.79659886628876464,31.307067257182861788,8.580956864430277
-4.786595531843948592,30.241886714578106362,8.516137063193684
-4.776592197399134321,29.171518103497566948,8.451060001372053
-4.766588862954318273,28.096385456850717848,8.385727524785556
-4.7565855285095040017,27.016913965907065762,8.320141492321673
-4.7465821940646897303,25.933529816408624112,8.254303775984521
-4.7365788596198736826,24.84666002434161038,8.188216260944333
-4.7265755251750594113,23.7567322714299837,8.12188084558685
-4.7165721907302433635,22.66417474041349465,8.05529944156257
-4.706568856285429092,21.569415950179785618,7.98847397383613
-4.696565521840614821,20.472884590809498873,7.921406380735456
-4.686562187395798773,19.375009358604030342,7.854098614000949
-4.6765588529509845017,18.276218791158800145,7.786552638834621
-4.6665555185061702304,17.17694110254506265,7.718770433949043
-4.6565521840613541826,16.077604018668506962,7.650753991616299
-4.6465488496165399113,14.978634612867565623,7.582505317716867
-4.63654551517172564,13.880459141814247526,7.5140264317882774
-4.626542180726909592,12.7835028817854639786,7.445319367073771
-4.616538846282095321,11.688189965367394529,7.376386170570847
-4.606535511837279273,10.594943218655083105,7.307228903079553
-4.5965321773924650017,9.5041839990160659766,7.237849639250827
-4.5865288429476507304,8.41633203347591086,7.168250467634515
-4.5765255085028346826,7.331805257793991719,7.098433490727343
-4.5665221740580204113,6.2510196562907361737,7.028400825020752
-4.5565188396132043636,5.1743891024873244957,6.958154601048405
-4.546515505168390092,4.1023252006252112056,6.887696963433723
-4.536512170723575821,3.035237128121931383,6.817030070937035
-4.526508836278759773,1.973531479029829552,6.746156096502636
-4.5165055018339455017,0.9176121085572245331,6.675077227305655
-4.5065021673891312304,-0.13212002128864253937,6.603795664798565
-4.4964988329443151827,-1.1752669948729049642,6.532313624757592
-4.4864954984995009113,-2.2114340948602271581,6.460633337328855
-4.47649216405468664,-3.2402299528398524463,6.388757047074156
-4.466488829609870592,-4.2612666985861135764,6.316687013016602
-4.456485495165056321,-5.2741601078975518385,6.244425508685954
-4.446482160720240273,-6.2785297489584394274,6.171974822163548
-4.4364788262754260018,-7.273999127160800115,6.099337256127111
-4.4264754918306117304,-8.2601958283355375445,6.026515127895061
-4.4164721573857956827,-9.236751660332033419,5.953510769470608
-4.4064688229409814113,-10.203302792892544043,5.880326527585512
-4.3964654884961653636,-11.15948989576827006,5.8069647637433555
-4.3864621540513510922,-12.104958275018677072,5.733427854262631
-4.376458819606536821,-13.039358007445818974,5.659718190319265
-4.366455485161720773,-13.962344073106732995,5.585838177988861
-4.3564521507169065018,-14.87357648585376323,5.511790238288533
-4.3464488162720922304,-15.77272042185313774,5.437576807218201
-4.3364454818272761827,-16.65944634602854691,5.363200335801549
-4.3264421473824619113,-17.533430136381769664,5.288663290126537
-4.31643881293764764,-18.394353206143084178,5.2139681513853136
-4.3064354784928315922,-19.2419026237008587,5.1391174159137645
-4.296432144048017321,-20.075771230264905485,5.064113595230549
-4.286428809603201273,-20.895657755219059246,4.988959216075491
-4.276425475158387002,-21.701266929114193948,4.913656820447624
-4.2664221407135727304,-22.49230959426199063,4.838208965642482
-4.2564188062687566827,-23.268502812882599149,4.762618224288956
-4.2464154718239424113,-24.02956997276551226,4.686887184385557
-4.2364121373791263636,-24.775240890403752367,4.611018449335936
-4.2264088029343120922,-25.505251911557763923,4.535014637983982
-4.216405468489497821,-26.219346009213878309,4.458878384648073
-4.206402134044681773,-26.91727287889584256,4.382612339154795
-4.196398799599867502,-27.598789031293708,4.306219166871982
-4.1863954651550532304,-28.26365788217509864,4.2297015487409295
-4.1763921307102371827,-28.911649839541676577,4.1530621813080115
-4.1663887962654229113,-29.542542387998129896,4.076303776755547
-4.15638546182060864,-30.156120170301903775,3.9994290629317923
-4.1463821273757925923,-30.752175066059975535,3.9224407833802606
-4.136378792930978321,-31.330506267543284837,3.845341697368246
-4.126375458486162273,-31.890920352590452443,3.768134579914378
-4.116372124041348002,-32.43323135457000568,3.6908222218155373
-4.1063687895965337304,-32.95726082937716897,3.613407429672691
-4.0963654551517176827,-33.462837919436833008,3.5358930259159735
-4.0863621207069034114,-33.94979941468912517,3.458281848828854
-4.0763587862620873636,-34.41798981053494374,3.3805767525712205
-4.0663554518172730923,-34.867261362717023428,3.302780607201712
-4.056352117372458821,-35.29747413911809787,3.224896298698855
-4.046348782927642773,-35.70849606845421946,3.146926728981325
-4.036345448482828502,-36.100202985845583313,3.068874815927172
-4.0263421140380142305,-36.47247867524810773,2.99074349339186
-4.0163387795931981827,-36.825214908728376488,2.912535711225342
-4.0063354451483839114,-37.158311482567850575,2.834254435288025
-3.99633211070356964,-37.47167625018326884,2.755902647465465
-3.9863287762587535923,-37.765225151849808032,2.6774833456820266
-3.976325441813939321,-38.038882241216613146,2.5989995439133424
-3.9663221073691232732,-38.29257970860537437,2.520454272197418
-3.9563187729243090018,-38.526257901082229987,2.441850576644695
-3.9463154384794947305,-38.7398653392972553,2.3631915194466253
-3.9363121040346786828,-38.933358731084435737,2.284480178883081
-3.9263087695898644114,-39.106702981818036946,2.2057196493284317
-3.9163054351450483637,-39.25987120152228772,2.126913041256111
-3.9063021007002340923,-39.392844708731530417,2.0480634812420075
-3.896298766255419821,-39.505613031101003835,1.9691741119662123
-3.8862954318106037732,-39.598173902768047668,1.8902480922134595
-3.8762920973657895019,-39.6705332584659126,1.811288596872073
-3.8662887629209752305,-39.72270522439335514,1.7322988169312754
-3.8562854284761591828,-39.754712105844121132,1.65328195947707
-3.8462820940313449114,-39.76658437160223305,1.5742412476865442
-3.83627875958653064,-39.758360635110021854,1.495179920820428
-3.8262754251417145923,-39.730087632417052754,1.4161012342141344
-3.816272090696900321,-39.681820196919605655,1.337008459267119
-3.8062687562520842732,-39.613621230901374288,1.2579048834303816
-3.7962654218072700019,-39.525561673887644437,1.178793810192433
-3.7862620873624557305,-39.417720467826031974,1.099678559063263
-3.7762587529176396828,-39.290184519108618314,1.0205624655566343
-3.7662554184728254114,-39.143048657451300347,0.94144888117052
-3.7562520840280093637,-38.976415591647137884,0.8623411733655081
-3.7462487495831950923,-38.790395862212663117,0.7832427255414955
-3.736245415138380821,-38.585107790945938587,0.7041569370122028
-3.7262420806935647732,-38.36067742741783787,0.6250872229778325
-3.7162387462487505019,-38.11723849241835027,0.5460370144956873
-3.7062354118039362305,-37.854932318380692724,0.4670097584485886
-3.6962320773591201828,-37.573907786808364344,0.388008917511305
-3.6862287429143059114,-37.27432126273046599,0.30903797011483014
-3.67622540846949164,-36.956336526211544614,0.2301004104083416
-3.6662220740246755923,-36.620124700944812722,0.15119974821905505
-3.656218739579861321,-36.265864179957475234,0.07233950900980804
-3.6462154051350452733,-35.893740548457737635,-0.0064767661658074165
-3.6362120706902310019,-35.503946503856429275,-0.08524552071045456
-3.6262087362454167305,-35.096681772993859823,-0.16396318253266265
-3.6162054018006006828,-34.6721530266071172,-0.24262616409873267
-3.6062020673557864114,-34.230573791071929008,-0.32123086248711763
-3.5961987329109703637,-33.772164357454040745,-0.39977365944546067
-3.5861953984661560924,-33.297151687908898204,-0.47825092144998277
-3.576192064021341821,-32.805769319465182234,-0.556658999767682
-3.5661887295765257733,-32.29825726523311395,-0.6349942305210394
-3.556185395131711502,-31.774861913076743996,-0.7132529347554125
-3.5461820606868972305,-31.235835921790307722,-0.791431418509288
-3.5361787262420811828,-30.681438114822214716,-0.8695259728871833
-3.5261753917972669115,-30.111933371588839812,-0.9475328741353708
-3.51617205735245264,-29.527592516421036366,-1.0254483837205912
-3.5061687229076365924,-28.928692205189949277,-1.1032687484115522
-3.496165388462822321,-28.315514809657023578,-1.180990200363382
-3.4861620540180062733,-27.688348299593701394,-1.2586089572052235
-3.476158719573192002,-27.0474861227210133,-1.3361212221306644
-3.4661553851283777306,-26.393227082514162805,-1.4135231839914701
-3.4561520506835616828,-25.725875213924051787,-1.4908110173943148
-3.4461487162387474115,-25.045739657064722609,-1.567980882800698
-3.4361453817939313637,-24.35313452891630502,-1.6450289266302323
-3.4261420473491170924,-23.64837879309808519,-1.7219512813669986
-3.416138712904302821,-22.931796127760450848,-1.798744065669439
-3.4061353784594867733,-22.203714791651866095,-1.8754033844834794
-3.396132044014672502,-21.46446748841353557,-1.9519253291590777
-3.3861287095698582306,-20.714391229155081976,-2.028305977570359
-3.3761253751250421828,-19.953827193368776173,-2.1045413942391438
-3.3661220406802279115,-19.18312058823706472,-2.1806276304620416
-3.3561187062354136401,-18.402620506388632997,-2.2565607244412798
-3.3461153717905975924,-17.612679782162542288,-2.332336701419062
-3.336112037345783321,-16.813654846436957013,-2.4079515738156467
-3.3261087029009672733,-16.005905580079272268,-2.483401341371304
-3.316105368456153002,-15.189795166079973089,-2.5586819912918832
-3.3061020340113387306,-14.36568994042528238,-2.633789498398433
-3.2960986995665226829,-13.533959241771962065,-2.7087198252805864
-3.2860953651217084115,-12.694975259983143422,-2.783468922453896
-3.2760920306768923638,-11.8491128835843937865,-2.8580327285213043
-3.2660886962320780924,-10.996749546204874786,-2.932407170338453
-3.256085361787263821,-10.1382650720606596415,-3.0065881631832934
-3.2460820273424477733,-9.2740415205458512785,-3.0805716109297014
-3.236078692897633502,-8.4044630299922812875,-3.1543534062252885
-3.2260753584528192306,-7.5299156606589605616,-3.2279294306735644
-3.2160720240080031829,-6.650787237016918661,-3.3012955550202725
-3.2060686895631889115,-5.767467189391215918,-3.374447639344057
-3.1960653551183746401,-4.880346395022095387,-3.447381533251631
-3.1860620206735585924,-3.9898170186116992538,-3.520093076077253
-3.176058686228744321,-3.0962723524187691128,-3.5925780970866867
-3.1660553517839282733,-2.2001066559637120611,-3.6648324156858036
-3.156052017339114002,-1.3017149954121203581,-3.736851841633566
-3.1460486828942997306,-0.40149308269622948204,-3.8086321752598233
-3.1360453484494836829,0.500162885557377217,-3.88016920768763
-3.1260420140046694115,1.4028563892309945759,-3.9514587210602805
-3.1160386795598533638,2.3061907459871134472,-4.022496488773219
-3.1060353451150390924,3.2097692725393596846,-4.093278275710551
-3.096032010670224821,4.1131954458634070806,-4.1637998384865975
-3.0860286762254087733,5.0160730642794356072,-4.234056925692194
-3.076025341780594502,5.918006408343379911,-4.304045278145922
-3.0660220073357802306,6.818600401484137455,-4.373760629150427
-3.056018672890964183,7.7174607703196881525,-4.4431987047536285
-3.0460153384461499115,8.614194204589550477,-4.512355224014991
-3.0360120040013356402,9.508408516641145097,-4.581225899276995
-3.0260086695565195924,10.399712800403520211,-4.649806436441637
-3.016005335111705321,11.287717589786427743,-4.718092535252095
-3.0060020006668892734,12.172035016443103504,-4.7860798895797325
-2.995998666222075002,13.052278966829850887,-4.853764187716178
-2.9859953317772607306,13.92806523850449401,-4.921141112670859
-2.975991997332444683,14.799011695597413659,-4.988206342473744
-2.9659886628876304115,15.664738423394746376,-5.054955550483454
-2.9559853284428143638,16.524867881973627973,-5.121384405700865
-2.9459819939980000925,17.379025058824374794,-5.187488573087977
-2.935978659553185821,18.226837620403370868,-5.253263713892409
-2.9259753251083697734,19.067936062552419657,-5.3187054859772696
-2.915971990663555502,19.90195385972617205,-5.383809544156542
-2.9059686562187412306,20.728527612969491725,-5.448571540536137
-2.895965321773925183,21.54729719658311974,-5.512987124860393
-2.8859619873291109116,22.357905903420596652,-5.577051944864208
-2.8759586528842966402,23.16000058875986143,-5.640761646630883
-2.8659553184394805925,23.95323181268962856,-5.704111874955524
-2.8559519839946663211,24.737253980955207442,-5.767098273714117
-2.8459486495498502734,25.511725484209080818,-5.82971648623841
-2.835945315105036002,26.276308835607341999,-5.891962155696352
-2.8259419806602217307,27.030670806701428929,-5.953830925478429
-2.815938646215405683,27.774482561567639862,-6.015318439589631
-2.8059353117705914116,28.507419789122516129,-6.076420343047207
-2.7959319773257753639,29.22916283357276607,-6.137132282284293
-2.7859286428809610925,29.939396822944615016,-6.197449905559174
-2.7759253084361468211,30.637811795645413557,-6.257368863370519
-2.7659219739913307734,31.324102825003989264,-6.316884808878309
