-19.119559779889943485,-123.21418468424983,18.23850592902933
-19.099549774887442766,-114.21974838362185,18.236422082496237
-19.079539769884942046,-105.18062616199366,18.234216832323195
-19.059529764882441327,-96.10266739311774,18.231889761806986
-19.039519759879940608,-86.99176741172731,18.229440453640898
-19.019509754877439889,-77.85386166181804,18.226868489920232
-18.999499749874935617,-68.69491977110972,18.224173452147927
-18.979489744872434898,-59.520939559738274,18.221354921240223
-18.959479739869934178,-50.337940991309765,18.218412477532436
-18.93946973486743346,-41.15196007460825,18.21534570078482
-18.91945972986493274,-31.969042724283316,18.212154170188462
-18.89944972486243202,-22.795238588954547,18.208837464371346
-18.879439719859931301,-13.63659485522401,18.205395161404397
-18.85942971485742703,-4.499150036139419,18.201826838807712
-18.83941970985492631,4.611072247299379,18.19813207355681
-18.819409704852425591,13.688069483006604,18.194310442088984
-18.799399699849924872,22.725866474396554,18.19036152030976
-18.779389694847424153,31.718521528094563,18.186284883599406
-18.759379689844923433,40.66013261415839,18.18208010681959
-18.739369684842422714,49.54484349023473,18.17774676432004
-18.719359679839918442,58.366849781116414,18.173284429945394
-18.699349674837417723,67.1204050052093,18.16869267704206
-18.679339669834917004,75.79982653951797,18.16397107846521
-18.659329664832416285,84.3995015147847,18.159119206585864
-18.639319659829915565,92.91389263256492,18.154136633298037
-18.619309654827414846,101.33754389609469,18.149022930026028
-18.599299649824914127,109.66508624693584,18.143777667731754
-18.579289644822409855,117.89124309951544,18.138400416922234
-18.559279639819909136,126.0108357658087,18.132890747657108
-18.539269634817408416,134.0187887626013,18.127248229556308
-18.519259629814907697,141.91013499388217,18.12147243180778
-18.499249624812406978,149.68002080114778,18.115562923175364
-18.479239619809906259,157.32371087455863,18.109519272006697
-18.45922961480740554,164.83659301809843,18.103341046241294
-18.439219609804901268,172.2141827620988,18.097027813418663
-18.419209604802400548,179.45212781670398,18.090579140686586
-18.399199599799899829,186.54621236010993,18.083994594809432
-18.37918959479739911,193.4923611556065,18.077273742176644
-18.35917958979489839,200.2866434917489,18.070416148811283
-18.339169584792397671,206.92527694021547,18.0634213803787
-18.3191595797898934,213.40463092618685,18.05628900219528
-18.29914957478739268,219.72123010634922,18.04901857923738
-18.279139569784891961,225.87175754992904,18.04160967615025
-18.259129564782391242,231.85305771842056,18.034061857257157
-18.239119559779890523,237.6621392400011,18.026374686568598
-18.219109554777389803,243.29617747491073,18.018547727791603
-18.199099549774889084,248.75251686838942,18.01058054433916
-18.179089544772384812,254.02867308807794,18.002472699339755
-18.159079539769884093,259.1223349431032,17.99422375564703
-18.139069534767383374,264.0313660824098,17.985833275849558
-18.119059529764882654,268.7538064701952,17.977300822280693
-18.099049524762381935,273.28787363666885,17.968625957028593
-18.079039519759881216,277.63196370266917,17.959808241946337
-18.059029514757376944,281.78465217701404,17.950847238662128
-18.039019509754876225,285.74469452579274,17.94174250858968
-18.019009504752375506,289.5110265131605,17.93249361293866
-17.998999499749874786,293.0827643135092,17.9231001127253
-17.978989494747374067,296.4592043952535,17.913561568783077
-17.958979489744873348,299.6398231767941,17.903877541773586
-17.938969484742372629,302.62427645556306,17.894047592197463
-17.918959479739868357,305.4123986113911,17.884071280405497
-17.898949474737367638,308.00420158576867,17.873948166609814
-17.878939469734866918,310.3998736389131,17.86367781089521
-17.858929464732366199,312.599777886867,17.85325977323064
-17.83891945972986548,314.60445062119294,17.842693613480755
-17.81890945472736476,316.41459941414246,17.831978891417673
-17.798899449724864041,318.0311010124959,17.821115166732785
-17.77888944472235977,319.45499902357994,17.81010199904876
-17.75887943971985905,320.6875013972743,17.798938947931642
-17.738869434717358331,321.7299777081249,17.787625572903096
-17.718859429714857612,322.58395624196294,17.776161433452778
-17.698849424712356893,323.2511208917252,17.764546089050857
-17.678839419709856173,323.7333078674456,17.75277909916066
-17.658829414707355454,324.0325022256584,17.740860023251457
-17.638819409704851182,324.1508342237171,17.728788420811384
-17.618809404702350463,324.09057550478707,17.716563851360497
-17.598799399699849744,323.85413511951407,17.704185874463995
-17.578789394697349024,323.4440553906063,17.691654049745534
-17.558779389694848305,322.86300762679423,17.67896793690074
-17.538769384692347586,322.1137876928458,17.66612709571081
-17.518759379689846867,321.19931144252183,17.653131086056316
-17.498749374687342595,320.12261002154816,17.639979467931095
-17.478739369684841876,318.88682504786675,17.62667180145634
-17.458729364682341156,317.49520367659443,17.613207646894782
-17.438719359679840437,315.95109355728584,17.599586564665078
-17.418709354677339718,314.25793769123635,17.58580811535629
-17.398699349674838999,312.41926919670254,17.571871859742586
-17.378689344672334727,310.43870599003793,17.557777358798024
-17.358679339669834008,308.31994539085656,17.543524173711518
-17.338669334667333288,306.06675865942594,17.529111865901967
-17.318659329664832569,303.68298547459085,17.514539997033527
-17.29864932466233185,301.1725283605868,17.499808129031038
-17.27863931965983113,298.53934707117116,17.484915824095616
-17.258629314657326859,295.7874529395409,17.469862644720386
-17.23861930965482614,292.9209032025435,17.454648153706426
-17.21860930465232542,289.9437953076967,17.439271914178775
-17.198599299649824701,286.86026121155544,17.423733489602704
-17.178589294647323982,283.6744616779415,17.408032443800106
-17.158579289644823263,280.3905805845388,17.39216834096602
-17.138569284642322543,277.0128192463226,17.37614074568539
-17.118559279639818271,273.54539076424214,17.35994922294992
-17.098549274637317552,269.992514407522,17.343593338175157
-17.078539269634816833,266.35841003785896,17.327072657217684
-17.058529264632316114,262.6472925837306,17.310386746392542
-17.038519259629815394,258.8633665729075,17.293535172490767
-17.018509254627314675,255.01082073116618,17.276517502797155
-16.998499249624813956,251.0938226550692,17.259333305108147
-16.978489244622309684,247.11651356654463,17.241982147749923
-16.958479239619808965,243.08300315685395,17.224463599596678
-16.938469234617308246,238.99736452736207,17.20677723008903
-16.918459229614807526,234.86362923437827,17.18892260925266
-16.898449224612306807,230.68578244512943,17.1708993077171
-16.878439219609806088,226.4677582117479,17.1527068967347
-16.858429214607305369,222.21343486994914,17.134344948199796
-16.838419209604801097,217.92663056885976,17.115813034668065
-16.818409204602300377,213.61109893823746,17.097110729376013
-16.798399199599799658,209.27052489907578,17.07823760626074
-16.778389194597298939,204.90852062337143,17.059193239979773
-16.75837918959479822,200.52862164855225,17.03997720593122
-16.7383691845922975,196.13428315182162,17.020589080273993
-16.718359179589796781,191.72887638940233,17.001028439948314
-16.69834917458729251,187.31568530538698,16.981294862696345
-16.67833916958479179,182.8979033146259,16.961387927083063
-16.658329164582291071,178.47863026377843,16.94130721251729
-16.638319159579790352,174.06086957438595,16.92105229927295
-16.618309154577289632,169.6475255714965,16.90062276851049
-16.598299149574788913,165.24140100108272,16.880018202298547
-16.578289144572288194,160.84519473917757,16.85923818363576
-16.558279139569783922,156.46149969533872,16.838282296472823
-16.538269134567283203,152.09280091273905,16.81715012573473
-16.518259129564782484,147.74147386684317,16.795841257343213
-16.498249124562281764,143.4097829643324,16.774355278239387
-16.478239119559781045,139.09988024358807,16.75269177640663
-16.458229114557276773,134.81380427772928,16.730850340893618
-16.438219109554776054,130.55347928087343,16.708830561837626
-16.418209104552275335,126.32071441794213,16.686632030488006
-16.398199099549774616,122.11720331803214,16.664254339229867
-16.378189094547273896,117.94452379101574,16.641697081608
-16.358179089544773177,113.80413774672203,16.618959852351008
-16.338169084542272458,109.69739131571897,16.596042247395626
-16.318159079539768186,105.62551517039175,16.5729438639113
-16.298149074537267467,101.58962504469534,16.54966430032494
-16.278139069534766747,97.59072245062569,16.526203156345947
-16.258129064532266028,93.6296955891637,16.502560032991397
-16.238119059529765309,89.70732045310947,16.478734532611508
-16.21810905452726459,85.82426211893308,16.454726258915283
-16.19809904952476387,81.98107622446128,16.430534816996424
-16.178089044522259599,78.17821062892389,16.406159813359423
-16.15807903951975888,74.41600725159802,16.38160085594594
-16.13806903451725816,70.69470408499099,16.35685755416135
-16.118059029514757441,67.01443737824967,16.331929518901564
-16.098049024512256722,63.375243986191386,16.30681636258006
-16.078039019509756002,59.77706387910433,16.281517699155174
-16.058029014507255283,56.21974280820753,16.2560331441576
-16.038019009504751011,52.70303512141625,16.23036231471812
-16.018009004502250292,49.22660672382737,16.204504829595642
-15.997998999499749573,45.79003817710045,16.17846030920536
-15.977988994497248854,42.39282793171537,16.152228375647265
-15.957978989494748134,39.03439568585985,16.125808652734843
-15.937968984492247415,35.71408586451703,16.099200766024033
-15.9179589794897449195,32.431171212133876,16.07240434284241
-15.897948974487242424,29.18485649207943,16.045419012318675
-15.877938969484741705,25.974282285935065,16.018244405412307
-15.8579289644822409855,22.798528885511818,15.990880154943532
-15.837918959479740266,19.65662027035042,15.963325895623528
-15.817908954477239547,16.547528163328188,15.935581264084862
-15.7978989494747370514,13.470176156885499,15.90764589891221
-15.777888944472236332,10.423443902281868,15.879519440673318
-15.757878939469733837,7.406171354195642,15.851201531950231
-15.737868934467233117,4.417163062915166,15.822691817370766
-15.717858929464732398,1.455192506289127,15.793989943640254
-15.697848924462231679,-1.4809935464329396,15.765095559573554
-15.67783891945973096,-4.392670646789383,15.736008316127323
-15.657828914457228464,-7.281132263264074,15.706727866432542
-15.637818909454727745,-10.147685369365659,15.677253865827334
-15.617808904452225249,-12.993646031586335,15.64758597189002
-15.59779889944972453,-15.820335005174115,15.61772384447247
-15.577788894447223811,-18.62907334564059,15.587667145733723
-15.557778889444723092,-21.42117804387274,15.55741554017386
-15.537768884442222372,-24.197957692675818,15.526968694668174
-15.517758879439719877,-26.960708192504153,15.49632627850161
-15.497748874437219158,-29.710708504058942,15.465487963403492
-15.477738869434716662,-32.44921645534713,15.434453423582497
-15.457728864432215943,-35.17746461068246,15.403222335761964
-15.4377188594297152235,-37.8966562090086,15.371794379215423
-15.417708854427214504,-40.607961178783356,15.340169235802477
-15.397698849424713785,-43.3125122365349,15.308346590004904
-15.3776888444222112895,-46.011401076044685,15.276326128963092
-15.357678839419708794,-48.70567465495075,15.244107542512756
-15.337668834417208075,-51.39633158539497,15.211690523221936
-15.3176588294147073555,-54.08431863515081,15.179074766428274
-15.297648824412206636,-56.77052734547382,15.146259970276624
-15.277638819409705917,-59.45579077171618,15.113245835756922
-15.257628814407203421,-62.14088035252888,15.080032066742389
-15.237618809404702702,-64.82650291325132,15.046618370027991
-15.217608804402200207,-67.51329780886009,15.013004455369227
-15.197598799399699487,-70.20183421159695,14.979190035521224
-15.177588794397198768,-72.8926085481591,14.945174826278118
-15.157578789394698049,-75.58604209106396,14.910958546512747
-15.13756878439219733,-78.2824787085444,14.876540918216659
-15.117558779389694834,-80.9821827770535,14.841921666540426
-15.097548774387194115,-83.68533726017772,14.807100519834274
-15.077538769384691619,-86.39204195747784,14.772077209688991
-15.0575287643821909,-89.10231192647478,14.736851470977214
-15.037518759379690181,-91.81607608071499,14.701423041894973
-15.017508754377189462,-94.53317596653525,14.665791664003573
-14.997498749374688742,-97.25336472085107,14.629957082271808
-14.977488744372186247,-99.97630621197855,14.593919045118485
-14.957478739369683751,-102.7015743651877,14.557677304455265
-14.937468734367183032,-105.42865267437185,14.521231615729848
-14.917458729364682313,-108.15693390089838,14.484581737969444
-14.8974487243621815935,-110.88571996038479,14.447727433824628
-14.877438719359680874,-113.61422199782872,14.410668469613476
-14.857428714357178379,-116.34156065119463,14.373404615366065
-14.8374187093546776595,-119.06676650323939,14.335935644869293
-14.817408704352175164,-121.78878072104183,14.298261335712013
-14.797398699349674445,-124.50645588237224,14.26038146933056
-14.777388694347173725,-127.21855698773098,14.222295831054549
-14.757378689344673006,-129.92376265655668,14.184004210153052
-14.737368684342172287,-132.62066650579848,14.145506399881134
-14.717358679339669791,-135.3077787087316,14.106802197526667
-14.697348674337169072,-137.98352773158615,14.067891404457574
-14.6773386693346665766,-140.64626224526134,14.028773826169335
-14.657328664332165857,-143.29425320908632,13.989449272332923
-14.637318659329665138,-145.92569612330823,13.94991755684302
-14.617308654327164419,-148.53871344668522,13.91017849786663
-14.5972986493246637,-151.1313571752886,13.870231917892037
-14.577288644322161204,-153.70161157833633,13.830077643778095
-14.5572786393196587085,-156.2473960866099,13.789715506803924
-14.537268634317157989,-158.7665683287471,13.749145342718913
-14.51725862931465727,-161.25692731044342,13.708366991793119
-14.497248624312156551,-163.71621673134928,13.66738029886801
-14.4772386193096558316,-166.14212843421276,13.626185113407589
-14.457228614307153336,-168.53230598058613,13.584781289549863
-14.437218609304652617,-170.88434834719308,13.54316868615872
-14.417208604302150121,-173.19581373684642,13.501347166876117
-14.397198599299649402,-175.46422349759743,13.4593166001747
-14.377188594297148683,-177.68706614361753,13.417076859410749
-14.3571785892946479635,-179.8618014711217,13.374627822877535
-14.337168584292147244,-181.98586476248326,13.331969373859035
-14.317158579289644749,-184.0566710715252,13.28910140068402
-14.297148574287144029,-186.071619582829,13.246023796780568
-14.277138569284641534,-188.0280980377688,13.202736460730877
-14.257128564282140815,-189.9234872198494,13.159239296326566
-14.237118559279640095,-191.7551654918244,13.11553221262426
-14.217108554277139376,-193.52051337696366,13.071615124001644
-14.197098549274638657,-195.21691817675847,13.027487950213857
-14.177088544272136161,-196.84177861727736,12.983150616450319
-14.157078539269633666,-198.39250951632334,12.938603053391901
-14.1370685342671329465,-199.86654646349828,12.893845197268544
-14.117058529264632227,-201.26135050524147,12.848876989917231
-14.097048524262131508,-202.574412826889,12.803698378840387
-14.077038519259630789,-203.80325942379142,12.758309317264668
-14.057028514257128293,-204.9454557535306,12.712709764200154
-14.037018509254627574,-205.9986113612923,12.666899684499962
-14.0170085042521250784,-206.96038447048372,12.620879048920221
-13.996998499249624359,-207.82848653072435,12.574647834180528
-13.97698849424712364,-208.60068671539696,12.528206023024742
-13.956978489244622921,-209.27481636101263,12.481553604282228
-13.9369684842421222015,-209.8487733407252,12.434690572929515
-13.916958479239619706,-210.3205263644247,12.38761693015236
-13.896948474237118987,-210.68811919794373,12.340332683408235
-13.876938469234616491,-210.9496747940331,12.292837846489224
-13.856928464232115772,-211.10339932788727,12.245132439585365
-13.836918459229615053,-211.14758613015033,12.19721648934838
-13.8169084542271143334,-211.08061951047944,12.149090028955865
-13.796898449224613614,-210.9009784649147,12.100753098175883
-13.776888444222111119,-210.60724026047598,12.052205743431998
-13.756878439219610399,-210.19808389059844,12.00344801786875
-13.736868434217107904,-209.67229339521373,11.954479981417524
-13.716858429214607185,-209.02876103949413,11.9053017008629
-13.696848424212106465,-208.26649034549277,11.855913249909406
-13.676838419209605746,-207.38459897114467,11.806314709248731
-13.656828414207105027,-206.38232143132473,11.756506166627362
-13.636818409204602531,-205.2590116559107,11.70648771691467
-13.616808404202100036,-204.01414538004855,11.656259462171453
-13.5967983991995993165,-202.64732236208175,11.605821511718903
-13.576788394197098597,-201.15826842487712,11.555173982208018
-13.556778389194597878,-199.54683731655456,11.504316997689491
-13.536768384192097159,-197.81301238691344,11.45325068968403
-13.516758379189594663,-195.95690807613767,11.401975197253128
-13.496748374187093944,-193.97877121265853,11.350490667070323
-13.476738369184591448,-191.87898211735236,11.298797253492843
-13.456728364182090729,-189.65805551156302,11.246895118633805
-13.43671835917959001,-187.31664122673988,11.194784432434782
-13.416708354177089291,-184.85552471380657,11.1424653727389
-13.3966983491745885715,-182.27562735068594,11.08993812536437
-13.376688344172086076,-179.57800654673053,11.037202884178482
-13.356678339169585357,-176.76385564313222,10.9842598511721
-13.336668334167082861,-173.8345036087033,10.931109236534574
-13.316658329164582142,-170.79141453075817,10.877751258729186
-13.296648324162081423,-167.63618690113827,10.824186144569003
-13.276638319159580703,-164.3705526977628,10.770414129293268
-13.256628314157079984,-160.99637626240585,10.716435456644229
-13.236618309154577489,-157.5156529757303,10.66225037894446
-13.216608304152074993,-153.9305077309347,10.607859157174678
-13.196598299149574274,-150.24319320768825,10.553262061052013
-13.1765882941470735545,-146.45608794835334,10.498459369108778
-13.156578289144572835,-142.5716942388134,10.443451368771733
-13.136568284142072116,-138.5926357965341,10.388238356441832
-13.1165582791395696205,-134.52165526879958,10.332820637574457
-13.096548274137068901,-130.36161154437312,10.277198526760165
-13.076538269134566406,-126.11547688212438,10.221372347805874
-13.0565282641320656865,-121.78633386047771,10.165342433816637
-13.036518259129564967,-117.37737215180393,10.109109127277806
-13.016508254127064248,-112.89188512618409,10.052672780137796
-12.996498249124563529,-108.33326628923422,9.996033753891279
-12.976488244122061033,-103.70500555895725,9.939192419662914
-12.956478239119560314,-99.01068538685209,9.882149158291606
-12.936468234117057818,-94.25397672875368,9.82490436041519
-12.916458229114557099,-89.43863487114199,9.767458426555732
-12.89644822411205638,-84.56849511887053,9.709811767205254
-12.876438219109555661,-79.6474683505166,9.651964802912016
-12.8564282141070549415,-74.67953644775488,9.593917964367304
-12.836418209104552446,-69.66874760537338,9.535671692492725
-12.81640820410204995,-64.61921152874761,9.477226438528053
-12.796398199099549231,-59.53509452577003,9.418582664119546
-12.776388194097048512,-54.42061450041403,9.359740841408811
-12.756378189094547793,-49.28003585527657,9.300701453122207
-12.736368184092047073,-44.11766431059045,9.241464992660747
-12.716358179089544578,-38.937841647344364,9.182031964190545
-12.6963481740870438585,-33.74494038227948,9.122402882733798
-12.676338169084541363,-28.543358382638218,9.062578274260257
-12.656328164082040644,-23.337513428665783,9.002558675779307
-12.6363181590795399245,-18.13183773193133,8.942344635432493
-12.616308154077039205,-12.930772417641172,8.881936712586654
-12.596298149074538486,-7.738761979164026,8.821335477927567
-12.5762881440720359905,-2.560248713051733,8.760541513554118
-12.556278139069535271,2.6003328571201214,8.699555413073057
-12.536268134067032776,7.738561559749297,8.638377781694226
-12.516258129064532056,12.850035148665375,8.577009236326436
-12.496248124062031337,17.93037586269761,8.515450405673775
-12.476238119059530618,22.975235962986364,8.453701930332546
-12.456228114057029899,27.980303239716545,8.39176446288874
-12.436218109054527403,32.94130647997996,8.329638668016033
-12.4162081040520249076,37.85402088852544,8.267325222574382
-12.396198099049524188,42.71427345322552,8.204824815709134
-12.376188094047023469,47.51794824715944,8.142138148950716
-12.35617808904452275,52.26099165930244,8.079265936314876
-12.336168084042022031,56.939417545920094,8.016208904403497
-12.316158079039519535,61.54931229487577,7.952967792505958
-12.296148074037018816,66.08683979518688,7.889543352701093
-12.27613806903451632,70.54824630431355,7.825936349959642
-12.256128064032015601,74.92986520579812,7.762147562247378
-12.236118059029514882,79.22812165005938,7.698177780628694
-12.2161080540270141626,83.43953707129829,7.634027809370844
-12.196098049024513443,87.5607335736741,7.569698466048712
-12.176088044022010948,91.58843818009798,7.505190581650171
-12.1560780390195102285,95.51948693719959,7.440505000682034
-12.136068034017007733,99.35082887024595,7.3756425812765265
-12.116058029014507014,103.07952978200534,7.310604195298429
-12.0960480240120062945,106.70277588980491,7.245390728452699
-12.076038019009505575,110.21787729525792,7.180003080392761
-12.056028014007004856,113.6222712814049,7.114442164829333
-12.03601800900450236,116.91352543227035,7.048708909639848
-12.016008004002001641,120.08934057010637,6.9828042569784925
-11.995997998999499146,123.14755350588116,6.916729163386767
-11.975987993996998426,126.08613959884245,6.850484599904727
-11.955977988994497707,128.9032151212951,6.784071552182724
-11.935967983991996988,131.5970394250147,6.717491020593816
-11.915957978989494492,134.16601690603545,6.650744020346722
-11.895947973986993773,136.60869876485123,6.5838315815994255
-11.875937968984493054,138.9237845593918,6.516754749573299
-11.855927963981990558,141.11012354844408,6.4495145846679
-11.835917958979489839,143.16671582351887,6.382112162576355
-11.81590795397698912,145.09271322748754,6.3145485744013
-11.795897948974486624,146.8874200586357,6.246824926771474
-11.775887943971985905,148.55029355911762,6.178942341958918
-11.755877938969485186,150.0809441871253,6.110901957996736
-11.7358679339669844666,151.4791356724156,6.04270492879751
-11.715857928964481971,152.74478485517756,5.974352424272299
-11.695847923961981252,153.87796130855202,5.9058456304502815
-11.6758379189594805325,154.87888674545204,5.837185749598954
-11.655827913956978037,155.74793421066096,5.768374000344989
-11.635817908954477318,156.48562705951926,5.699411617795714
-11.6158079039519765985,157.09263772483928,5.630299853661154
-11.595797898949474103,157.5697862740113,5.561039976376744
-11.575787893946973384,157.91803875858966,5.491633271226654
-11.5557778889444726644,158.13850535896674,5.422081040467691
-11.535767883941971945,158.23243832705683,5.352384603453873
-11.51575787893946945,158.2012297302245,5.2825452967615965
-11.49574787393696873,158.04640899999694,5.212564474315454
-11.475737868934468011,157.76964028939966,5.1424435075146295
-11.455727863931965516,157.37271964305052,5.072183785359958
-11.435717858929464796,156.85757198443315,5.001786714581629
-11.415707853926964077,156.22624792505252,4.931253719767445
-11.395697848924463358,155.48092040044838,4.860586243491785
-11.375687843921960862,154.62388113830838,4.789785746445155
-11.355677838919460143,153.65753696417897,4.7188537075644055
-11.335667833916959424,152.5844059505211,4.647791624163521
-11.315657828914456928,151.40711341509783,4.576601012065093
-11.295647823911956209,150.12838777491095,4.505283405732438
-11.27563781890945549,148.7510562621218,4.43384035840228
-11.255627813906952994,147.27804050860578,4.362273442218137
-11.235617808904452275,145.7123520059861,4.290584248364333
-11.215607803901951556,144.0570874481814,4.218774387200597
-11.1955977988994508365,142.31542396368283,4.146845488397363
-11.175587793896948341,140.49061424493823,4.074799201071667
-11.155577788894447622,138.58598158237965,4.00263719392372
-11.1355677838919469025,136.60491481076852,3.9303611553740643
-11.115557778889444407,134.55086317567017,3.857972793701418
-11.095547773886943688,132.427331127982,3.7854738371811685
-11.0755377688844429684,130.2378730545461,3.7128660342244464
-11.055527763881940473,127.9860879529755,3.640151153517892
-11.035517758879439754,125.67561405889761,3.5673309841640815
-11.015507753876939034,123.31012343388711,3.494407335822519
-10.995497748874438315,120.89331652241967,3.4213820388513456
-10.97548774387193582,118.42891668621212,3.3482569444496546
-10.9554777388694351,115.92066472434952,3.2750339248004843
-10.935467733866934381,113.37231338760715,3.201714873214391
-10.9154577288644318855,110.7876218953856,3.1283017042737242
-10.895447723861931166,108.1703504636591,3.0547963539775504
-10.875437718859430447,105.52425485231238,2.9812007798871547
-10.8554277138569279515,102.85308094020894,2.90751696127225
-10.835417708854427232,100.16055933627712,2.8337468992578323
-10.815407703851926513,97.45040003483518,2.759892616971615
-10.795397698849425794,94.72628712330659,2.6859561596921773
-10.775387693846923298,91.99187355037807,2.6119395949977156
-10.755377688844422579,89.25077596255724,2.5378450129154784
-10.73536768384192186,86.50656961696455,2.4636745260717774
-10.715357678839419364,83.76278337807511,2.3894302698427
-10.695347673836918645,81.02289480597989,2.3151144025054675
-10.675337668834417926,78.29032534358387,2.240729105390369
-10.65532766383191543,75.56843561000262,2.1662765830334054
-10.635317658829414711,72.86052080723691,2.0917590633295644
-10.615307653826913992,70.16980624702019,2.017178797686682
-10.5952976488244132725,67.49944300454341,1.942538061180005
-10.575287643821910777,64.8525037055466,1.8678391527073563
-10.555277638819410058,62.23197845305616,1.7930843951449742
-10.535267633816909338,59.64077089981307,1.7182761355039196
-10.515257628814406843,57.08169447220949,1.6434167450871817
-10.495247623811906124,54.55746875129873,1.5685086196474174
-10.475237618809405404,52.07071601618987,1.4935541795452587
-10.455227613806902909,49.62395795488202,1.4185558699083165
-10.4352176088044021895,47.21961254731649,1.3435161607908113
-10.41520760380190147,44.85999112514809,1.2684375473337721
-10.395197598799400751,42.547295612457965,1.1933225499259288
-10.3751875937968982555,40.28361595133147,1.1181737143651886
-10.355177588794397536,38.070927715933756,1.0429936120207774
-10.335167583791896817,35.91108991840691,0.9677848399959321
-10.3151575787893943215,33.805843009611735,0.8925500212912731
-10.295147573786893602,31.75680707741922,0.8172918049687953
-10.275137568784392883,29.76548024494022,0.7420128663164093
-10.255127563781890387,27.83323727076692,0.6667159070131587
-10.235117558779389668,25.96132835297096,0.5914036552950438
-10.215107553776888949,24.15087813827795,0.5160788661213926
-10.19509754877438823,22.40288493751461,0.44074432134190406
-10.175087543771885734,20.71822014808952,0.36540282986424966
-10.155077538769385015,19.097627883942792,0.2900572278223153
-10.135067533766884296,17.541724813064608,0.21471037874496984
-10.1150575287643818,16.051000202357184,0.13936517372548585
-10.095047523761881081,14.625816169279995,0.0640245315915476
-10.075037518759380362,13.266408139389496,-0.011308600924215342
-10.055027513756877866,11.972885508560461,-0.08663124901305534
-10.035017508754377147,10.745232508347085,-0.1619404096183558
-10.015007503751876428,9.583309272619653,-0.237233051263369
-9.994997498749375708,8.486853103296289,-0.3125061138783177
-9.974987493746873213,7.45547993266947,-0.38775650862697386
-9.9549774887443724936,6.488685979518482,-0.46298111773263667
-9.934967483741871774,5.585849595889448,-0.5381767943036243
-9.914957478739369279,4.746233301126083,-0.6133403621581546
-9.8949474737368685595,3.9689859994355956,-0.6884686156486819
-9.87493746873436784,3.2531453769846905,-0.7635583194857547
-9.854927463731865345,2.5976404742392427,-0.8386062085612799
-9.8349174587293646255,2.0012944289828147,-0.9136089877712582
-9.814907453726863906,1.4628273851808675,-0.9885633318380593
-9.794897448724363187,0.9808595625981514,-1.0634658851321126
-9.774887443721860691,0.5539144818222719,-1.1383132614931304
-9.754877438719359972,0.18042233910414843,-1.2131020440507874
-9.734867433716859253,-0.14127647480975805,-1.2878287850449712
-9.714857428714356757,-0.412927717902378,-1.3624900056454845
-9.694847423711856038,-0.6363595084335503,-1.4370821957712656
-9.674837418709355319,-0.8134784112803384,-1.5116018139091936
-9.6548274137068546,-0.946265405734418,-1.586045286932365
-9.634817408704352104,-1.0367717416054147,-1.660409009917948
-9.614807403701851385,-1.0871146906511788,-1.734689345964551
-9.594797398699350666,-1.0994732005176073,-1.8088826260092148
-9.57478739369684817,-1.0760834585199752,-1.8829851486439142
-9.554777388694347451,-1.0192343727358342,-1.956993179931639
