-7.6375458486162060012,-77.94512604842560895,-17.995250161804
-7.6275425141713908417,-78.57197374747033415,-17.98740768561372
-7.617539179726575682,-79.18527207936794858,-17.979331535673143
-7.6075358452817614108,-79.7847193187843909,-17.97102552132679
-7.5975325108369462512,-80.37001769377540052,-17.962493389796553
-7.5875291763921310917,-80.940873519403204295,-17.953738827176956
-7.5775258419473168203,-81.496997329831875584,-17.94476545941507
-7.5675225075025016608,-82.038104008845729925,-17.935576853275354
-7.5575191730576865012,-82.56391291873584038,-17.92617651728954
-7.5475158386128713417,-83.07414802750175387,-17.91656790269187
-7.537512504168056182,-83.5685380343144832,-17.906754404339832
-7.527509169723241911,-84.04681649318854218,-17.896739361620632
-7.5175058352784267512,-84.50872193481145043,-17.886526059343584
-7.5075025008336115917,-84.95399798647903318,-17.876117728618663
-7.4974991663887973203,-85.38239349008704263,-17.86551754772137
-7.487495831943982161,-85.79366261812917553,-17.854728642944156
-7.4774924974991670013,-86.18756498765246396,-17.84375408943452
-7.4674891630543518417,-86.563865772122858634,-17.832596912020108
-7.457485828609536682,-86.922335811153367324,-17.821260086020864
-7.447482494164722411,-87.26275171804874145,-17.809746538048504
-7.4374791597199072513,-87.584895985121514514,-17.798059146793484
-7.4274758252750920917,-87.88855708673449872,-17.786200743799622
-7.4174724908302778204,-88.17352958002678555,-17.774174114226582
-7.407469156385462661,-88.439614203280333765,-17.761981997600408
-7.3974658219406475013,-88.686617971885291736,-17.74962708855221
-7.3874624874958323417,-88.91435427186382795,-17.737112037545312
-7.377459153051017182,-89.12264295091236334,-17.72443945159089
-7.367455818606202911,-89.31131040692361625,-17.711611894952366
-7.3574524841613877513,-89.48018967395081277,-17.69863188983869
-7.3474491497165725917,-89.629120505577122596,-17.685501917086675
-7.3374458152717583204,-89.757949455654993116,-17.672224416832577
-7.327442480826943161,-89.86652995638059372,-17.658801789173005
-7.3174391463821280013,-89.95472239366977943,-17.645236394815463
-7.3074358119373128417,-90.02239417980333991,-17.631530555718495
-7.297432477492497682,-90.06941982331000907,-17.617686555721757
-7.287429143047683411,-90.09568099605706587,-17.603706641166063
-7.2774258086028682513,-90.10106659751940603,-17.589593021503607
-7.2674224741580530917,-90.085472816199068755,-17.57534786989846
-7.2574191397132388204,-90.04880318816842892,-17.560973323817592
-7.247415805268423661,-89.99096865271130696,-17.546471485612397
-7.2374124708236085013,-89.911887605037549266,-17.531844423091062
-7.2274091363787933417,-89.81148594604766855,-17.517094170081727
-7.217405801933978182,-89.68969712912543228,-17.502222726986744
-7.207402467489163911,-89.54646220393743619,-17.487232061328047
-7.1973991330443487513,-89.38172985721982765,-17.47212410828383
-7.1873957985995335918,-89.1954564505338294,-17.45690077121666
-7.1773924641547193204,-88.98760605497250298,-17.441563922193147
-7.167389129709904161,-88.75815048280272451,-17.4261154024953
-7.1573857952650890013,-88.50706931602771668,-17.410557023123687
-7.1473824608202738418,-88.234349931856153944,-17.394890565292567
-7.1373791263754586822,-87.93998752506573287,-17.379117780917063
-7.127375791930644411,-87.623985127250000285,-17.363240393092532
-7.1173724574858292513,-87.28635362293841029,-17.347260096566256
-7.1073691230410140918,-86.927111762581420945,-17.33117855820153
-7.0973657885961998204,-86.546286172392753164,-17.314997417434345
-7.087362454151384661,-86.14391136104293582,-17.29871828672267
-7.0773591197065695013,-85.72002972319966858,-17.282342751988583
-7.0673557852617543418,-85.2746915399108087,-17.26587237305321
-7.0573524508169391822,-84.80795497582821231,-17.249308684064726
-7.047349116372124911,-84.31988607327127745,-17.232653193919433
-7.0373457819273097513,-83.81055874313023506,-17.215907386676054
-7.0273424474824945918,-83.280054752611393995,-17.199072721963358
-7.0173391130376803204,-82.72846370982634973,-17.182150635381195
-7.007335778592865161,-82.155883045229603556,-17.165142538895072
-6.9973324441480500013,-81.56241798991044727,-17.14804982122434
-6.98732910970323573,-80.94818155074487333,-17.130873848224148
-6.9773257752584196822,-80.31329448241576168,-17.113615963261154
-6.967322440813605411,-79.65788525631145103,-17.096277487583247
-6.957319106368789363,-78.982090026310823434,-17.078859720683216
-6.947315771923975092,-78.28605259146983983,-17.061363940656562
-6.9373124374791608204,-77.56992435561892918,-17.043791404553524
-6.9273091030343447727,-76.833864283888361674,-17.026143348725373
-6.9173057685895305013,-76.07803885617593128,-17.008420989165142
-6.90730243414471623,-75.30262201757236346,-16.990625521842766
-6.8972990996999001823,-74.50779512576470348,-16.972758123034826
-6.887295765255085911,-73.69374689543571269,-16.95481994964896
-6.8772924308102716395,-72.860673339678265086,-16.93681213954295
-6.867289096365455592,-72.0087777084488337,-16.91873581183867
-6.8572857619206413204,-71.13827042408162026,-16.900592067230924
-6.8472824274758252727,-70.24936901388566883,-16.882381988291254
-6.8372790930310110014,-69.34229803985392224,-16.86410663976681
-6.82727575858619673,-68.417289025505874,-16.845767068874363
-6.8172724241413806823,-67.47458037989515527,-16.82736430558952
-6.807269089696566411,-66.51441731880915842,-16.808899362931268
-6.797265755251750363,-65.53705178318868248,-16.790373237241816
-6.787262420806936092,-64.542742354802705475,-16.771786908461955
-6.7772590863621218205,-63.5317541692051494,-16.753141340401847
-6.7672557519173057727,-62.50435882601100565,-16.734437481007483
-6.7572524174724915014,-61.460834296524330778,-16.71567626262273
-6.74724908302767723,-60.401464828751650384,-16.696858602247147
-6.7372457485828611823,-59.326540849840363977,-16.677985401789538
-6.727242414138046911,-58.236358865977927105,-16.65905754831743
-6.7172390796932326396,-57.13122135978841684,-16.64007591430244
-6.707235745248416592,-56.011436685269321935,-16.621041357861607
-6.6972324108036023205,-54.87731896030730521,-16.601954722994854
-6.6872290763587862727,-53.729187956812275155,-16.58281683981849
-6.6772257419139720014,-52.567368988517142972,-16.563628524794943
-6.66722240746915773,-51.392192796480536798,-16.544390580958698
-6.6572190730243416823,-50.20399543234177444,-16.525103798138577
-6.647215738579527411,-49.0031181393712805,-16.50576895317636
-6.637212404134711363,-47.789907231360343465,-16.48638681014179
-6.627209069689897092,-46.564713969402473197,-16.466958120544145
-6.6172057352450828205,-45.327894436607770352,-16.44748362354024
-6.6072024008002667728,-44.079809410804307583,-16.427964046139095
-6.5971990663554525014,-42.82082423527389596,-16.408400103403224
-6.58719573191063823,-41.551308687570475842,-16.3887924986466
-6.5771923974658221823,-40.271636846476187587,-16.3691419236294
-6.567189063021007911,-38.982186957144998464,-16.34944905874957
-6.5571857285761936396,-37.683341294484371014,-16.329714573231186
-6.547182394131377592,-36.37548602483235951,-16.309939125309768
-6.5371790596865633205,-35.059011065982123332,-16.290123362414572
-6.5271757252417472728,-33.734309945606169835,-16.27026792134781
-6.5171723907969330014,-32.401779658141494408,-16.250373428461003
-6.50716905635211873,-31.061820520184575845,-16.2304404998284
-6.4971657219073026823,-29.714836024458666992,-16.210469741417533
-6.487162387462488411,-28.361232692408236864,-16.190461749257008
-6.4771590530176723632,-27.001419925475883547,-16.17041710960149
-6.467155718572858092,-25.635809855126007533,-16.150336399094023
-6.4571523841280438205,-24.264817191666846651,-16.130220184925616
-6.447149049683227773,-22.888859071936200135,-16.11006902499227
-6.4371457152384135014,-21.508354905908236133,-16.089883468049372
-6.42714238079359923,-20.123726222279397897,-16.069664053863573
-6.4171390463487831823,-18.735396513098470903,-16.049411313362125
-6.407135711903968911,-17.343791077499693998,-16.029125768779835
-6.3971323774591546396,-15.9493368645981235775,-16.00880793380349
-6.387129043014338592,-14.552462315613487874,-15.988458313714005
-6.3771257085695243205,-13.153597205282451388,-15.968077405526167
-6.367122374124708273,-11.753172482619228814,-15.947665698126068
-6.3571190396798940014,-10.351620111093467776,-15.927223672406338
-6.34711570523507973,-8.949372908280915471,-15.906751801399055
-6.3371123707902636824,-7.546864385056277175,-15.886250550406531
-6.327109036345449411,-6.144528584389182844,-15.865720377129923
-6.3171057019006333633,-4.7427999198043469804,-15.845161731795688
-6.307102367455819092,-3.3421130135758795232,-15.82457505728001
-6.2970990330110048205,-1.9429025347121378353,-15.80396078923111
-6.287095698566188773,-0.5456030368013068164,-15.783319356189574
-6.2770923641213745015,0.8493512042207493617,-15.762651179706692
-6.26708902967656023,2.2415263523185012542,-15.741956674460821
-6.2570856952317441824,3.6304891735520507267,-15.721236248371836
-6.247082360786929911,5.0158071981578389647,-15.700490302713701
-6.2370790263421156396,6.3970488824528849124,-15.679719232225155
-6.227075691897299592,7.773783770494074726,-15.658923425218576
-6.2170723574524853206,9.1455826554307769125,-15.638103263687068
-6.207069023007669273,10.512017740489350383,-15.617259123409735
-6.1970656885628550015,11.8726627995197176295,-15.596391374055251
-6.18706235411804073,13.227093337047732555,-15.57550037928368
-6.1770590196732246824,14.574886747763861476,-15.554586496846639
-6.167055685228410411,15.915622475387437023,-15.533650078685815
-6.1570523507835943633,17.248882170845886031,-15.512691471029786
-6.147049016338780092,18.574249849700260306,-15.491711014489324
-6.1370456818939658206,19.89131204876178232,-15.470709044151047
-6.127042347449149773,21.199657981831339013,-15.449685889669556
-6.1170390130043355015,22.498879694502533284,-15.42864187535807
-6.10703567855952123,23.788572217968911134,-15.407577320277472
-6.0970323441147051824,25.068333721770120606,-15.386492538323981
-6.087029009669890911,26.337765665418474746,-15.36538783831531
-6.0770256752250766397,27.596472948847696818,-15.344263524075407
-6.067022340780260592,28.844064061619979161,-15.323119894517788
-6.0570190063354463206,30.080151230834143048,-15.301957243727516
-6.047015671890630273,31.304350567678265984,-15.28077586104177
-6.0370123374458160015,32.516282212562995765,-15.25957603112913
-6.02700900300100173,33.71557047878440435,-15.238358034067508
-6.0170056685561856824,34.90184399465374878,-15.21712214542079
-6.007002334111371411,36.074735844039800513,-15.195868636314245
-5.9969989996665553633,37.233883705269840675,-15.174597773508616
-5.986995665221741092,38.378929988328781418,-15.153309819473053
-5.9769923307769268206,39.50952197030800621,-15.132005032456766
-5.966988996332110773,40.625311929044767664,-15.110683666559542
-5.9569856618872965015,41.725957274900996215,-15.089345971801064
-5.94698232744248223,42.811120680630701463,-15.067992194189088
-5.9369789929976661824,43.88047020928060117,-15.046622575786463
-5.926975658552851911,44.93367944007479236,-15.025237354777095
-5.9169723241080376397,45.970427592234868616,-15.003836765530744
-5.906968989663221592,46.990399646682629066,-14.982421038666786
-5.8969656552184073206,47.99328646557854572,-14.960990401116923
-5.886962320773591273,48.97878490964996596,-14.939545076186803
-5.8769589863287770015,49.946597953257680175,-14.918085283616684
-5.86695565188396273,50.896434797160186307,-14.896611239641013
-5.8569523174391466824,51.828010978926115936,-14.87512315704707
-5.846948982994332411,52.741048480952466542,-14.853621245232635
-5.8369456485495163633,53.635275836046968963,-14.832105710262642
-5.826942314104702092,54.51042823052822318,-14.810576754924966
-5.8169389796598878206,55.36624760480715123,-14.789034578785209
-5.806935645215071773,56.202482751405414448,-14.767479378240633
-5.7969323107702575015,57.01888941037315106,-14.74591134657316
-5.78692897632544323,57.815230362068998272,-14.724330674001505
-5.7769256418806271824,58.591275517262468193,-14.702737547732426
-5.766922307435812911,59.346802004523890012,-14.681132152011147
-5.7569189729909986397,60.081594254867941897,-14.65951466817091
-5.746915638546182592,60.795444083614236432,-14.637885274681718
-5.7369123041013683206,61.48815076943332325,-14.616244147198291
-5.726908969656552273,62.15952113054743326,-14.594591458607145
-5.7169056352117380015,62.80936959805213169,-14.572927379072999
-5.70690230076692373,63.43751828633297441,-14.551252076084301
-5.6968989663221076825,64.0437970605456712,-14.529565714498057
-5.686895631877293411,64.628043601133752294,-14.507868456583921
-5.6768922974324773634,65.1901034653585949,-14.486160462067483
-5.666888962987663092,65.72983014581424202,-14.464441888172924
-5.6568856285428488206,66.24708512590637024,-14.442712889664891
-5.646882294098032773,66.74173793227028575,-14.420973618889695
-5.6368789596532185016,67.21366618410769773,-14.399224225815848
-5.62687562520840423,67.662755639422837675,-14.377464858073875
-5.6168722907635881825,68.088900238137436104,-14.3556956609955
-5.606868956318773911,68.492002142067763555,-14.333916777652185
-5.5968656218739596397,68.87197177174789061,-14.312128348892967
-5.586862287429143592,69.228727840082615805,-14.290330513381733
-5.5768589529843293207,69.56219738281689867,-14.268523407633845
-5.566855618539513273,69.87231578580965091,-14.246707166052138
-5.5568522840946990016,70.15902680909895981,-14.224881920962346
-5.54684894964988473,70.42228260775037402,-14.20304780264791
-5.5368456152050686825,70.662043749477928774,-14.181204939384225
-5.526842280760254411,70.87827922903096767,-14.159353457472317
-5.5168389463154383634,71.070966479340764166,-14.137493481271923
-5.506835611870624092,71.2400913794209155,-14.115625133234076
-5.4968322774258098207,71.385648259018908195,-14.09374853393309
-5.486828942980993773,71.50763990001546064,-14.071863802098031
-5.4768256085361795016,71.60607753457090964,-14.049971054643711
-5.4668222740913652302,71.68098084001884995,-14.028070406701051
-5.4568189396465491825,71.73237793050803254,-14.006161971647058
-5.446815605201734911,71.760305345395493375,-13.984245861134239
-5.4368122707569206398,71.764808034394870176,-13.962322185119508
-5.426808936312104592,71.74593933948499704,-13.940391051892654
-5.4168056018672903207,71.70376097358548965,-13.91845256810432
-5.406802267422474273,71.63834299600700119,-13.896506838793488
-5.3967989329776600016,71.54976378468540031,-13.874553967414553
-5.3867955985328457302,71.43811000521001558,-13.852594055863879
-5.3767922640880296825,71.30347657665780384,-13.830627204505975
-5.366788929643215411,71.14596663424633355,-13.808653512199209
-5.3567855951983993634,70.96569148881940682,-13.786673076321064
-5.346782260753585092,70.76277058318140931,-13.764685992793028
-5.3367789263087708207,70.53733144529621833,-13.74269235610501
-5.326775591863954773,70.289509638369310804,-13.720692259339387
-5.3167722574191405016,70.019448707831998355,-13.698685794194644
-5.3067689229743262302,69.72730012524767872,-13.676673051008587
-5.2967655885295101825,69.41322322916249168,-13.654654118781213
-5.286762254084695911,69.07738516292287853,-13.63262908519717
-5.27675891963988164,68.719960809483464595,-13.610598036647838
-5.266755585195065592,68.34113272323147202,-13.588561058253052
-5.2567522507502513207,67.941091058853633144,-13.56651823388248
-5.246748916305435273,67.52003349727239517,-13.544469646176577
-5.2367455818606210016,67.07816516868188507,-13.522415376567274
-5.2267422474158067303,66.615698572711375555,-13.500355505298263
-5.2167389129709906825,66.132853495749067435,-13.47829011144495
-5.206735578526176411,65.62985692545766904,-13.45621927293411
-5.1967322440813603635,65.106942962514076215,-13.434143066563143
-5.186728909636546092,64.564352729609710876,-13.412061568019102
-5.1767255751917318207,64.002334277744279224,-13.389974851897296
-5.166722240746915773,63.421142489851722066,-13.367882991719675
-5.1567189063021015016,62.821038981795087087,-13.345786059952863
-5.1467155718572872303,62.202292000767932363,-13.323684128025873
-5.1367122374124711826,61.565176321143764343,-13.301577266347557
-5.126708902967656911,60.909973137813313442,-13.279465544323761
-5.11670556852284264,60.236969957050209325,-13.257349030374177
-5.106702234078026592,59.54646048494972823,-13.235227791948901
-5.0966988996332123207,58.838744513483264086,-13.213101895544778
-5.086695565188396273,58.11412780421176356,-13.19097140672137
-5.0766922307435820017,57.372921969706718218,-13.168836390116763
-5.0666888962987677303,56.615444352721328716,-13.146696909463023
-5.0566855618539516826,55.842017903162282748,-13.124553027601445
-5.046682227409137411,55.0529710529090828,-13.102404806497539
-5.0366788929643213635,54.248637588528483444,-13.080252307255734
-5.026675558519507092,53.429356521937360548,-13.058095590133878
-5.0166722240746928207,52.595471959060464996,-13.035934714557458
-5.006668889629876773,51.74733296653803518,-13.013769739133606
-4.9966655551850625017,50.88529343653413029,-12.991600721664872
-4.9866622207402482303,50.009711949697250116,-12.96942771916273
-4.9766588862954321826,49.120951636329665886,-12.947250787860904
-4.966655551850617911,48.219380035818585027,-12.925069983228445
-4.95665221740580364,47.30536895438278969,-12.90288535998259
-4.946648882960987592,46.379294321193373977,-12.880696972101404
-4.9366455485161733208,45.44153604292363774,-12.858504872836233
-4.926642214071357273,44.4924778567834907,-12.836309114723898
-4.9166388796265430017,43.53250718210016837,-12.814109749598753
-4.9066355451817287303,42.56201497049849719,-12.791906828604466
-4.8966322107369126826,41.581395554743674707,-12.769700402205663
-4.8866288762920984112,40.591046496304245383,-12.747490520199351
-4.8766255418472823635,39.59136843169331179,-12.725277231726135
-4.866622207402468092,38.582764917652676663,-12.703060585281287
-4.8566188729576538208,37.565642275235413286,-12.68084062872558
-4.846615538512837773,36.540409432852481986,-12.658617409295974
-4.8366122040680235017,35.50747776834327657,-12.636390973616129
-4.8266088696232092303,34.46726095013043614,-12.614161367706698
-4.8166055351783931826,33.42017477752457191,-12.591928636995487
-4.8066022007335789112,32.366637020240008778,-12.569692826327445
-4.79659886628876464,31.307067257182861788,-12.547453979974453
-4.786595531843948592,30.241886714578106362,-12.525212141644971
-4.776592197399134321,29.171518103497566948,-12.502967354493538
-4.766588862954318273,28.096385456850717848,-12.480719661130072
-4.7565855285095040017,27.016913965907065762,-12.458469103629055
-4.7465821940646897303,25.933529816408624112,-12.436215723538531
-4.7365788596198736826,24.84666002434161038,-12.413959561888973
-4.7265755251750594113,23.7567322714299837,-12.391700659201998
-4.7165721907302433635,22.66417474041349465,-12.369439055498924
-4.706568856285429092,21.569415950179785618,-12.347174790309204
-4.696565521840614821,20.472884590809498873,-12.324907902678687
-4.686562187395798773,19.375009358604030342,-12.30263843117777
-4.6765588529509845017,18.276218791158800145,-12.28036641390941
-4.6665555185061702304,17.17694110254506265,-12.258091888516969
-4.6565521840613541826,16.077604018668506962,-12.235814892191968
-4.6465488496165399113,14.978634612867565623,-12.213535461681696
-4.63654551517172564,13.880459141814247526,-12.191253633296675
-4.626542180726909592,12.7835028817854639786,-12.168969442918012
-4.616538846282095321,11.688189965367394529,-12.146682926004653
-4.606535511837279273,10.594943218655083105,-12.124394117600449
-4.5965321773924650017,9.5041839990160659766,-12.102103052341183
-4.5865288429476507304,8.41633203347591086,-12.079809764461412
-4.5765255085028346826,7.331805257793991719,-12.05751428780123
-4.5665221740580204113,6.2510196562907361737,-12.035216655812919
-4.5565188396132043636,5.1743891024873244957,-12.012916901567456
-4.546515505168390092,4.1023252006252112056,-11.990615057760952
-4.536512170723575821,3.035237128121931383,-11.96831115672095
-4.526508836278759773,1.973531479029829552,-11.94600523041263
-4.5165055018339455017,0.9176121085572245331,-11.92369731044492
-4.5065021673891312304,-0.13212002128864253937,-11.901387428076479
-4.4964988329443151827,-1.1752669948729049642,-11.87907561422159
-4.4864954984995009113,-2.2114340948602271581,-11.85676189945598
-4.47649216405468664,-3.2402299528398524463,-11.834446314022493
-4.466488829609870592,-4.2612666985861135764,-11.812128887836703
-4.456485495165056321,-5.2741601078975518385,-11.789809650492433
-4.446482160720240273,-6.2785297489584394274,-11.767488631267142
-4.4364788262754260018,-7.273999127160800115,-11.745165859127287
-4.4264754918306117304,-8.2601958283355375445,-11.72284136273352
-4.4164721573857956827,-9.236751660332033419,-11.700515170445858
-4.4064688229409814113,-10.203302792892544043,-11.678187310328742
-4.3964654884961653636,-11.15948989576827006,-11.65585781015599
-4.3864621540513510922,-12.104958275018677072,-11.633526697415718
-4.376458819606536821,-13.039358007445818974,-11.611193999315121
-4.366455485161720773,-13.962344073106732995,-11.58885974278521
-4.3564521507169065018,-14.87357648585376323,-11.566523954485467
-4.3464488162720922304,-15.77272042185313774,-11.54418666080839
-4.3364454818272761827,-16.65944634602854691,-11.521847887884011
-4.3264421473824619113,-17.533430136381769664,-11.499507661584296
-4.31643881293764764,-18.394353206143084178,-11.47716600752749
-4.3064354784928315922,-19.2419026237008587,-11.454822951082377
-4.296432144048017321,-20.075771230264905485,-11.432478517372495
-4.286428809603201273,-20.895657755219059246,-11.410132731280234
-4.276425475158387002,-21.701266929114193948,-11.387785617450916
-4.2664221407135727304,-22.49230959426199063,-11.365437200296764
-4.2564188062687566827,-23.268502812882599149,-11.343087504000824
-4.2464154718239424113,-24.02956997276551226,-11.320736552520835
-4.2364121373791263636,-24.775240890403752367,-11.298384369592984
-4.2264088029343120922,-25.505251911557763923,-11.276030978735669
-4.216405468489497821,-26.219346009213878309,-11.253676403253127
-4.206402134044681773,-26.91727287889584256,-11.231320666239043
-4.196398799599867502,-27.598789031293708,-11.208963790580105
-4.1863954651550532304,-28.26365788217509864,-11.186605798959455
-4.1763921307102371827,-28.911649839541676577,-11.164246713860127
-4.1663887962654229113,-29.542542387998129896,-11.141886557568405
-4.15638546182060864,-30.156120170301903775,-11.119525352177126
-4.1463821273757925923,-30.752175066059975535,-11.097163119588918
-4.136378792930978321,-31.330506267543284837,-11.074799881519425
-4.126375458486162273,-31.890920352590452443,-11.052435659500409
-4.116372124041348002,-32.43323135457000568,-11.030070474882864
-4.1063687895965337304,-32.95726082937716897,-11.007704348840042
-4.0963654551517176827,-33.462837919436833008,-10.98533730237042
-4.0863621207069034114,-33.94979941468912517,-10.962969356300672
-4.0763587862620873636,-34.41798981053494374,-10.940600531288505
-4.0663554518172730923,-34.867261362717023428,-10.918230847825534
-4.056352117372458821,-35.29747413911809787,-10.895860326240035
-4.046348782927642773,-35.70849606845421946,-10.873488986699703
-4.036345448482828502,-36.100202985845583313,-10.851116849214348
-4.0263421140380142305,-36.47247867524810773,-10.828743933638524
-4.0163387795931981827,-36.825214908728376488,-10.806370259674141
-4.0063354451483839114,-37.158311482567850575,-10.783995846873035
-3.99633211070356964,-37.47167625018326884,-10.761620714639456
-3.9863287762587535923,-37.765225151849808032,-10.739244882232555
-3.976325441813939321,-38.038882241216613146,-10.716868368768827
-3.9663221073691232732,-38.29257970860537437,-10.694491193224465
-3.9563187729243090018,-38.526257901082229987,-10.672113374437753
-3.9463154384794947305,-38.7398653392972553,-10.64973493111133
-3.9363121040346786828,-38.933358731084435737,-10.627355881814484
-3.9263087695898644114,-39.106702981818036946,-10.604976244985384
-3.9163054351450483637,-39.25987120152228772,-10.58259603893326
-3.9063021007002340923,-39.392844708731530417,-10.560215281840577
-3.896298766255419821,-39.505613031101003835,-10.537833991765122
-3.8862954318106037732,-39.598173902768047668,-10.51545218664212
-3.8762920973657895019,-39.6705332584659126,-10.493069884286273
-3.8662887629209752305,-39.72270522439335514,-10.470687102393756
-3.8562854284761591828,-39.754712105844121132,-10.44830385854421
-3.8462820940313449114,-39.76658437160223305,-10.425920170202694
-3.83627875958653064,-39.758360635110021854,-10.403536054721577
-3.8262754251417145923,-39.730087632417052754,-10.381151529342429
-3.816272090696900321,-39.681820196919605655,-10.358766611197874
-3.8062687562520842732,-39.613621230901374288,-10.336381317313384
-3.7962654218072700019,-39.525561673887644437,-10.313995664609099
-3.7862620873624557305,-39.417720467826031974,-10.291609669901543
-3.7762587529176396828,-39.290184519108618314,-10.269223349905367
-3.7662554184728254114,-39.143048657451300347,-10.24683672123506
-3.7562520840280093637,-38.976415591647137884,-10.224449800406584
-3.7462487495831950923,-38.790395862212663117,-10.202062603839034
-3.736245415138380821,-38.585107790945938587,-10.179675147856239
-3.7262420806935647732,-38.36067742741783787,-10.157287448688347
-3.7162387462487505019,-38.11723849241835027,-10.134899522473386
-3.7062354118039362305,-37.854932318380692724,-10.112511385258781
-3.6962320773591201828,-37.573907786808364344,-10.090123053002864
-3.6862287429143059114,-37.27432126273046599,-10.067734541576359
-3.67622540846949164,-36.956336526211544614,-10.04534586676382
-3.6662220740246755923,-36.620124700944812722,-10.022957044265059
-3.656218739579861321,-36.265864179957475234,-10.000568089696575
-3.6462154051350452733,-35.893740548457737635,-9.978179018592888
-3.6362120706902310019,-35.503946503856429275,-9.955789846407942
-3.6262087362454167305,-35.096681772993859823,-9.9334005885164
-3.6162054018006006828,-34.6721530266071172,-9.91101126021497
-3.6062020673557864114,-34.230573791071929008,-9.888621876723699
-3.5961987329109703637,-33.772164357454040745,-9.866232453187214
-3.5861953984661560924,-33.297151687908898204,-9.843843004676001
-3.576192064021341821,-32.805769319465182234,-9.821453546187593
-3.5661887295765257733,-32.29825726523311395,-9.799064092647782
-3.556185395131711502,-31.774861913076743996,-9.776674658911823
-3.5461820606868972305,-31.235835921790307722,-9.754285259765556
-3.5361787262420811828,-30.681438114822214716,-9.731895909926566
-3.5261753917972669115,-30.111933371588839812,-9.709506624045316
-3.51617205735245264,-29.527592516421036366,-9.687117416706226
-3.5061687229076365924,-28.928692205189949277,-9.664728302428763
-3.496165388462822321,-28.315514809657023578,-9.642339295668524
-3.4861620540180062733,-27.688348299593701394,-9.619950410818245
-3.476158719573192002,-27.0474861227210133,-9.597561662208868
-3.4661553851283777306,-26.393227082514162805,-9.575173064110526
-3.4561520506835616828,-25.725875213924051787,-9.55278463073354
-3.4461487162387474115,-25.045739657064722609,-9.53039637622941
-3.4361453817939313637,-24.35313452891630502,-9.508008314691748
-3.4261420473491170924,-23.64837879309808519,-9.485620460157257
-3.416138712904302821,-22.931796127760450848,-9.463232826606614
-3.4061353784594867733,-22.203714791651866095,-9.440845427965412
-3.396132044014672502,-21.46446748841353557,-9.418458278105053
-3.3861287095698582306,-20.714391229155081976,-9.396071390843609
-3.3761253751250421828,-19.953827193368776173,-9.3736847799467
-3.3661220406802279115,-19.18312058823706472,-9.351298459128346
-3.3561187062354136401,-18.402620506388632997,-9.328912442051791
-3.3461153717905975924,-17.612679782162542288,-9.306526742330329
-3.336112037345783321,-16.813654846436957013,-9.284141373528115
-3.3261087029009672733,-16.005905580079272268,-9.261756349160944
-3.316105368456153002,-15.189795166079973089,-9.23937168269705
-3.3061020340113387306,-14.36568994042528238,-9.216987387557847
-3.2960986995665226829,-13.533959241771962065,-9.194603477118692
-3.2860953651217084115,-12.694975259983143422,-9.172219964709639
-3.2760920306768923638,-11.8491128835843937865,-9.149836863616132
-3.2660886962320780924,-10.996749546204874786,-9.127454187079755
-3.256085361787263821,-10.1382650720606596415,-9.105071948298903
-3.2460820273424477733,-9.2740415205458512785,-9.082690160429483
-3.236078692897633502,-8.4044630299922812875,-9.0603088365856
-3.2260753584528192306,-7.5299156606589605616,-9.037927989840204
-3.2160720240080031829,-6.650787237016918661,-9.015547633225756
-3.2060686895631889115,-5.767467189391215918,-8.993167779734875
-3.1960653551183746401,-4.880346395022095387,-8.970788442320954
-3.1860620206735585924,-3.9898170186116992538,-8.94840963389878
-3.176058686228744321,-3.0962723524187691128,-8.926031367345173
-3.1660553517839282733,-2.2001066559637120611,-8.903653655499541
-3.156052017339114002,-1.3017149954121203581,-8.881276511164506
-3.1460486828942997306,-0.40149308269622948204,-8.858899947106462
-3.1360453484494836829,0.500162885557377217,-8.836523976056137
-3.1260420140046694115,1.4028563892309945759,-8.814148610709179
-3.1160386795598533638,2.3061907459871134472,-8.791773863726675
-3.1060353451150390924,3.2097692725393596846,-8.769399747735712
-3.096032010670224821,4.1131954458634070806,-8.747026275329887
-3.0860286762254087733,5.0160730642794356072,-8.724653459069836
-3.076025341780594502,5.918006408343379911,-8.702281311483754
-3.0660220073357802306,6.818600401484137455,-8.679909845067884
-3.056018672890964183,7.7174607703196881525,-8.657539072287008
-3.0460153384461499115,8.614194204589550477,-8.635169005574955
-3.0360120040013356402,9.508408516641145097,-8.612799657335044
-3.0260086695565195924,10.399712800403520211,-8.590431039940572
-3.016005335111705321,11.287717589786427743,-8.56806316573528
-3.0060020006668892734,12.172035016443103504,-8.545696047033779
-2.995998666222075002,13.052278966829850887,-8.52332969612202
-2.9859953317772607306,13.92806523850449401,-8.500964125257717
-2.975991997332444683,14.799011695597413659,-8.478599346670762
-2.9659886628876304115,15.664738423394746376,-8.456235372563684
-2.9559853284428143638,16.524867881973627973,-8.433872215112016
-2.9459819939980000925,17.379025058824374794,-8.411509886464739
-2.935978659553185821,18.226837620403370868,-8.389148398744654
-2.9259753251083697734,19.067936062552419657,-8.366787764048778
-2.915971990663555502,19.90195385972617205,-8.344427994448754
-2.9059686562187412306,20.728527612969491725,-8.32206910199119
-2.895965321773925183,21.54729719658311974,-8.299711098698051
-2.8859619873291109116,22.357905903420596652,-8.277353996567035
-2.8759586528842966402,23.16000058875986143,-8.2549978075719
-2.8659553184394805925,23.95323181268962856,-8.232642543662841
