0.60515128782195404256,46.994469524914688256,45.126746317313156
0.6151537884471096618,47.347954875770794102,45.17695917457953
0.6251562890722688337,47.68287426716252765,45.2060561931343
0.6351587896974244529,47.99910021593148242,45.21433474523688
0.64516129032258007214,48.29651273007710779,45.202098986805396
0.65516379094773569136,48.574999356482091193,45.16965929764033
0.6651662915728913106,48.834455225601168464,45.117331737343946
0.6751687921980504825,49.07478309309463776,45.04543751734376
0.68517129282320610173,49.295893378389349128,44.954302489355726
0.69517379344836172095,49.497704200152816693,44.8442566505529
0.70517629407351734017,49.680141408664370627,44.71563366564032
0.7151787946986729594,49.843138615071518202,44.56877040597471
0.7251812953238321313,49.986637217519159497,44.404006505809264
0.73518379594898775053,50.110586424140835773,44.22168393569028
0.74518629657414336975,50.21494327290340034,44.02214659298001
0.75518879719929898897,50.299672648296000353,43.80573990943547
0.7651912978244546082,50.364747294857327785,43.572810475727245
0.7751937984496102274,50.41014782753526769,43.32370568274373
0.78519629907476939934,50.4358627388747251,43.058773379488905
0.79519879969992501856,50.441888403030586487,42.778361547349505
0.8052013003250806378,50.428229076604208513,42.48281799047498
0.815203800950236257,50.394896896302802267,42.17249004199011
0.8252063015753918762,50.341911873422695446,41.8477242857325
0.83520880220055104814,50.26930188515848015,41.50886629318778
0.84521130282570666736,50.177102662741609594,41.156260375276766
0.8552138034508622866,50.06535777641269652,40.79024934863002
0.8652163040760179058,49.9341186172339599,40.41117431597602
0.875218804701173525,49.78344437574865191,40.01937446025298
0.88522130532633269695,49.61340201749601207,39.615186852047536
0.89522380595148831617,49.424066255391836833,39.19894626995603
0.9052263065766439354,49.21551951898473715,38.77098503345583
0.9152288072017995546,48.987851920601544167,38.33163284787483
0.9252313078269551738,48.741161218394478134,37.88121666104047
0.93523380845211079304,48.47555277630517955,37.420060531191275
0.945236309077269965,48.19113952096143191,36.94848550573356
0.9552388097024255842,47.888041895524420498,36.4668095104289
0.9652413103275812034,47.566387810503447418,35.975347248597295
0.97524381095273682263,47.226312591559795346,35.474410109930744
0.98524631157789244185,46.867958924319125535,34.964306088511044
0.9952488122030516138,46.491476796214953777,34.44533970963433
1.005251312828207233,46.097023435387204628,33.91781196505166
1.0152538134533628522,45.684763246658290244,33.38202025623821
1.0252563140785184714,45.254867744615032768,32.83825834531766
1.0352588147036740907,44.807515483821250185,32.286816313270194
1.0452613153288332626,44.34289198618959178,31.727980525064552
1.0552638159539888818,43.861189665542603615,31.162033601363945
1.065266316579144501,43.362607749390773653,30.589254396460404
1.0752688172043001202,42.847352197962217904,30.00991798210912
1.0852713178294557395,42.315635620514015277,29.424295636936524
1.0952738184546113587,41.767677188959731575,28.83265484111033
1.1052763190797705306,41.203702548847411034,28.2352592759676
1.1152788197049261498,40.623943727724959395,27.632368828308945
1.125281320330081769,40.02863904092666307,27.024239599072242
1.1352838209552373883,39.418032994822652867,26.411123916116793
1.1452863215803930075,38.792376187567146437,25.793270350851216
1.1552888222055521794,38.151925207386262487,25.17092373845262
1.1652913228307077986,37.49694252844740867,24.544325201434216
1.1752938234558634178,36.827696404348617163,23.913712176323887
1.1852963240810190371,36.14446075927513575,23.279318443233347
1.1952988247061746563,35.44751507686357448,22.641374158099143
1.2053013253313338282,34.737144286819330936,22.000105887390273
1.2153038259564894474,34.013638649334122115,21.355736645086292
1.2253063265816450667,33.27729363734624332,20.70848593173379
1.2353088272068006859,32.5284098166958874,20.05856977540581
1.2453113278319563051,31.767292724219887853,19.40620077438901
1.255313828457115477,30.994252743836081782,18.75158814143602
1.2653163290822710962,30.209604980668477756,18.094937749428436
1.2753188297074267155,29.413669133259670377,17.436452178298712
1.2853213303325823347,28.606769363927335435,16.77633076307485
1.2953238309577379539,27.789234167312790271,16.11476964291076
1.3053263315828935731,26.961396237176081093,15.451961810976906
1.315328832208052745,26.1235923314905569,14.788097165090763
1.3253313328332083643,25.276163135892941143,14.123362558974794
1.3353338334583639835,24.41945312553931263,13.457941854030972
1.3453363340835196027,23.553810425428475365,12.792015971535085
1.3553388347086752219,22.679586669244411074,12.125762945151475
1.3653413353338343939,21.79713685677602589,11.459357973679118
1.3753438359589900131,20.906819209973105592,10.792973473945203
1.3853463365841456323,20.008995027691647277,10.126779133762701
1.3953488372093012515,19.104028539193243518,9.460941964881528
1.4053513378344568707,18.192286756452737592,8.795626355859202
1.4153538384596160427,17.274139325335093671,8.130994124786143
1.4253563390847716619,16.349958375702986407,7.4672045718048325
1.4353588397099272811,15.420118370510502646,6.804414531361496
1.4453613403350829003,14.484995953950179345,6.14277842414095
1.4553638409602385195,13.54496979870957899,5.482448308630702
1.4653663415853941387,12.600420452400804785,4.823573932268794
1.4753688422105533107,11.651730183224080374,4.166302782131272
1.4853713428357089299,10.699282824929518828,3.5107801351202026
1.4953738434608645491,9.74346362113441053,2.8571491076111757
1.5053763440860201683,8.784659069065420459,2.205550704530228
1.5153788447111757876,7.8232567627835319715,1.556123867824624
1.5253813453363349595,6.859645235956514353,0.909005524299095
1.5353838459614905787,5.8942138042439209313,0.2643306327914843
1.5453863465866461979,4.927352407352931472,-0.37776776934057943
1.5553888472118018171,3.9594514508354707537,-1.0171585204402407
1.5653913478369574364,2.9909016476851677819,-1.653712289503494
1.5753938484621166083,2.0220938597996459842,-2.287301531880618
1.5853963490872722275,1.0534189393737091652,-2.9178004457430764
1.5953988497124278467,0.08526757028213729551,-3.5450849293348283
1.6054013503375834659,-0.88196989047714066385,-4.169032539017617
1.6154038509627390852,-1.8479035712207913847,-4.789522448126178
1.6254063515878947044,-2.8121442438328499646,-5.406435406643304
1.6354088522130538763,-3.7743034817694500267,-6.019653701705179
1.6454113528382094955,-4.733993817749799907,-6.62906111894452
1.6554138534633651147,-5.6908289010749865764,-7.234542904682513
1.665416354088520734,-6.6444236545043740025,-7.835985728971962
1.6754188547136763532,-7.5943944306314970522,-8.433277649500658
1.6854213553388355251,-8.540359167694702372,-9.02630807635887
1.6954238559639911443,-9.481937544758054793,-9.614967737674023
1.7054263565891467636,-10.4187511362049815096,-10.199148646119149
1.7154288572143023828,-11.350423565475640721,-10.778744066293651
1.725431357839458002,-12.276580657991062272,-11.353648482981683
1.7354338584646171739,-13.1968505932006918546,-11.923757570288648
1.7454363590897727931,-14.110864055690389456,-12.48896816165594
1.7554388597149284124,-15.018254385294821452,-13.04917822075755
1.7654413603400840316,-15.918657726147145229,-13.604286813274765
1.7754438609652396508,-16.811713174610751112,-14.15419407955179
1.7854463615903988227,-17.697062926031708798,-14.698801208130922
1.7954488622155544419,-18.574352420251132333,-15.238010410165487
1.8054513628407100612,-19.443230485823432467,-15.771724894712523
1.8154538634658656804,-20.303349482875940305,-16.29984884490017
1.8254563640910212996,-21.154365444556938354,-16.822287394971244
1.8354588647161769188,-21.995938217013080062,-17.33894660820044
1.8454613653413360908,-22.82773159784026521,-17.84973345568382
1.85546386596649171,-23.6494134729502706,-18.354555795997904
1.8654663665916473292,-24.46065595180225385,-18.853322355729254
1.8754688672168029484,-25.261135500938567527,-19.34594271086916
1.8854713678419585676,-26.050533075775344851,-19.832327269074348
1.8954738684671177396,-26.828534250593067291,-20.31238725279101
1.9054763690922733588,-27.594829346673194339,-20.78603468323948
1.915478869717428978,-28.349113558533161427,-21.2531823652605
1.9254813703425845972,-29.091087078203148597,-21.713743873017894
1.9354838709677402164,-29.820455217498484853,-22.167633536558707
1.9454863715928993884,-30.53692852823678291,-22.614766429228414
1.9554888722180550076,-31.240222920349893588,-23.05505835593905
1.9654913728432106268,-31.93005977784665331,-23.48842584229142
1.975493873468366246,-32.606166072574360722,-23.91478612454698
1.9854963740935218652,-33.268274475736714674,-24.334057140450895
1.9954988747186774845,-33.91612346712147648,-24.74615752090444
2.0055013753438366564,-34.54945744199404874,-25.151006582486318
2.0155038759689922756,-35.168026815612276177,-25.54852432082157
2.0255063765941478948,-35.77158812532342433,-25.93863140479995
2.035508877219303514,-36.359904130197397212,-26.321249171640535
2.0455113778444591333,-36.932743908159125116,-26.696299622804972
2.0555138784696183052,-37.489882950579500414,-27.063705420758712
2.0655163790947739244,-38.03110325428547107,-27.42338988657996
2.0755188797199295436,-38.556193410954835155,-27.775276998419066
2.0855213803450851628,-39.064948693855413228,-28.119291390806307
2.095523880970240782,-39.557171141896276225,-28.4553583548112
2.105526381595399954,-40.03266964095576616,-28.78340383905379
2.1155288822205555732,-40.49126000245236742,-29.103354451568727
2.1255313828457111924,-40.932765039128907424,-29.4151374625255
2.1355338834708668116,-41.357014638015783956,-29.718680807804255
2.1455363840960224309,-41.763845830545969908,-30.01391309343097
2.15553888472117805,-42.153102859792112102,-30.300763600873438
2.165541385346337222,-42.524637244798517397,-30.579162293200678
2.1755438859714928412,-42.878307841980901984,-30.849039822107663
2.1855463865966484605,-43.213980903570694835,-31.11032753580972
2.1955488872218040797,-43.53153013307726648,-31.36295748780747
2.2055513878469596989,-43.830836737747281253,-31.606862446526865
2.2155538884721188708,-44.111789477998870037,-31.841975905837238
2.22555638909727449,-44.374284713809788342,-32.06823209645018
2.2355588897224301093,-44.61822644804187456,-32.28556599820435
2.2455613903475857285,-44.843526366681873405,-32.493913353238035
2.2555638909727413477,-45.050103875983432758,-32.6932106800549
2.2655663915979005196,-45.23788613649426105,-32.883395288486184
2.2755688922230561388,-45.40680809395394411,-33.06440529555352
2.285571392848211758,-45.556812507050440907,-33.23617964223744
2.2955738934733673773,-45.687849972022217867,-33.398658111154646
2.3055763940985229965,-45.79987894409659564,-33.55178134514962
2.3155788947236786157,-45.892865755754718857,-33.69549086680464
2.3255813953488377877,-45.966784631815336803,-33.82972909887298
2.3355838959739934069,-46.0216177013306203,-33.95443938563983
2.345586396599149026,-46.05735500628903841,-34.06956601521622
2.3555888972243046453,-46.073994507120695524,-34.17505424276991
2.3655913978494602645,-46.071542085002746753,-34.27085031469877
2.3755938984746194365,-46.05001154096319889,-34.35690149375121
2.3855963990997750557,-46.009424591782958323,-34.43315608509832
2.395598899724930675,-45.949810862697050257,-34.49956346336299
2.4056014003500862941,-45.87120787689750071,-34.556074100610225
2.4156039009752419133,-45.77366104184140466,-34.60263959530364
2.4256064016004010853,-45.65722363236906962,-34.6392127022328
2.4356089022255567045,-45.52195677063867277,-34.66574736341575
2.4456114028507123237,-45.367929402884251983,-34.68219873998141
2.455613903475867943,-45.195218273006589144,-34.68852324503584
2.4656164041010235621,-45.003907893006383844,-34.68467857751668
2.475618904726182734,-44.794090510271142528,-34.67062375703967
2.4856214053513383533,-44.565866071728735737,-34.64631915974107
2.4956239059764939725,-44.319342184880276696,-34.61172655511935
2.5056264066016495917,-44.05463407572885132,-34.566809143879624
2.515628907226805211,-43.771864543619283403,-34.51153159678368
2.5256314078519608302,-43.47116391300689409,-34.445860094508454
2.535633908477120002,-43.15266998217382569,-34.36976236851512
2.5456364091022756213,-42.816527968913603987,-34.28320774293121
2.5556389097274312405,-42.462890453203426755,-34.18616717744684
2.5656414103525868597,-42.091917316888850294,-34.07861331122681
2.575643910977742479,-41.703775680402802414,-33.96052050783905
2.585646411602901651,-41.298639836544241255,-33.83186490119975
2.5956489122280572701,-40.876691181343207004,-33.692624442535234
2.6056514128532128893,-40.438118142037244855,-33.54277894835913
2.6156539134783685085,-39.983116102190389567,-33.382310149464445
2.6256564141035241278,-39.51188732398202914,-33.21120174092778
2.6356589147286832997,-39.024640867696920976,-33.02943943312345
2.645661415353838919,-38.521592508448992593,-32.837011003744436
2.6556639159789945381,-38.002964650169152035,-32.63390635082511
2.6656664166041501574,-37.46898623689450454,-32.4201175467623
2.6756689172293057766,-36.919892661391414117,-32.19563889332801
2.6856714178544613958,-36.35592567114953012,-31.9604669776677
2.6956739184796205677,-35.777333271783551057,-31.71460072927652
2.705676419104776187,-35.18436962788216238,-31.45804147794566
2.7156789197299318062,-34.57729496134027395,-31.19079301266817
2.7256814203550874254,-33.95637544721890103,-30.912861641495432
2.7356839209802430446,-33.32188310717084855,-30.62425625233161
2.7456864216054022165,-32.67409570047539842,-30.324988374653636
2.7556889222305578357,-32.013296612726359434,-30.01507224214352
2.765691422855713455,-31.339774742214134768,-29.694524856216148
2.7756939234808690742,-30.653824384051455978,-29.363366050428187
2.7856964241060246934,-29.955745112085300623,-29.021618555748766
2.7956989247311838653,-29.245841658642959711,-28.669308066673093
2.8057014253563394846,-28.524423792161271106,-28.3064633081588
2.8157039259814951038,-27.791806192743803138,-27.93311610336102
2.825706426606650723,-27.04830832570044412,-27.54930144214452
2.8357089272318063422,-26.294254313115853355,-27.15505755034562
2.8457114278569619614,-25.52997280349930152,-26.75042595975707
2.8557139284821211334,-24.755796839567172092,-26.335451578806737
2.8657164291072767526,-23.972063724212333512,-25.910182763899652
2.8757189297324323718,-23.179114884709535079,-25.47467139138845
2.885721430357587991,-22.377295735216325524,-25.028972930140146
2.8957239309827436102,-21.566955537620067705,-24.573146514659822
2.9057264316079027822,-20.748447260787759245,-24.10725501873301
2.9157289322330584014,-19.922127438276141829,-23.63136512954595
2.9257314328582140206,-19.088356024554361548,-23.1455474222377
2.9357339334833696398,-18.247496249802228048,-22.6498764348412
2.945736434108525259,-17.399914473337530564,-22.14443074356244
2.955738934733684431,-16.545980035732213605,-21.629293038347388
2.9657414353588400502,-15.686065109677848675,-21.104550198684077
2.9757439359839956694,-14.8205445496552577515,-20.57029336958084
2.9857464366091512886,-13.949795740474252014,-20.026618037665283
2.9957489372343069078,-13.074198444739300238,-19.47362410733954
3.005751437859462527,-12.194134649303739257,-18.911415976928087
3.015753938484621699,-11.309988410773120008,-18.34010261475018
3.0257564391097773182,-10.422145700121175993,-17.75979763504737
3.0357589397349329374,-9.530994246475664314,-17.170619373689274
3.0457614403600885566,-8.636923380142665002,-16.572690963584645
3.0557639409852441759,-7.740323874927250852,-15.96614040971449
3.0657664416104033478,-6.841587789814999508,-15.351100663704647
3.075768942235558967,-5.9411083100791260833,-14.727709697851953
3.0857714428607145862,-5.039279587871860691,-14.096110578510306
3.0957739434858702054,-4.136496582370085145,-13.45645153874704
3.1057764441110258247,-3.2331548995342603997,-12.808886050168725
3.1157789447361849966,-2.3296506315462200657,-12.153572893816326
3.1257814453613406158,-1.4263801959915570434,-11.49067623002587
3.135783945986496235,-0.5237401748460223035,-10.820365667142498
3.1457864466116518543,0.3778728466633254061,-10.142816328979935
3.1557889472368074735,1.2780624412626516823,-9.458208920905507
3.1657914478619666454,2.176432500835536685,-8.766729794431495
3.1757939484871222646,3.0725873975608044002,-8.068571010189693
3.1857964491122778838,3.9661321449243648514,-7.363930399157229
3.195798949737433503,4.8566725585343174746,-6.653011622006117
3.2058014503625891223,5.7438154166798019054,-5.936024226436447
3.2158039509877447415,6.6271686205674708242,-5.213183702354166
3.2258064516129039134,7.506341354172124965,-4.484711534748274
3.2358089522380595326,8.380944243635693058,-3.750835254120286
3.2458114528632151519,9.2505895161554601664,-3.0117884843091685
3.255813953488370771,10.114891158291716571,-2.267810987560005
3.2658164541135263903,10.973465073636154078,-1.5191487066714155
3.2758189547386855622,11.825929239776319017,-0.7660538040578995
3.2858214553638411815,12.671903864491778119,-0.008784697559290613
3.2958239559889968007,13.511011541123985317,0.7523939071798554
3.3058264566141524199,14.3428774030515658626,1.517210987932683
3.315828957239308039,15.167129277213684078,2.2853891808992453
3.325831457864467211,15.9833978366184512165,3.056644759685948
3.3358339584896228303,16.791316751773827997,3.8306876184423064
3.3458364591147784495,17.590522840984667985,4.60722125935125
3.3558389597399340687,18.380656219449850819,5.385942784663032
3.365841460365089688,19.161360447104077749,6.166542893475846
3.3758439609902453071,19.93228267514329211,6.948705883463618
3.385846461615404479,20.693073791175507804,7.732109657756806
3.3958489622405600983,21.443388562937194334,8.516425737182614
3.4058514628657157175,22.182885780521587658,9.301319278079609
3.4158539634908713367,22.911228397056432144,10.086449095894476
3.425856464116026956,23.628083667778734814,10.87146769478061
3.4358589647411861279,24.333123287449300535,11.656021303414704
3.445861465366341747,25.0260235260506284,12.439749917249241
3.4558639659914973663,25.706465362717392648,13.222287347425816
3.4658664666166529855,26.374134617840673483,14.003261276565572
3.4758689672418086047,27.028722083296597915,14.78229332166368
3.4858714678669677767,27.669923650745737242,15.55899910430959
3.4958739684921233959,28.297440437950549984,16.33298832845502
3.5058764691172790151,28.910978913063449098,17.10386486595665
3.5158789697424346343,29.510251016830914044,17.871226850110407
3.5258814703675902535,30.094974282667873852,18.63466677740241
3.5358839709927458728,30.664871954552623864,19.393771617694398
3.5458864716179050447,31.219673102695200212,20.148122933061536
3.555888972243060664,31.759112736931419516,20.897297005495577
3.5658914728682162831,32.282931917799803877,21.640864973688885
3.5758939734933719024,32.79087786525264362,22.378392979101683
3.5858964741185275216,33.282704064960295893,23.109442321519897
3.5958989747436866935,33.75817037216477244,23.83356962430056
3.6059014753688423127,34.21704311303986461,24.550327009496346
3.615903975993997932,34.65909518351936007,25.259262283049466
3.6259064766191535512,35.084106145550011682,25.959919130229334
3.6359089772443091704,35.491862320732863338,26.651837321489513
3.6459114778694683423,35.882156881314133834,27.334552928906117
3.6559139784946239615,36.25478993848815142,28.00759855335038
3.6659164791197795807,36.609568627978606784,28.6705035625432
3.6759189797449352,36.946307192860633983,29.32279434012003
3.6859214803700908192,37.26482706359218896,29.963994545831333
3.6959239809952499911,37.56495693522146487,30.59362538698635
3.7059264816204056103,37.84653284173845827,31.21120590123486
3.7159289822455612295,38.109398227541999342,31.81625325077157
3.7259314828707168488,38.353404015990987395,32.40828302802485
3.735933983495872468,38.578408675013476217,32.986809572883196
3.7459364841210280872,38.784278279746151556,33.55134630149127
3.7559389847461872591,38.970886572178745955,34.10140604663064
3.7659414853713428784,39.13811501777856654,34.63650140968047
3.7759439859964984976,39.285852859072870058,35.15614512413704
3.7859464866216541168,39.413997166165722647,35.659850430643615
3.795948987246809736,39.522452884169535083,36.1471314634672
3.805951487871968908,39.61113287753129249,36.61750364833169
3.8159539884971245272,39.679957971235007848,37.07048411149413
3.8259564891222801464,39.728856988863727743,37.505592099928435
3.8359589897474357656,39.757766787504579615,37.92234941245068
3.8459614903725913848,39.76663228948272251,38.32028084159842
3.8559639909977505567,39.75540651091062083,38.698914626046616
3.865966491622906176,39.724050587040607877,39.05778291331418
3.8759689922480617952,39.672533794409824127,39.39642223248917
3.8859714928732174144,39.600833569768044938,39.71437397666603
3.8959739934983730336,39.508935525780068104,40.011184894762465
3.9059764941235286528,39.396833463495663112,40.28640759234954
3.9159789947486878248,39.26452938158130658,40.53960104109767
3.925981495373843444,39.112033482309561068,40.77033109640803
3.9359839959989990632,38.93936417430222246,40.97817102276779
3.9459864966241546824,38.746548072026312712,41.16270202633091
3.9559889972493103016,38.533619992041657006,41.3235137941958
3.9659914978744694736,38.300622946000942533,41.460205039814745
3.9759939984996250928,38.047608130404731712,41.5723840539365
3.985996499124780712,37.77463491311346479,41.6596692604493
3.9959989997499363312,37.481770816622688634,41.72168977645571
4.0060015003750919504,37.169091498106155702,41.7580859758779
4.0160040010002511224,36.83668072623430477,41.7685100558564
4.0260065016254067416,36.484630354777198416,41.752626605172026
4.036009002250562361,36.113040292999837713,41.7101131738867
4.04601150287571798,35.722018472863198365,41.640660843365985
4.0560140035008735993,35.311680813041486777,41.54397479581357
4.0660165041260292185,34.882151179769826932,41.41977488241639
4.0760190047511883904,34.433561344536876704,41.26779618916797
4.0860215053763440096,33.966050938639372057,41.08778959940858
4.096024006001499629,33.47976740461346844,40.87952235209084
4.106026506626655248,32.974865944564582417,40.642778594754034
4.1160290072518108673,32.451509465413109764,40.37735993016324
4.126031507876970039,31.909868521077741079,40.083085955545535
4.1360340085021256584,31.350121251619577613,39.75979479333447
4.1460365091272812776,30.77245331936754428,39.4073436123105
4.156039009752436897,30.177057842053545845,39.02560913801128
4.166041510377592516,29.564135322980283477,38.61448815126539
4.176044011002751688,28.93389357824961209,38.17389797369154
4.1860465116279073072,28.286547661080738494,37.70377693899465
4.1960490122530629264,27.622319783244178217,37.204084848878225
4.2060515128782185457,26.941439233646384543,36.67480341239225
4.216054013503374165,26.244142294093276715,36.115936667527805
4.226056514128529784,25.530672152266688724,35.52751138387279
4.236059014753688956,24.801278811947054144,34.90957744514562
4.2460615153788445753,24.056219000518785457,34.262208210431986
4.2560640160040001945,23.295756073790420779,33.58550085295552
4.2660665166291558137,22.520159918171759167,32.879576675234446
4.276069017254311433,21.7297068502422036,32.14458139948598
4.286071517879470605,20.924679513750693804,31.38068543216554
4.296074018504626224,20.10536677408884723,30.588084101552734
4.3060765191297818433,19.27206361027415964,29.76699786731943
4.3160790197549374625,18.4250710044911267,28.91767250105651
4.3260815203800930817,17.56469582922912415,28.040379236763105
4.3360840210052522536,16.69125073206250866,27.135414890347125
4.346086521630407873,15.805054018119532731,26.203101947230255
4.356089022255563492,14.906429530281334257,25.243788617191814
4.3660915228807191113,13.9957065271640327606,24.257848855648533
4.3760940235058747305,13.0732195589269995836,23.245682350611407
4.3860965241310339024,12.139308340957393681,22.207714474625877
4.3960990247561895217,11.19431762548207107,21.1443962010645
4.406101525381345141,10.238597071152124061,20.05620398419968
4.41610402600650076,9.272501110657732084,18.943639602566133
4.4261065266316563793,8.296388816420189478,17.807229965182337
4.4361090272568119985,7.3106237644156879894,16.64752688028331
4.4461115278819711705,6.315573896183507431,15.46510678629233
4.4561140285071267897,5.3116113790748017403,14.260570444843381
4.466116529132282409,4.2991124647914309015,13.03454259574057
4.476119029757438028,3.2784573462773467008,11.787671573840932
4.4861215303825936473,2.2500300130133340723,10.520628887919754
4.4961240310077528193,1.2142181047735825239,9.234108761674914
4.5061265316329084385,0.17141276390328971137,7.928827637117443
4.5161290322580640577,-0.87799151383029805547,6.6055236406778866
4.526131532883219677,-1.9335970297475538211,5.26495601246631
4.536134033508375296,-2.9950030340733205022,3.9079044992006167
4.546136534133534468,-4.0618058789995637233,2.535168711419849
4.5561390347586900873,-5.1335991729318633057,1.1475674456921576
4.5661415353838457065,-6.209973935864907358,-0.2540620273905177
4.5761440360090013257,-7.290518755818438005,-1.6688647085305064
4.586146536634156945,-8.374819946277932677,-3.0959686473816044
4.596149037259312564,-9.462461704575956816,-4.534485751472982
4.606151537884471736,-10.55302627115278507,-5.9835126252445905
4.6161540385096273553,-11.646094089631446644,-7.442131437950339
4.6261565391347829745,-12.741243967650164812,-8.909410819114232
4.6361590397599385938,-13.838053238381300154,-10.384406780127723
4.646161540385094213,-14.936097922679188265,-11.866163660518831
4.656164041010253385,-16.034952891791273134,-13.353715097341164
4.666166541635409004,-17.134192030566689624,-14.84608501606257
4.6761690422605646233,-18.233388401104060578,-16.342288641279637
4.6861715428857202426,-19.332114406766438738,-17.84133352550602
4.696174043510875862,-20.429941956504836893,-19.342220594246086
4.7061765441360350337,-21.5264426294238609,-20.843945205504653
4.716179044761190653,-22.621187839522870393,-22.345498221838657
4.726181545386346272,-23.713749000553807716,-23.845867093027653
4.7361840460115018914,-24.80369769092315971,-25.34403694738723
4.7461865466366575106,-25.890605818579131124,-26.838991689739828
4.75618904726181313,-26.974045785816933211,-28.329715104023386
4.7661915478869723017,-28.053590653938233491,-29.815191958506176
4.776194048512127921,-29.12881430769780028,-31.294409111560903
4.78619654913728354,-30.199291619478505268,-32.766356615957726
4.7961990497624391594,-31.264598613122538828,-34.230028819618866
4.8062015503875947786,-32.32431262736025259,-35.68442546080323
4.8162040510127539505,-33.37801247877051812,-37.12855275569253
4.8262065516379095698,-34.42527862420674977,-38.561424476369915
4.836209052263065189,-35.465693322630416965,-39.98206301721794
4.846211552888220808,-36.498840796281013143,-41.38950044777558
4.8562140535133764274,-37.524307391124816242,-42.78277955014925
4.8662165541385355993,-38.541681736517552477,-44.16095483910444
4.8762190547636912186,-39.550554904016490543,-45.52309356301291
4.886221555388846838,-40.550520565285030607,-46.86827668389244
4.896224056014002457,-41.541175149020573107,-48.19559983481728
4.9062265566391580762,-42.522117996849494496,-49.50417425305648
4.9162290572643136954,-43.492951518125865646,-50.79312768735422
4.9262315578894728674,-44.453281343573859987,-52.06160527784071
4.9362340585146284866,-45.402716477711516425,-53.30877040713367
4.946236559139784106,-46.34086945000115173,-54.53380552127776
4.956239059764939725,-47.26735646466029419,-55.73591291923549
4.9662415603900953442,-48.18179754907948955,-56.91431550974273
4.976244061015254516,-49.08381670078702163,-58.068257534420596
4.9862465616404101354,-49.973042032901332715,-59.19700525612378
4.9962490622655657546,-50.849105918018893673,-60.29984761160566
5.006251562890721374,-51.711645130474693452,-61.376096827657726
5.016254063515876993,-52.560300986924387488,-62.425088999989505
5.026256564141036165,-53.394719485191357,-63.4461846342007
5.036259064766191784,-54.214551441322812033,-64.43876914829318
5.0462615653913474034,-55.01945262480565983,-65.40225333627195
5.0562640660165030226,-55.809083891883230988,-66.33607379246699
5.066266566641658642,-56.583111316925095192,-67.23969329631397
5.076269067266817814,-57.341206321796990807,-68.112601157419
5.086271567891973433,-58.083045803178903463,-68.95431352082392
5.0962740685171290522,-58.80831225778547279,-69.76437363248661
5.1062765691422846714,-59.51669390543432954,-70.54235206506797
5.1162790697674402907,-60.207884809918257682,-71.28784690421583
5.12628157039259591,-60.88158499763226767,-72.00048389561368
5.136284071017755082,-61.537500573909686905,-72.6799165531471
5.146286571642910701,-62.17534383702039584,-73.3258262286176
5.1562890722680663202,-62.794833389790129415,-73.9379221435161
5.1662915728932219395,-63.395694248792569748,-74.51594138343218
5.1762940735183775587,-63.977657951075088988,-75.05964885575463
5.1862965741435367306,-64.54046265837525528,-75.56883721138001
5.19629907476869235,-65.083853258786475066,-76.04332673120996
5.206301575393847969,-65.607581465836087936,-76.48296517828027
5.2163040760190035883,-66.11140591493327735,-76.88762761641499
5.2263065766441592075,-66.59509225715221805,-77.25721619635597
5.2363090772693183794,-67.05841325031286974,-77.59165991036316
5.2463115778944739986,-67.501148847323181816,-77.89091431632507
5.256314078519629618,-67.923086281750779836,-78.15496123246092
5.266316579144785237,-68.32402015058756159,-78.38380840372825
5.2763190797699408563,-68.70375249417752229,-78.57748914108551
5.2863215803950964755,-69.06209287327576468,-78.73606193478483
5.2963240810202556474,-69.398858443209073495,-78.85961004289562
5.3063265816454112667,-69.71387402510859689,-78.94824105627873
5.316329082270566886,-70.00697217418881578,-79.00208644124906
5.326331582895722505,-70.277993245043985725,-79.02130106117556
5.3363340835208781243,-70.526785453938624616,-79.00606267827816
5.3463365841460372963,-70.75320493806734062,-78.95657143688588
5.3563390847711929155,-70.95711581176081014,-78.8730493294237
5.3663415853963485347,-71.138390219617455484,-78.75573964639317
5.376344086021504154,-71.29690838653879558,-78.60490641160933
5.386346586646659773,-71.432558664650505076,-78.4208338039481
5.396349087271818945,-71.545237577090762524,-78.20382556684817
5.4063515878969745643,-71.634849858649033094,-77.95420440679993
5.4163540885221301835,-71.701308493240398206,-77.67231138203601
5.4263565891472858027,-71.74453474820041825,-77.35850528262274
5.436359089772441422,-71.764458205388195186,-77.01316200312996
5.446361590397597041,-71.76101678908568916,-76.63667390903453
5.456364091022756213,-71.734156790682899046,-76.22944919798837
5.4663665916479118323,-71.68383289013983328,-75.79191125705735
5.4763690922730674515,-71.61000817421723625,-75.32449801700496
5.4863715928982230707,-71.512654151469669556,-74.82766130467176
5.49637409352337869,-71.39175076399551642,-74.30186619446492
5.506376594148537862,-71.24728639593986888,-73.74759035994286
5.516379094773693481,-71.079257878747876834,-73.16532342644811
5.5263815953988491003,-70.887670493166314634,-72.555566325702
5.5363840960240047195,-70.6725379679942246,-71.91883065324825
5.5463865966491603388,-70.433882475583008305,-71.2556380295892
5.5563890972743195107,-70.17173462408856539,-70.56651946582642
5.56639159789947513,-69.88613344647969887,-69.85201473458118
5.576394098524630749,-69.577126386306343775,-69.11267174692914
5.5863965991497863683,-69.24476928023573645,-68.349045936054
5.5963990997749419876,-68.88912633736268308,-67.56169964828067
