-2.4587293646823416,45.13762135368687,-2945.9501939818606
-2.453726863431716,45.229227527248085,-2945.9502547810957
-2.4487243621810904,45.316177304635175,-2945.9503154554427
-2.4437218609304656,45.39846005411342,-2945.950376005161
-2.43871935967984,45.47606562934892,-2945.9504364305126
-2.4337168584292144,45.54898437038913,-2945.9504967317566
-2.4287143571785896,45.617207104594016,-2945.950556909152
-2.423711855927964,45.68072514751795,-2945.950616962959
-2.4187093546773384,45.739530303741994,-2945.950676893434
-2.4137068534267136,45.79361486765683,-2945.950736700835
-2.408704352176088,45.842971624196025,-2945.9507963854203
-2.4037018509254624,45.88759384951958,-2945.9508559474452
-2.3986993496748377,45.92747531164786,-2945.950915387166
-2.393696848424212,45.96261027104562,-2945.950974704838
-2.3886943471735864,45.99299348115624,-2945.951033900716
-2.3836918459229617,46.01862018888613,-2945.9510929750554
-2.378689344672336,46.03948613503907,-2945.9511519281086
-2.3736868434217104,46.05558755470064,-2945.95121076013
-2.3686843421710857,46.06692117757262,-2945.9512694713717
-2.3636818409204605,46.07348422825749,-2945.9513280620854
-2.3586793396698345,46.07527442649258,-2945.9513865325234
-2.3536768384192097,46.072289987334415,-2945.951444882937
-2.3486743371685845,46.06452962129287,-2945.9515031135766
-2.3436718359179585,46.05199253441507,-2945.9515612246914
-2.3386693346673337,46.03467842831953,-2945.951619216532
-2.3336668334167086,46.01258750017973,-2945.951677089347
-2.3286643321660825,45.98572044265808,-2945.951734843384
-2.3236618309154577,45.95407844378939,-2945.951792478893
-2.3186593296648326,45.91766318681448,-2945.951849996119
-2.313656828414208,45.87647684996369,-2945.95190739531
-2.3086543271635818,45.83052210619035,-2945.9519646767126
-2.3036518259129566,45.779802122854306,-2945.9520218405714
-2.298649324662332,45.7243205613554,-2945.952078887133
-2.293646823411706,45.6640815767171,-2945.9521358166417
-2.2886443221610806,45.59908981712028,-2945.9521926293414
-2.283641820910456,45.52935042338708,-2945.9522493254763
-2.27863931965983,45.4548690284151,-2945.952305905289
-2.2736368184092046,45.375651756561915,-2945.9523623690225
-2.26863431715858,45.291705222979786,-2945.9524187169186
-2.2636318159079543,45.203036532901024,-2945.9524749492193
-2.2586293146573286,45.1096532808737,-2945.9525310661656
-2.253626813406704,45.01156354994809,-2945.9525870679986
-2.2486243121560783,44.90877591081362,-2945.9526429549574
-2.2436218109054527,44.80129942088675,-2945.9526987272825
-2.238619309654828,44.68914362334968,-2945.9527543852123
-2.2336168084042023,44.57231854613994,-2945.952809928985
-2.2286143071535767,44.45083470089117,-2945.95286535884
-2.223611805902952,44.32470308182499,-2945.9529206750135
-2.2186093046523263,44.193935164594286,-2945.9529758777435
-2.2136068034017007,44.05854290507773,-2945.953030967266
-2.208604302151076,43.91853873812604,-2945.953085943817
-2.2036018009004503,43.77393557625984,-2945.9531408076323
-2.1985992996498247,43.62474680831926,-2945.9531955589464
-2.1935967983992,43.470986298065625,-2945.9532501979947
-2.1885942971485743,43.31266838273512,-2945.95330472501
-2.1835917958979487,43.149807871544766,-2945.953359140227
-2.178589294647324,42.98242004415072,-2945.953413443878
-2.1735867933966984,42.81052064905934,-2945.953467636196
-2.1685842921460727,42.63412590199066,-2945.953521717412
-2.163581790895448,42.45325248419496,-2945.953575687759
-2.1585792896448224,42.26791754072243,-2945.953629547467
-2.1535767883941968,42.07813867864594,-2945.953683296767
-2.148574287143572,41.88393396523728,-2945.9537369358886
-2.1435717858929464,41.68532192609709,-2945.953790465062
-2.1385692846423208,41.4823215432385,-2945.953843884516
-2.133566783391696,41.27495225312481,-2945.953897194479
-2.1285642821410704,41.06323394466132,-2945.953950395179
-2.123561780890445,40.84718695714172,-2945.954003486844
-2.11855927963982,40.62683207814891,-2945.9540564697013
-2.113556778389195,40.402190541410675,-2945.9541093439766
-2.108554277138569,40.1732840246106,-2945.954162109897
-2.103551775887944,39.94013464715407,-2945.954214767688
-2.098549274637319,39.7027649678898,-2945.9542673175742
-2.093546773386693,39.46119798278713,-2945.9543197597814
-2.088544272136068,39.21545712256938,-2945.9543720945326
-2.083541770885443,38.96556625030326,-2945.954424322053
-2.078539269634817,38.71154965894481,-2945.954476442564
-2.073536768384192,38.45343206884214,-2945.9545284562905
-2.068534267133567,38.19123862519494,-2945.9545803634533
-2.063531765882942,37.92499489547142,-2945.954632164275
-2.058529264632316,37.654726866782596,-2945.9546838589768
-2.053526763381691,37.380460943214445,-2945.9547354477795
-2.048524262131066,37.102223943117956,-2945.954786930904
-2.04352176088044,36.82004309635754,-2945.9548383085694
-2.038519259629815,36.53394604151816,-2945.9548895809958
-2.03351675837919,36.243960823071085,-2945.954940748403
-2.028514257128564,35.950115888498885,-2945.954991811008
-2.023511755877939,35.652440085380164,-2945.95504276903
-2.0185092546273142,35.35096265843342,-2945.9550936226865
-2.0135067533766886,35.04571324652158,-2945.955144372195
-2.008504252126063,34.736721879616475,-2945.955195017771
-2.0035017508754382,34.4240189757243,-2945.9552455596317
-1.9984992496248126,34.1076353377716,-2945.9552959979933
-1.9934967483741872,33.787602150452955,-2945.9553463330703
-1.9884942471235623,33.46395097704019,-2945.955396565078
-1.9834917458729366,33.13671375615327,-2945.955446694231
-1.9784892446223112,32.80592279849374,-2945.9554967207428
-1.9734867433716863,32.4716107835406,-2945.9555466448273
-1.9684842421210607,32.13381075620923,-2945.9555964666974
-1.9634817408704353,31.792556123473364,-2945.955646186566
-1.9584792396198103,31.447880650950854,-2945.9556958046446
-1.9534767383691847,31.09981845945349,-2945.955745321146
-1.9484742371185593,30.74840402150071,-2945.9557947362805
-1.9434717358679343,30.393672157798402,-2945.9558440502587
-1.9384692346173087,30.03565803368253,-2945.955893263292
-1.9334667333666833,29.674397155528105,-2945.95594237559
-1.9284642321160583,29.30992536712393,-2945.955991387362
-1.9234617308654327,28.942278846013455,-2945.956040298817
-1.9184592296148073,28.571494099802262,-2945.9560891101637
-1.9134567283641823,28.197607962432016,-2945.95613782161
-1.9084542271135567,27.82065759042194,-2945.9561864333637
-1.9034517258629313,27.44068045907806,-2945.9562349456323
-1.8984492246123064,27.05771435866985,-2945.9562833586224
-1.8934467233616807,26.671797390575847,-2945.9563316725403
-1.8884442221110553,26.282967963397873,-2945.9563798875924
-1.8834417208604304,25.891264789044115,-2945.956428003984
-1.8784392196098054,25.496726878782205,-2945.9564760219196
-1.8734367183591794,25.099393539261932,-2945.956523941605
-1.8684342171085544,24.69930436850863,-2945.956571763243
-1.8634317158579294,24.296499251886875,-2945.956619487039
-1.8584292146073034,23.89101835803579,-2945.9566671131947
-1.8534267133566784,23.482902134775806,-2945.956714641914
-1.8484242121060535,23.072191304987246,-2945.9567620733987
-1.8434217108554274,22.658926862461517,-2945.9568094078513
-1.8384192096048024,22.24315006772522,-2945.9568566454736
-1.8334167083541775,21.824902443837168,-2945.9569037864667
-1.8284142071035525,21.404225772159432,-2945.956950831031
-1.8234117058529264,20.981162088102273,-2945.956997779367
-1.8184092046023015,20.555753676843935,-2945.9570446316748
-1.8134067033516765,20.128043069024876,-2945.9570913881535
-1.8084042021010505,19.698073036417895,-2945.9571380490024
-1.8034017008504255,19.265886587573984,-2945.9571846144204
-1.7983991995998005,18.83152696344423,-2945.957231084605
-1.7933966983491745,18.395037632978713,-2945.957277459755
-1.7883941970985495,17.95646228870259,-2945.957323740067
-1.7833916958479246,17.515844842269487,-2945.957369925738
-1.778389194597299,17.073229419993357,-2945.957416016965
-1.7733866933466735,16.628660358358502,-2945.9574620139433
-1.7683841920960486,16.182182199508993,-2945.95750791687
-1.763381690845423,15.73383968671694,-2945.9575537259393
-1.7583791895947976,15.283677759831187,-2945.957599441346
-1.7533766883441726,14.831741550706147,-2945.957645063285
-1.748374187093547,14.37807637861129,-2945.9576905919503
-1.7433716858429216,13.92272774562215,-2945.9577360275357
-1.7383691845922966,13.46574133199305,-2945.957781370234
-1.733366683341671,13.00716299151174,-2945.9578266202384
-1.7283641820910456,12.547038746837057,-2945.9578717777413
-1.7233616808404206,12.085414784819552,-2945.957916842934
-1.718359179589795,11.622337451805874,-2945.957961816009
-1.7133566783391696,11.157853248926946,-2945.9580066971575
-1.7083541770885446,10.692008827370948,-2945.9580514865693
-1.703351675837919,10.224850983641531,-2945.9580961844363
-1.6983491745872936,9.756426654800924,-2945.9581407909473
-1.6933466733366687,9.286782913699685,-2945.958185306292
-1.688344172086043,8.815966964192718,-2945.9582297306597
-1.6833416708354176,8.344026136341986,-2945.9582740642395
-1.6783391695847927,7.871007881607081,-2945.9583183072195
-1.673336668334167,7.396959768023436,-2945.9583624597876
-1.6683341670835417,6.92192947536929,-2945.9584065221316
-1.6633316658329167,6.445964790321024,-2945.9584504944387
-1.658329164582291,5.969113601598333,-2945.9584943768955
-1.6533266633316657,5.491423895099343,-2945.9585381696884
-1.6483241620810407,5.012943749025615,-2945.958581873004
-1.643321660830415,4.533721328998435,-2945.9586254870264
-1.6383191595797897,4.0538048831665,-2945.9586690119427
-1.6333166583291647,3.57324273730506,-2945.958712447936
-1.6283141570785398,3.0920832899077886,-2945.958755795192
-1.6233116558279137,2.61037500727128,-2945.958799053894
-1.6183091545772887,2.128166418573118,-2945.958842224226
-1.6133066533266638,1.6455061109434377,-2945.9588853063715
-1.6083041520760377,1.1624427245310192,-2945.958928300512
-1.6033016508254128,0.6790249475644058,-2945.958971206832
-1.5982991495747878,0.1953015114078191,-2945.9590140255123
-1.5932966483241617,-0.28867881438662196,-2945.959056756735
-1.5882941470735368,-0.7728672270304121,-2945.959099400681
-1.5832916458229118,-1.2572148954537286,-2945.959141957532
-1.5782891445722869,-1.7416729652627385,-2945.9591844274682
-1.5732866433216608,-2.226192563699348,-2945.9592268106694
-1.5682841420710358,-2.7107248046023678,-2945.959269107316
-1.5632816408204109,-3.1952207933703263,-2945.9593113175865
-1.5582791395697848,-3.6796316319244955,-2945.9593534416613
-1.5532766383191599,-4.163908423672195,-2945.959395479718
-1.548274137068535,-4.648002278470091,-2945.9594374319354
-1.5432716358179093,-5.131864317586277,-2945.9594792984913
-1.5382691345672839,-5.615445678661282,-2945.959521079563
-1.533266633316659,-6.098697520667015,-2945.9595627753274
-1.5282641320660333,-6.5815710288638085,-2945.9596043859624
-1.5232616308154079,-7.06401741975426,-2945.9596459116433
-1.518259129564783,-7.545987946033751,-2945.9596873525466
-1.5132566283141573,-8.027433901537554,-2945.9597287088477
-1.508254127063532,-8.50830662618323,-2945.9597699807223
-1.503251625812907,-8.988557510908215,-2945.959811168345
-1.4982491245622813,-9.468138002602467,-2945.95985227189
-1.493246623311656,-9.946999609034899,-2945.9598932915324
-1.488244122061031,-10.425093903773803,-2945.9599342274455
-1.4832416208104053,-10.90237253110012,-2945.9599750798025
-1.47823911955978,-11.378787210913952,-2945.960015848777
-1.473236618309155,-11.85428974363285,-2945.9600565345413
-1.4682341170585294,-12.328832015081828,-2945.960097137268
-1.463231615807904,-12.802366001374995,-2945.9601376571286
-1.458229114557279,-13.274843773787547,-2945.9601780942953
-1.4532266133066534,-13.746217503618023,-2945.9602184489395
-1.448224112056028,-14.216439467040642,-2945.9602587212316
-1.443221610805403,-14.685462049946548,-2945.960298911342
-1.4382191095547774,-15.153237752774052,-2945.9603390194416
-1.433216608304152,-15.619719195326965,-2945.960379045699
-1.428214107053527,-16.08485912158109,-2945.9604189902852
-1.4232116058029014,-16.54861040447776,-2945.9604588533684
-1.418209104552276,-17.010926050704075,-2945.960498635117
-1.413206603301651,-17.471759205460092,-2945.9605383356998
-1.4082041020510254,-17.931063157211284,-2945.9605779552853
-1.4032016008004,-18.388791342426615,-2945.9606174940404
-1.398199099549775,-18.84489735030178,-2945.960656952133
-1.39319659829915,-19.29933492746653,-2945.96069632973
-1.388194097048524,-19.752057982676263,-2945.9607356269976
-1.383191595797899,-20.20302059148681,-2945.960774844102
-1.3781890945472741,-20.65217700091272,-2945.96081398121
-1.373186593296648,-21.099481634067708,-2945.9608530384858
-1.368184092046023,-21.54488909478726,-2945.9608920160963
-1.3631815907953981,-21.988354172233176,-2945.9609309142047
-1.358179089544772,-22.42983184547897,-2945.9609697329765
-1.353176588294147,-22.869277288075956,-2945.9610084725755
-1.3481740870435222,-23.306645872599994,-2945.9610471331657
-1.3431715857928972,-23.74189317517757,-2945.961085714911
-1.3381690845422711,-24.1749749799915,-2945.9611242179735
-1.3331665832916462,-24.605847283765275,-2945.9611626425167
-1.3281640820410212,-25.034466300226242,-2945.9612009887032
-1.3231615807903951,-25.460788464546397,-2945.961239256694
-1.3181590795397702,-25.884770437760757,-2945.9612774466523
-1.3131565782891452,-26.306369111163143,-2945.9613155587385
-1.3081540770385192,-26.725541610678324,-2945.9613535931144
-1.3031515757878942,-27.142245301210302,-2945.96139154994
-1.2981490745372692,-27.55643779096678,-2945.961429429376
-1.2931465732866436,-27.968076935758567,-2945.961467231583
-1.2881440720360182,-28.377120843274145,-2945.96150495672
-1.2831415707853933,-28.783527877328464,-2945.9615426049463
-1.2781390695347676,-29.187256662086174,-2945.9615801764216
-1.2731365682841422,-29.588266086258177,-2945.9616176713043
-1.2681340670335173,-29.986515307271354,-2945.9616550897526
-1.2631315657828917,-30.381963755411448,-2945.961692431925
-1.2581290645322663,-30.774571137937926,-2945.961729697979
-1.2531265632816413,-31.164297443170906,-2945.9617668880715
-1.2481240620310157,-31.55110294454984,-2945.96180400236
-1.2431215607803903,-31.934948204663087,-2945.9618410410017
-1.2381190595297646,-32.31579407924834,-2945.961878004152
-1.2331165582791397,-32.69360172116326,-2945.9619148919674
-1.2281140570285143,-33.06833258432632,-2945.9619517046035
-1.2231115557778887,-33.43994842762693,-2945.9619884422164
-1.2181090545272637,-33.808411318804694,-2945.96202510496
-1.2131065532766383,-34.173683638297696,-2945.96206169299
-1.2081040520260127,-34.535728083058906,-2945.9620982064607
-1.2031015507753877,-34.89450767034055,-2945.9621346455256
-1.1980990495247623,-35.24998574144635,-2945.9621710103393
-1.1930965482741374,-35.60212596545072,-2945.962207301054
-1.1880940470235117,-35.95089234288497,-2945.9622435178244
-1.1830915457728863,-36.29624920938983,-2945.9622796608023
-1.1780890445222614,-36.63816123933439,-2945.9623157301403
-1.1730865432716358,-36.976593449400525,-2945.9623517259906
-1.1680840420210103,-37.311511202132706,-2945.9623876485052
-1.1630815407703854,-37.642880209453125,-2945.9624234978355
-1.1580790395197598,-37.970666536141245,-2945.9624592741325
-1.1530765382691344,-38.29483660327765,-2945.9624949775475
-1.1480740370185094,-38.61535719165222,-2945.9625306082307
-1.1430715357678845,-38.93219544513556,-2945.9625661663326
-1.1380690345172584,-39.245318874014025,-2945.9626016520033
-1.1330665332666334,-39.55469535828743,-2945.9626370653914
-1.1280640320160085,-39.860293150929806,-2945.9626724066475
-1.1230615307653824,-40.162080881112104,-2945.96270767592
-1.1180590295147574,-40.46002755738697,-2945.9627428733575
-1.1130565282641325,-40.75410257083544,-2945.9627779991083
-1.1080540270135069,-41.044275698174644,-2945.9628130533206
-1.1030515257628815,-41.33051710482677,-2945.9628480361425
-1.0980490245122565,-41.61279734794864,-2945.962882947721
-1.0930465232616309,-41.89108737942191,-2945.962917788203
-1.0880440220110055,-42.165358548803184,-2945.9629525577357
-1.0830415207603805,-42.435582606234014,-2945.962987256465
-1.078039019509755,-42.7017317053106,-2945.9630218845377
-1.0730365182591295,-42.96377840591257,-2945.9630564421
-1.0680340170085045,-43.22169567699073,-2945.9630909292964
-1.063031515757879,-43.47545689931368,-2945.9631253462735
-1.058029014507254,-43.72503586817267,-2945.963159693175
-1.0530265132566285,-43.97040679604469,-2945.9631939701458
-1.048024012006003,-44.21154431521334,-2945.963228177331
-1.043021510755378,-44.448423480347486,-2945.963262314874
-1.0380190095047526,-44.68101977103717,-2945.9632963829185
-1.033016508254127,-44.9093090942865,-2945.9633303816086
-1.028014007003502,-45.133267786963664,-2945.963364311087
-1.0230115057528766,-45.35287261820737,-2945.963398171496
-1.018009004502251,-45.56810079178959,-2945.963431962979
-1.013006503251626,-45.77892994843466,-2945.963465685678
-1.0080040020010006,-45.98533816809405,-2945.9634993397344
-1.003001500750375,-46.187303972176984,-2945.9635329252906
-0.9979989994997496,-46.38480632573628,-2945.9635664424877
-0.9929964982491246,-46.577824639609645,-2945.9635998914664
-0.9879939969984991,-46.766338772515915,-2945.963633272368
-0.9829914957478741,-46.95032903310598,-2945.9636665853327
-0.9779889944972486,-47.129776181968445,-2945.9636998305004
-0.9729864932466237,-47.30466143358959,-2945.963733008012
-0.9679839919959987,-47.474966458267595,-2945.9637661180054
-0.9629814907453726,-47.64067338398077,-2945.963799160621
-0.9579789894947471,-47.801764798209426,-2945.9638321359976
-0.9529764882441222,-47.958223749711756,-2945.9638650442735
-0.9479739869934967,-48.11003375025279,-2945.963897885588
-0.9429714857428717,-48.257178776286835,-2945.963930660078
-0.9379689844922467,-48.39964327059301,-2945.963963367882
-0.9329664832416212,-48.5374121438637,-2945.963996009138
-0.9279639819909952,-48.67047077624582,-2945.964028583983
-0.9229614807403702,-48.79880501883469,-2945.964061092553
-0.9179589794897447,-48.9224011951205,-2945.9640935349858
-0.9129564782391197,-49.04124610238699,-2945.964125911417
-0.9079539769884948,-49.15532701306242,-2945.964158221983
-0.9029514757378693,-49.26463167602259,-2945.9641904668197
-0.8979489744872432,-49.36914831784578,-2945.964222646063
-0.8929464732366182,-49.46886564401951,-2945.9642547598473
-0.8879439719859927,-49.56377284009908,-2945.964286808308
-0.8829414707353678,-49.653859572817524,-2945.9643187915794
-0.8779389694847428,-49.739115991147216,-2945.9643507097967
-0.8729364682341173,-49.81953272731266,-2945.9643825630933
-0.8679339669834923,-49.89510089775471,-2945.964414351603
-0.8629314657328663,-49.96581210404582,-2945.96444607546
-0.8579289644822408,-50.03165843375642,-2945.9644777347967
-0.8529264632316158,-50.092632461272345,-2945.964509329747
-0.8479239619809908,-50.148727248563056,-2945.964540860443
-0.8429214607303653,-50.199936345900745,-2945.964572327017
-0.8379189594797404,-50.24625379253023,-2945.964603729601
-0.8329164582291149,-50.287674117289484,-2945.9646350683283
-0.8279139569784888,-50.32419233918082,-2945.964666343329
-0.8229114557278638,-50.355803967892655,-2945.964697554735
-0.8179089544772389,-50.382505004271806,-2945.9647287026764
-0.8129064532266134,-50.40429194074624,-2945.9647597872854
-0.8079039519759884,-50.42116176169826,-2945.964790808692
-0.8029014507253629,-50.433111943788084,-2945.964821767026
-0.7978989494747368,-50.440140456227844,-2945.9648526624183
-0.7928964482241119,-50.44224576100583,-2945.964883494997
-0.7878939469734869,-50.43942681306114,-2945.9649142648927
-0.7828914457228614,-50.43168306040856,-2945.9649449722347
-0.7778889444722364,-50.41901444421381,-2945.964975617151
-0.7728864432216109,-50.40142139881898,-2945.965006199771
-0.767883941970986,-50.378904851718346,-2945.9650367202216
-0.7628814407203599,-50.35146622348437,-2945.9650671786326
-0.757878939469735,-50.3191074276441,-2945.9650975751306
-0.7528764382191094,-50.28183087050575,-2945.965127909844
-0.7478739369684845,-50.239639450935734,-2945.9651581828994
-0.742871435717859,-50.19253656008594,-2945.965188394424
-0.737868934467234,-50.14052608107148,-2945.9652185445443
-0.732866433216609,-50.083612388598716,-2945.965248633387
-0.727863931965983,-50.021800348543884,-2945.965278661078
-0.7228614307153575,-49.95509531748213,-2945.9653086277444
-0.7178589294647325,-49.88350314216704,-2945.96533853351
-0.712856428214107,-49.80703015896084,-2945.965368378501
-0.707853926963482,-49.72568319321526,-2945.965398162843
-0.7028514257128571,-49.639469558603004,-2945.96542788666
-0.6978489244622316,-49.54839705640013,-2945.965457550077
-0.6928464232116055,-49.45247397471914,-2945.965487153219
-0.6878439219609805,-49.35170908769324,-2945.9655166962093
-0.682841420710355,-49.24611165461127,-2945.9655461791717
-0.6778389194597301,-49.135691419004075,-2945.9655756022303
-0.6728364182091051,-49.02045860768185,-2945.9656049655077
-0.6678339169584796,-48.90042392972288,-2945.9656342691273
-0.6628314157078535,-48.77559857541365,-2945.965663513212
-0.6578289144572286,-48.64599421514051,-2945.965692697884
-0.6528264132066031,-48.51162299823279,-2945.9657218232664
-0.6478239119559781,-48.37249755175787,-2945.96575088948
-0.6428214107053531,-48.22863097926795,-2945.9657798966477
-0.6378189094547276,-48.08003685949888,-2945.9658088448905
-0.6328164082041027,-47.926729245021086,-2945.9658377343294
-0.6278139069534766,-47.76872266084265,-2945.9658665650854
-0.6228114057028511,-47.60603210296505,-2945.9658953372796
-0.6178089044522261,-47.438673036891075,-2945.9659240510323
-0.6128064032016012,-47.266661396085695,-2945.9659527064646
-0.6078039019509757,-47.09001358038971,-2945.965981303695
-0.6028014007003507,-46.90874645438634,-2945.966009842844
-0.5977988994497252,-46.72287734572109,-2945.966038324031
-0.5927963981990991,-46.53242404337481,-2945.9660667473754
-0.5877938969484742,-46.337404795890535,-2945.966095112996
-0.5827913956978492,-46.13783830955363,-2945.966123421011
-0.5777888944472237,-45.93374374652615,-2945.9661516715405
-0.5727863931965987,-45.7251407229351,-2945.9661798647007
-0.5677838919459732,-45.512049306915046,-2945.9662080006115
-0.5627813906953472,-45.29449001660503,-2945.966236079389
-0.5577788894447222,-45.07248381810045,-2945.966264101152
-0.5527763881940972,-44.84605212335936,-2945.966292066017
-0.5477738869434717,-44.61521678806422,-2945.966319974101
-0.5427713856928468,-44.38000010943883,-2945.9663478255216
-0.5377688844422213,-44.14042482402071,-2945.966375620394
-0.5327663831915963,-43.89651410538929,-2945.9664033588356
-0.5277638819409702,-43.64829156185001,-2945.966431040962
-0.5227613806903453,-43.395781234074796,-2945.9664586668887
-0.5177588794397198,-43.13900759269865,-2945.9664862367317
-0.5127563781890948,-42.87799553587319,-2945.9665137506063
-0.5077538769384693,-42.6127703867771,-2945.966541208627
-0.5027513756878443,-42.34335789108363,-2945.9665686109092
-0.4977488744372194,-42.06978421438562,-2945.9665959575673
-0.4927463731865933,-41.79207593957817,-2945.9666232487157
-0.4877438719359678,-41.5102600641995,-2945.966650484468
-0.48274137068534284,-41.22436399772953,-2945.9666776649397
-0.47773886943471733,-40.9344155588475,-2945.966704790242
-0.47273636818409237,-40.640442972648046,-2945.9667318604907
-0.4677338669334674,-40.34247486781649,-2945.966758875797
-0.46273136568284134,-40.0405402737633,-2945.966785836275
-0.45772886443221583,-39.73466861771854,-2945.966812742037
-0.4527263631815909,-39.4248897217857,-2945.966839593195
-0.44772386193096536,-39.1112337999562,-2945.966866389862
-0.4427213606803404,-38.793731455084284,-2945.9668931321494
-0.43771885942971545,-38.47241367582266,-2945.9669198201696
-0.43271635817908993,-38.147311833519375,-2945.966946454033
-0.42771385692846386,-37.818457679076054,-2945.966973033852
-0.4227113556778389,-37.48588333976818,-2945.966999559737
-0.4177088544272134,-37.14962131602688,-2945.967026031799
-0.41270635317658844,-36.80970447818373,-2945.967052450149
-0.4077038519259635,-36.466166063178,-2945.967078814897
-0.40270135067533797,-36.11903967122701,-2945.967105126152
-0.397698849424713,-35.768359262459896,-2945.967131384026
-0.39269634817408694,-35.414159153515115,-2945.9671575886273
-0.3876938469234614,-35.05647401410228,-2945.967183740065
-0.38269134567283647,-34.69533886352782,-2945.96720983845
-0.3776888444222115,-34.33078906718612,-2945.9672358838893
-0.372686343171586,-33.96286033301538,-2945.9672618764935
-0.36768384192096104,-33.59158870791913,-2945.967287816369
-0.362681340670335,-33.21701057415348,-2945.967313703626
-0.35767883941970946,-32.83916264568094,-2945.9673395383716
-0.3526763381690845,-32.4580819644902,-2945.9673653207137
-0.34767383691845954,-32.07380589688345,-2945.96739105076
-0.34267133566783403,-31.6863721297308,-2945.9674167286184
-0.3376688344172091,-31.295818666692405,-2945.967442354395
-0.33266633316658356,-30.90218382440874,-2945.967467928198
-0.3276638319159575,-30.505506228659225,-2945.967493450133
-0.32266133066533254,-30.105824810490123,-2945.967518920307
-0.3176588294147076,-29.703178802310926,-2945.967544338827
-0.31265632816408206,-29.297607733961147,-2945.9675697057974
-0.3076538269134571,-28.889151428746793,-2945.967595021325
-0.3026513256628316,-28.47784999944732,-2945.9676202855153
-0.29764882441220664,-28.063743844293445,-2945.9676454984738
-0.29264632316158057,-27.646873642916194,-2945.9676706603054
-0.2876438219109556,-27.22728035226787,-2945.967695771116
-0.2826413206603301,-26.805005202514426,-2945.9677208310086
-0.27763881940970514,-26.380089692901084,-2945.967745840089
-0.2726363181590796,-25.952575587590392,-2945.967770798461
-0.26763381690845467,-25.522504911473746,-2945.9677957062295
-0.2626313156578297,-25.089919945956655,-2945.967820563497
-0.25762881440720364,-24.654863224718035,-2945.9678453703677
-0.25262631315657813,-24.21737752944454,-2945.967870126946
-0.24762381190595317,-23.777505885539146,-2945.9678948333335
-0.24262131065532766,-23.335291557805906,-2945.967919489634
-0.2376188094047027,-22.890778046110256,-2945.9679440959503
-0.23261630815407774,-22.44400908101572,-2945.9679686523846
-0.22761380690345168,-21.995028619397285,-2945.9679931590404
-0.22261130565282616,-21.543880840032383,-2945.968017616018
-0.2176088044022012,-21.09061013916877,-2945.968042023421
-0.2126063031515757,-20.63526112607123,-2945.96806638135
-0.20760380190095074,-20.17787861854648,-2945.968090689907
-0.20260130065032578,-19.71850763844716,-2945.968114949193
-0.19759879939970026,-19.257193407155203,-2945.96813915931
-0.1925962981490742,-18.793981341045132,-2945.9681633203572
-0.18759379689844924,-18.328917046928044,-2945.9681874324365
-0.18259129564782373,-17.862046317475627,-2945.9682114956486
-0.17758879439719877,-17.3934151266263,-2945.968235510092
-0.1725862931465738,-16.923069624972666,-2945.9682594758688
-0.1675837918959483,-16.451056135131225,-2945.968283393078
-0.16258129064532334,-15.97742114709484,-2945.9683072618186
-0.15757878939469727,-15.502211313568212,-2945.9683310821906
-0.15257628814407176,-15.025473445287373,-2945.968354854293
-0.1475737868934468,-14.54725450632248,-2945.9683785782254
-0.14257128564282184,-14.067601609365958,-2945.9684022540855
-0.13756878439219633,-13.586562011005288,-2945.968425881973
-0.13256628314157137,-13.10418310698135,-2945.9684494619855
-0.1275637818909453,-12.620512427432748,-2945.968472994221
-0.12256128064031979,-12.135597632126883,-2945.9684964787784
-0.11755877938969483,-11.649486505677308,-2945.9685199157548
-0.11255627813906988,-11.162226952749174,-2945.9685433052477
-0.10755377688844436,-10.673866993252313,-2945.9685666473547
-0.1025512756378194,-10.184454757522708,-2945.9685899421725
-0.09754877438719389,-9.69403848149287,-2945.968613189799
-0.09254627313656782,-9.202666501851501,-2945.96863639033
-0.08754377188594287,-8.710387251193454,-2945.968659543862
-0.08254127063531791,-8.217249253159117,-2945.9686826504926
-0.0775387693846924,-7.723301117565568,-2945.9687057103165
-0.07253626813406744,-7.228591535528567,-2945.96872872343
-0.06753376688344193,-6.733169274576459,-2945.96875168993
-0.06253126563281697,-6.237083173756381,-2945.9687746099103
-0.0575287643821909,-5.740382138733205,-2945.968797483467
-0.05252626313156594,-5.243115136882172,-2945.9688203106953
-0.04752376188094043,-4.745331192374459,-2945.9688430916904
-0.04252126063031547,-4.247079381257894,-2945.9688658265463
-0.03751875937968996,-3.7484088265320064,-2945.9688885153582
-0.032516258129065,-3.2493686932184693,-2945.96891115822
-0.027513756878438933,-2.750008183427147,-2945.9689337552268
-0.022511255627813975,-2.2503765314189415,-2945.9689563064712
-0.017508754377188462,-1.7505229986644484,-2945.9689788120477
-0.012506253126563505,-1.2504968689008003,-2945.9690012720503
-0.007503751875937992,-0.750347443185776,-2945.9690236865713
-0.002501250625313034,-0.2501240349503242,-2945.9690460557044
0.0025012506253119238,0.250124034950239,-2945.969068379543
0.007503751875937992,0.7503474431857817,-2945.969090658179
0.01250625312656295,1.2504968689008003,-2945.969112891706
0.017508754377189018,1.7505229986644484,-2945.969135080216
0.022511255627813975,2.2503765314189357,-2945.969157223801
0.027513756878438933,2.750008183427147,-2945.969179322553
0.03251625812906389,3.2493686932183787,-2945.969201376564
