-22.355889724310777922,0.48317716233099615645,-0.33728439966855452487
-22.155388471177946741,0.21375605825698971616,-0.35449235074293768876
-21.95488721804511556,-0.04617268382340685953,-0.38550177672353619593
-21.754385964912280826,-0.29401151126578273497,-0.43975947159730542705
-21.553884711779449646,-0.5278861546780541074,-0.530113455445148246
-21.353383458646618465,-0.74549042078618154027,-0.6689833571923862214
-21.152882205513783731,-0.9431580132873143324,-0.85800549548982528697
-20.95238095238095255,-1.1153555264607621406,-1.0757012783884300089
-20.75187969924812137,-1.2547138885613871723,-1.2793845321391271798
-20.551378446115290188,-1.3526188878448693348,-1.4274316585191461953
-20.350877192982459007,-1.4002808319564778863,-1.498528034502112922
-20.150375939849624274,-1.3901153455393525835,-1.4894651017016201377
-19.949874686716793093,-1.3172062753522376844,-1.4029364413215934469
-19.749373433583961912,-1.1805978035679010773,-1.24083399024078658
-19.548872180451127178,-0.98418037717009174847,-1.0060977099424513339
-19.348370927318295998,-0.73699152180615972997,-0.7092626223330447636
-19.147869674185464817,-0.45283933947202080432,-0.37369109252216572414
-18.947368421052633636,-0.14925991709834476592,-0.033561175427918567997
-18.746867167919802455,0.15407631898295047838,0.27623097364972567876
-18.546365914786967721,0.4373065505695907157,0.53139628556335296385
-18.34586466165413654,0.6824054475688644016,0.7228617056499457741
-18.14536340852130536,0.87502441037944734203,0.85362929285860483195
-17.944862155388470626,1.0058859578720702324,0.9325297529417126369
-17.744360902255639445,1.0715423967150314988,0.9691270713059564754
-17.543859649122808264,1.0744005625949801844,0.97108987305321341015
-17.343358395989977083,1.0220220631118349786,0.94350890004768678016
-17.142857142857145902,0.92581439149045269434,0.8893067487208321048
-16.942355889724311169,0.79931609892487537756,0.81016113469095476807
-16.741854636591479988,0.6563353429828582151,0.7076305335856991202
-16.541353383458648807,0.50921699210224925336,0.5842548291317204801
-16.340852130325814073,0.36748682261121867176,0.4443528734807289974
-16.140350877192982892,0.23705663968880685397,0.2942028526268073674
-15.9398496240601517115,0.12008180373236795105,0.14142910135876839881
-15.739348370927320531,0.015457380294177284219,-0.006244014490149066181
-15.53884711779448935,-0.08016233623620744209,-0.14237292596574945569
-15.338345864661654616,-0.17101781047805095558,-0.26274800294961280883
-15.137844611528823435,-0.26081762696130870725,-0.36562393714137649312
-14.937343358395992254,-0.35148581368341294212,-0.45130463123335797535
-14.736842105263157521,-0.4423050404821068339,-0.52137366592518023984
-14.53634085213032634,-0.5296089676722461426,-0.57784701844294543763
-14.335839598997495159,-0.60708359734351442235,-0.62238458777325459336
-14.135338345864663978,-0.66663438406252947506,-0.6555575876901098367
-13.934837092731832797,-0.6996797369999966897,-0.6761006050014878246
-13.734335839598998064,-0.69865791204778677527,-0.6801162044735614223
-13.533834586466166883,-0.65849507389710562,-0.6604022893023466637
-13.333333333333335702,-0.5777839299719764569,-0.6065225188028671457
-13.132832080200500968,-0.45946470141361607915,-0.50689095612196696035
-12.932330827067669787,-0.3108766877225189063,-0.3543274958386436114
-12.731829573934838606,-0.14314722041444059732,-0.15457277203615460602
-12.5313283208020074255,0.03001024458309609545,0.06772078137584281089
-12.330827067669176245,0.19392247641791701481,0.2739433506968474271
-12.130325814536341511,0.33477157129702187432,0.42809127011473821782
-11.92982456140351033,0.44133037229515173624,0.51253423292173477506
-11.729323308270679149,0.50635891409509165966,0.53103259935491466126
-11.528822055137844416,0.52745236846821217253,0.50059488289161942437
-11.328320802005013235,0.5072136696236090657,0.44133484006715896462
-11.127819548872182054,0.45272672265526361002,0.37012158259801650157
-10.927318295739350873,0.37441274715451445366,0.29847470476637369126
-10.726817042606519692,0.28444614826542843458,0.23296848966515074691
-10.5263157894736849585,0.19497261542110186032,0.17654437431077616485
-10.325814536340853778,0.11640054040114514299,0.1298499411759181112
-10.125313283208022597,0.056022918915071140074,0.09227473696234539296
-9.924812030075187863,0.01717292877688346646,0.062640068452000506733
-9.724310776942356682,-0.00096904676692509822987,0.039609098468006801343
-9.523809523809525501,-0.0029025166618013556376,0.021904037612637441121
-9.32330827067669432,0.004241438050956020418,0.008403526518060243761
-9.1228070175438631395,0.0121435508073479344476,-0.0018280485748716926274
-8.922305764411028406,0.012893745639245185961,-0.009546274665769905652
-8.721804511278197225,0.00047937613585650871995,-0.0153479550692447669185
-8.521303258145366044,-0.02807881115945498327,-0.019697162318036384022
-8.3208020050125313105,-0.07212741466648320653,-0.022950708331309391272
-8.12030075187970013,-0.12741426244585950673,-0.025380670979433257907
-7.9197994987468689487,-0.1867487337630003862,-0.027193240073879844841
-7.719298245614034215,-0.24117996391385746901,-0.028543949226652249041
-7.518796992481206587,-0.28150010622603232715,-0.029549707907187972722
-7.3182957393483718533,-0.2998265731447308875,-0.030298156278233074457
-7.117794486215544225,-0.29100344892291108454,-0.030854856616386800365
-6.9172932330827094916,-0.2535902645956947886,-0.03126877616258713736
-6.716791979949874758,-0.1902716096264791908,-0.031576441812074467788
-6.5162907268170471298,-0.10761324110702117917,-0.031805073928511470086
-6.315789473684212396,-0.015194767083129450512,-0.031974941890239885533
-6.1152882205513776626,0.07575100726269963591,-0.032101129921587003524
-5.9147869674185500344,0.15398232175478472195,-0.03219485811928792151
-5.7142857142857153008,0.20991996394850629282,-0.032264469138423166274
-5.513784461152880567,0.23708369180843856597,-0.03231616423693917128
-5.313283208020052939,0.23306683690598881817,-0.032354551810131771217
-5.1127819548872182054,0.19989400401723424366,-0.032383055868755548877
-4.912280701754390577,0.14370320233481544418,-0.03240422003563304522
-4.7117794486215558436,0.07379969429034687523,-0.032419933675821028247
-4.51127819548872111,0.0012275692628310144681,-0.032431600040466614028
-4.310776942355893482,-0.062919090558317358174,-0.032440261255325201693
-4.110275689223058748,-0.10918260935360890296,-0.032446691207297489387
-3.90977443609023112,-0.13116325466147312048,-0.03245146456055763514
-3.7092731829573963864,-0.12645524806492699151,-0.032455008028672951512
-3.5087719298245616528,-0.09695310717836429989,-0.032457638460115060087
-3.3082706766917340246,-0.048483364944430225013,-0.032459591126088503133
-3.107769423558899291,0.0101771123485890482,-0.032461040729954681768
-2.9072681704260645574,0.068738608041324936175,-0.032462117010611739178
-2.7067669172932369293,0.117062884718643117006,-0.032462916331159812706
-2.5062656641604021956,0.14679033753303176769,-0.032463510286625385218
-2.305764411027567462,0.1526726750436221985,-0.03246395209882902954
-2.1052631578947398339,0.13340124117075463749,-0.03246428136911849804
-1.9047619047619051003,0.09180162906976935972,-0.032464527613136975587
-1.7042606516290774721,0.034366103620164577103,-0.032464712893027597472
-1.5037593984962427385,-0.029799466661230693665,-0.032464853781808927196
-1.3032581453634080049,-0.0904446472781948189,-0.03246496283490306094
-1.1027568922305803767,-0.13782417566452623913,-0.032465049699625927187
-0.9022556390977456431,-0.16426485549569903053,-0.032465121960909421775
-0.7017543859649180149,-0.1653997105757983943,-0.03246518579770118155
-0.5012531328320832813,-0.14087286074732239863,-0.032465246507236682008
-0.3007518796992485477,-0.09440314100662902712,-0.03246530894213748038
-0.100250626566420919517,-0.033196780712612511415,-0.032465377896936650544
0.10025062656641381409,0.033196780712610189674,-0.03246545847538397238
0.3007518796992485477,0.09440314100662902712,-0.0324655564672214084
0.5012531328320761759,0.14087286074732110732,-0.03246567876274247323
0.7017543859649109095,0.16539971057579796954,-0.032465833835241254712
0.9022556390977456431,0.16426485549569903053,-0.032466032325471499278
1.1027568922305732713,0.13782417566452758389,-0.03246628776869378105
1.3032581453634080049,0.0904446472781948189,-0.032466617514187193813
1.503759398496235633,0.029799466661232966222,-0.032467043899839962416
1.7042606516290703667,-0.03436610362016236336,-0.032467595761448270414
1.9047619047619051003,-0.09180162906976935972,-0.032468310378775006795
2.1052631578947327284,-0.13340124117075353046,-0.032469235989748402805
2.305764411027567462,-0.1526726750436221985,-0.032470435042380428573
2.5062656641603950902,-0.14679033753303241865,-0.03247198840362070434
2.7067669172932298238,-0.117062884718644541525,-0.032474000808767827477
2.9072681704260645574,-0.068738608041324936175,-0.032476607918563366122
3.1077694235588921856,-0.010177112348591187616,-0.032479985459302708495
3.3082706766917269192,0.048483364944428268546,-0.03248436106147480633
3.5087719298245616528,0.09695310717836429989,-0.032490029593990238823
3.709273182957389281,0.12645524806492636173,-0.032497373026133688812
3.9097744360902240146,0.13116325466147342802,-0.03250688615370183383
4.110275689223058748,0.10918260935360890296,-0.03251920991966634096
4.3107769423558863764,0.06291909055831936282,-0.0325351745693414656
4.51127819548872111,-0.0012275692628310144681,-0.03255585553922364939
4.711779448621548738,-0.07379969429034428324,-0.032582645830903282354
4.9122807017543834718,-0.14370320233481314788,-0.03261734972262028337
5.1127819548872182054,-0.19989400401723424366,-0.032662304092796954832
5.3132832080200458336,-0.23306683690598813433,-0.032720535463797063754
5.513784461152880567,-0.23708369180843856597,-0.032795963236751802927
5.7142857142857081953,-0.20991996394850779236,-0.032893662627028804067
5.914786967418542929,-0.15398232175478714819,-0.033020204710045422457
6.1152882205513776626,-0.07575100726269963591,-0.03318409597898675383
6.3157894736842052907,0.015194767083126133054,-0.0333963461819688748
6.5162907268170400243,0.107613241107018013656,-0.033671201285484951853
6.716791979949874758,0.1902716096264791908,-0.03402708859876630799
6.917293233082702386,0.25359026459569297573,-0.034487833828459105787
7.1177944862155371197,0.29100344892291026168,-0.035084225560871737513
7.3182957393483718533,0.2998265731447308875,-0.03585602176577251491
7.5187969924811994815,0.2815001062260334063,-0.036854515533404715617
7.719298245614034215,0.24117996391385746901,-0.03814580303872671791
7.9197994987468618433,0.18674873376300245757,-0.039814924299612153265
8.120300751879696577,0.12741426244586054689,-0.041971073377691306013
8.3208020050125313105,0.07212741466648320653,-0.044754092552971578697
8.521303258145358939,0.028078811159456284741,-0.04834246199184487434
8.721804511278193672,-0.0004793761358561493315,-0.05296294960540780961
8.9223057644110213005,-0.0128937456392450068915,-0.05890195512043798143
9.122807017543856034,-0.012143550807348130483,-0.066518299673514538436
9.323308270676690768,-0.0042414380509561786276,-0.07625666400643241893
9.523809523809518396,0.002902516661801215819,-0.08865988008312823316
9.7243107769423531295,0.00096904676692525814826,-0.10437654079106245684
9.924812030075187863,-0.01717292877688346646,-0.12415746514125706868
10.125313283208015491,-0.05602291891506937459,-0.14882979950962104479
10.325814536340850225,-0.11640054040114389595,-0.1792301081502812412
10.5263157894736849585,-0.19497261542110186032,-0.2160668290689649366
10.726817042606512587,-0.28444614826542518655,-0.2596676508713537022
10.92731829573934732,-0.37441274715451292575,-0.3095508158248279267
11.127819548872174948,-0.45272672265526118813,-0.36375021925125637255
11.328320802005009682,-0.50721366962360837704,-0.41784898638541324273
11.528822055137844416,-0.52745236846821217253,-0.4637976843466852858
11.729323308270672044,-0.5063589140950931848,-0.4889281365896889313
11.929824561403506777,-0.44133037229515327104,-0.4762434423844093744
12.130325814536334406,-0.33477157129702631407,-0.4078818397902289916
12.330827067669169139,-0.1939224764179224908,-0.27337358929379537795
12.531328320802003873,-0.030010244583099124898,-0.080548234957874568314
12.731829573934831501,0.14314722041443447116,0.13977124633162616407
12.932330827067666235,0.3108766877225160663,0.3443300262495653387
13.132832080200500968,0.45946470141361607915,0.49815771802433595654
13.333333333333328596,0.5777839299719728996,0.5880991957329575233
13.53383458646616333,0.658495073897104547,0.62072447327967102045
13.734335839598998064,0.69865791204778677527,0.6119296943583419245
13.934837092731825692,0.699679736999997296,0.57796467474150126797
14.135338345864660425,0.66663438406253032014,0.5311746765985744909
14.3358395989974880536,0.60708359734351690127,0.47921185503349165188
14.536340852130322787,0.5296089676722476244,0.42574955710165515477
14.736842105263157521,0.4423050404821068339,0.37149042554091441805
14.937343358395985149,0.35148581368341617082,0.31499320321899757988
15.1378446115288198826,0.26081762696131030398,0.25324953256743611843
15.338345864661647511,0.17101781047805413869,0.18213166934853954458
15.538847117794482244,0.080162336236210721166,0.096928106476470375795
15.739348370927316978,-0.015457380294175522194,-0.0067776238903688171145
15.939849624060144606,-0.12008180373236403908,-0.13171505497704414831
16.14035087719297934,-0.23705663968880466101,-0.27718437529219513423
16.340852130325814073,-0.36748682261121867176,-0.437693545358221145
16.541353383458641702,-0.50921699210224408914,-0.6030703981864969951
16.741854636591476435,-0.65633534298285561197,-0.760597345839505915
16.942355889724311169,-0.79931609892487537756,-0.89827484515190199045
17.142857142857138797,-0.9258143914904486652,-1.0073186592070090051
17.34335839598997353,-1.0220220631118336243,-1.0825910766427089672
17.543859649122801159,-1.0744005625949792489,-1.1211708389455065807
17.744360902255635892,-1.0715423967150320906,-1.1201930476223569226
17.944862155388470626,-1.0058859578720702324,-1.0750705430097140918
18.145363408521298254,-0.8750244103794531119,-0.97891501025212324534
18.345864661654132988,-0.6824054475688683152,-0.82391866528212924693
18.546365914786960616,-0.4373065505696001748,-0.60534190952820790576
18.74686716791979535,-0.15407631898296098609,-0.32758748133029213717
18.947368421052630083,0.14925991709833932933,-0.009111902020838942427
19.147869674185457711,0.45283933947201027815,0.31901044058653989772
19.348370927318292445,0.7369915218061549754,0.6226101173486419909
19.548872180451127178,0.98418037717009174847,0.8761001332151688325
19.749373433583954807,1.1805978035678951381,1.0679441818517348069
19.94987468671678954,1.3172062753522358244,1.1978287601887573152
20.150375939849624274,1.3901153455393525835,1.269806908370278098
20.350877192982451902,1.4002808319564785893,1.2861165798746942887
20.551378446115286636,1.3526188878448706493,1.2441243781814143338
20.751879699248114264,1.2547138885613914293,1.1381205518348266784
20.952380952380948997,1.1153555264607649249,0.96776100185307736736
21.152882205513783731,0.9431580132873143324,0.7502091207179471254
21.35338345864661136,0.7454904207861889254,0.52255308602936901305
21.553884711779446093,0.52788615467805811564,0.32443507096101143692
21.754385964912273721,0.29401151126579128155,0.17687241140796634985
21.954887218045108455,0.046172683823415868535,0.07903553594556666516
22.155388471177943188,-0.21375605825698501654,0.019052039967080228357
22.355889724310770816,-0.4831771623309864858,-0.01597123833410348476
22.55639097744360555,-0.75762612587732653427,-0.035835196233587104602
22.756892230576440284,-1.0298824532742610965,-0.046912670021986114952
22.957393483709267912,-1.2895418651887009188,-0.053029990340771191736
23.157894736842102645,-1.5231845010963656939,-0.056388614177018331335
23.358395989974937379,-1.715177792536274994,-0.058225955442267358195
23.558897243107765007,-1.8490476591205435357,-0.05922859929410772898
23.75939849624059974,-1.9092544448950736153,-0.05977470589753420457
23.959899749373427369,-1.8831362072409661005,-0.060071654892096488014
24.160401002506262103,-1.7627436296448351052,-0.06023285841060805825
24.36090225563908973,-1.5462944665863253633,-0.06032021943074305972
24.56140350877193157,-1.2390209858336610605,-0.060367473535985172483
24.761904761904759198,-0.85326471166468614024,-0.060392979641094951406
24.962406015037586826,-0.40777670193617635052,-0.060406714294704913252
25.162907268170428665,0.073707220311570830866,-0.06041409050653988153
25.363408521303256293,0.5644454049903140769,-0.06041804013612119223
25.563909774436083922,1.036976366342421783,-0.06042014803964189324
25.76441102756891155,1.4654252275847387387,-0.060421268995602720114
25.964912280701753389,1.8275470912236057837,-0.060421862824198560796
26.165413533834581017,2.10626859225240401,-0.06042217614440435261
26.365914786967408645,2.290568055443955104,-0.060422340776826048916
26.566416040100250484,2.3756355750385955193,-0.060422426908695720652
26.766917293233078112,2.3623610205101919955,-0.060422471748778713644
26.96741854636590574,2.2562937336570563494,-0.060422494928554078266
27.16791979949874758,2.066287687322977637,-0.060422506752842672926
27.368421052631575208,1.8030795134941666811,-0.060422512602917994015
27.568922305764402836,1.478039355114788699,-0.06042251527585282971
27.769423558897244675,1.1022878430246944479,-0.060422516220957858035
27.969924812030072303,0.686294825301588844,-0.0604225161893601746
28.170426065162899931,0.23997991778788911405,-0.060422515572905016096
28.37092731829574177,-0.22676252075555015865,-0.060422514579578218435
28.571428571428569398,-0.7032745087643834281,-0.060422513323515363757
28.771929824561397027,-1.1772970504325594134,-0.060422511870757260576
28.972431077694238866,-1.6343169206857481166,-0.060422510262300960866
29.172932330827066494,-2.0573067909381798758,-0.06042250852563377559
29.373433583959894122,-2.4270069050321718981,-0.060422506680499797105
29.57393483709272175,-2.7228076234692509445,-0.060422504741817791637
29.77443609022556359,-2.9241894349425082986,-0.0604225027212106264
29.974937343358391217,-3.012576975283895171,-0.06042250062786385315
30.175438596491218846,-2.9733824435815993977,-0.060422498469058844576
30.375939849624060685,-2.797964983091793493,-0.060422496250542918745
30.576441102756888313,-2.485224544047272829,-0.06042249397681100325
30.776942355889715941,-2.0425835685654257768,-0.060422491651332633288
30.97744360902255778,-1.4861829302915523002,-0.060422489276739856852
31.177944862155385408,-0.8402193068340258725,-0.060422486854983894574
31.378446115288213036,-0.13546457776522371832,-0.06042248438746538644
31.578947368421054875,0.59288309024503127806,-0.0604224818751418725
31.779448621553882504,1.3077784754687666432,-0.060422479318615721528
31.979949874686710132,1.9730464571543392153,-0.0604224767182054478
32.18045112781953776,2.5559321987501981378,-0.060422474074003080746
32.3809523809523796,3.0292103333070848588,-0.060422471385919998323
32.581453634085207227,3.3726481692905683676,-0.060422468653723323334
32.781954887218034855,3.5737141034207290562,-0.060422465877064645178
32.982456140350876694,3.6275305935974899792,-0.060422463055502610096
33.182957393483704323,3.5361744015092490053,-0.060422460188520595062
33.38345864661653195,3.3075095295402531295,-0.06042245727554047821
33.58395989974937379,2.9537879879947109645,-0.060422454315933351705
33.784461152882201418,2.49026327797773102,-0.06042245130902779632
33.984962406015029046,1.9340307768245112601,-0.06042244825411627767
34.185463659147870885,1.303244089673350093,-0.060422445150460043523
34.385964912280698513,0.6167684125899688043,-0.060422441997292877653
34.58646616541352614,-0.10576380168231133464,-0.060422438793823940235
34.78696741854636798,-0.84361674215273794536,-0.060422435539239915618
34.98746867167919561,-1.5745202640475779817,-0.0604224322327066058
35.187969924812023237,-2.2743588374428180315,-0.060422428873370113318
35.388471177944865076,-2.917184655228759184,-0.060422425460357670242
35.588972431077692704,-3.4757099690583383692,-0.060422421992778244008
35.789473684210520332,-3.9223535189558641253,-0.060422418469722906847
35.98997493734334796,-4.2308174358575873597,-0.060422414890265081402
36.1904761904761898,-4.378070146693414255,-0.060422411253460649902
36.390977443609017428,-4.3465241536904730287,-0.060422407558347964934
36.591478696741845056,-4.126139639212658725,-0.060422403803947794482
36.791979949874686895,-3.7161658656009812932,-0.06042239998926320631
36.992481203007514523,-3.126256496371041086,-0.06042239611327939792
37.19298245614034215,-2.3767597482749883665,-0.060422392174963503557
37.39348370927318399,-1.49808081460242035,-0.06042238817326435185
37.59398496240601162,-0.529128386323477524,-0.06042238410711221874
37.794486215538839247,0.48502742127676712106,-0.060422379975418544883
37.994987468671681086,1.4960588807740588484,-0.060422375777075644943
38.195488721804508714,2.455550381919116563,-0.06042237151095639527
38.395989974937336342,3.3181098691912023712,-0.06042236717591391649
38.59649122807016397,4.044113771717656353,-0.060422362770781236886
38.79699248120300581,4.60183462025895339,-0.060422358294370951852
38.997493734335833437,4.968790140482488488,-0.060422353745474872145
39.197994987468661066,5.132260362050449102,-0.06042234912286365911
39.398496240601502905,5.089028590640078588,-0.06042234442528645854
39.598997493734330533,4.8444964053162001935,-0.060422339651470522136
39.79949874686715816,4.4113882648704283757,-0.06042233480012081705
40.0,3.808288746902630999,-0.06042232986991964403
