-9.8949474737368685595,3.9689859994355956,-4.376080046543569
-9.87493746873436784,3.2531453769846905,-4.448779649259173
-9.854927463731865345,2.5976404742392427,-4.521544560614655
-9.8349174587293646255,2.0012944289828147,-4.59437204340373
-9.814907453726863906,1.4628273851808675,-4.667259322843354
-9.794897448724363187,0.9808595625981514,-4.7402035861991685
-9.774887443721860691,0.5539144818222719,-4.813201982408056
-9.754877438719359972,0.18042233910414843,-4.886251621697711
-9.734867433716859253,-0.14127647480975805,-4.959349575203335
-9.714857428714356757,-0.412927717902378,-5.032492874581307
-9.694847423711856038,-0.6363595084335503,-5.105678511619909
-9.674837418709355319,-0.8134784112803384,-5.178903437847135
-9.6548274137068546,-0.946265405734418,-5.252164564135466
-9.634817408704352104,-1.0367717416054147,-5.325458760303728
-9.614807403701851385,-1.0871146906511788,-5.398782854715909
