-7.837612537512504751,-63.056557973330454817,8.530170629290804
-7.8276092030676895916,-63.886180212075912285,8.557874681122259
-7.8176058686228753203,-64.70890099544247261,8.58509962374315
-7.8076025341780601607,-65.52436942273417104,8.611845712137603
-7.797599199733245001,-66.332235644190945686,8.638113215198015
-7.7875958652884298417,-67.132151012705330716,8.663902415781111
-7.777592530843614682,-67.92376823521518384,8.689213610763503
-7.7675891963988004107,-68.7067415237101182,8.714047111096765
-7.757585861953985251,-69.48072674578942434,8.73840324186203
-7.7475825275091700917,-70.24538157470805469,8.76228234232406
-7.7375791930643558203,-71.00036563884980223,8.78568476598481
-7.7275758586195406608,-71.745340670565057116,8.808610880636499
-7.717572524174725501,-72.47997065431082943,8.831061068414098
-7.7075691897299103417,-73.20392197403285216,8.853035725847342
-7.697565855285095182,-73.91686355972759469,8.874535263912147
-7.6875625208402809108,-74.61846703312368697,8.895560108081508
-7.6775591863954657512,-75.30840685242256094,8.916110698375821
-7.6675558519506505917,-75.98636045603724845,8.93618748941262
-7.6575525175058363203,-76.65200840527078796,8.955790950455766
-7.6475491830610211608,-77.30503452587433741,8.974921565464031
-7.6375458486162060012,-77.94512604842560895,8.993579833139078
-7.6275425141713908417,-78.57197374747033415,9.011766266972852
-7.617539179726575682,-79.18527207936794858,9.029481395294356
-7.6075358452817614108,-79.7847193187843909,9.0467257613158
-7.5975325108369462512,-80.37001769377540052,9.06349992317812
-7.5875291763921310917,-80.940873519403204295,9.079804453995864
-7.5775258419473168203,-81.496997329831875584,9.095639941901425
-7.5675225075025016608,-82.038104008845729925,9.111006990088622
-7.5575191730576865012,-82.56391291873584038,9.125906216855626
-7.5475158386128713417,-83.07414802750175387,9.140338255647183
-7.537512504168056182,-83.5685380343144832,9.1543037550962
-7.527509169723241911,-84.04681649318854218,9.1678033790646
-7.5175058352784267512,-84.50872193481145043,9.180837806683511
-7.5075025008336115917,-84.95399798647903318,9.193407732392723
-7.4974991663887973203,-85.38239349008704263,9.20551386597944
-7.487495831943982161,-85.79366261812917553,9.21715693261632
-7.4774924974991670013,-86.18756498765246396,9.228337672898753
-7.4674891630543518417,-86.563865772122858634,9.239056842881428
-7.457485828609536682,-86.922335811153367324,9.249315214114139
-7.447482494164722411,-87.26275171804874145,9.259113573676814
-7.4374791597199072513,-87.584895985121514514,9.268452724213816
-7.4274758252750920917,-87.88855708673449872,9.277333483967428
-7.4174724908302778204,-88.17352958002678555,9.285756686810585
-7.407469156385462661,-88.439614203280333765,9.293723182278795
-7.3974658219406475013,-88.686617971885291736,9.301233835601263
-7.3874624874958323417,-88.91435427186382795,9.30828952773121
-7.377459153051017182,-89.12264295091236334,9.314891155375369
-7.367455818606202911,-89.31131040692361625,9.321039631022657
-7.3574524841613877513,-89.48018967395081277,9.326735882972008
-7.3474491497165725917,-89.629120505577122596,9.331980855359369
-7.3374458152717583204,-89.757949455654993116,9.336775508183834
-7.327442480826943161,-89.86652995638059372,9.341120817332927
-7.3174391463821280013,-89.95472239366977943,9.345017774607008
-7.3074358119373128417,-90.02239417980333991,9.348467387742815
-7.297432477492497682,-90.06941982331000907,9.351470680436089
-7.287429143047683411,-90.09568099605706587,9.354028692363352
-7.2774258086028682513,-90.10106659751940603,9.356142479202738
-7.2674224741580530917,-90.085472816199068755,9.357813112653936
-7.2574191397132388204,-90.04880318816842892,9.359041680457208
-7.247415805268423661,-89.99096865271130696,9.359829286411488
-7.2374124708236085013,-89.911887605037549266,9.360177050391522
-7.2274091363787933417,-89.81148594604766855,9.360086108364088
-7.217405801933978182,-89.68969712912543228,9.359557612403256
-7.207402467489163911,-89.54646220393743619,9.358592730704679
-7.1973991330443487513,-89.38172985721982765,9.357192647598929
-7.1873957985995335918,-89.1954564505338294,9.355358563563842
-7.1773924641547193204,-88.98760605497250298,9.35309169523589
-7.167389129709904161,-88.75815048280272451,9.350393275420547
-7.1573857952650890013,-88.50706931602771668,9.347264553101674
-7.1473824608202738418,-88.234349931856153944,9.343706793449869
-7.1373791263754586822,-87.93998752506573287,9.33972127782982
-7.127375791930644411,-87.623985127250000285,9.33530930380663
-7.1173724574858292513,-87.28635362293841029,9.330472185151088
-7.1073691230410140918,-86.927111762581420945,9.325211251843932
-7.0973657885961998204,-86.546286172392753164,9.319527850079044
-7.087362454151384661,-86.14391136104293582,9.313423342265583
-7.0773591197065695013,-85.72002972319966858,9.306899107029071
-7.0673557852617543418,-85.2746915399108087,9.299956539211394
-7.0573524508169391822,-84.80795497582821231,9.292597049869729
-7.047349116372124911,-84.31988607327127745,9.284822066274375
-7.0373457819273097513,-83.81055874313023506,9.276633031905506
-7.0273424474824945918,-83.280054752611393995,9.268031406448804
-7.0173391130376803204,-82.72846370982634973,9.259018665789991
-7.007335778592865161,-82.155883045229603556,9.249596302008248
-6.9973324441480500013,-81.56241798991044727,9.239765823368487
-6.98732910970323573,-80.94818155074487333,9.229528754312529
-6.9773257752584196822,-80.31329448241576168,9.218886635449099
-6.967322440813605411,-79.65788525631145103,9.207841023542713
-6.957319106368789363,-78.982090026310823434,9.196393491501377
-6.947315771923975092,-78.28605259146983983,9.184545628363155
-6.9373124374791608204,-77.56992435561892918,9.172299039281553
-6.9273091030343447727,-76.833864283888361674,9.159655345509716
-6.9173057685895305013,-76.07803885617593128,9.14661618438348
-6.90730243414471623,-75.30262201757236346,9.133183209303192
-6.8972990996999001823,-74.50779512576470348,9.119358089714359
-6.887295765255085911,-73.69374689543571269,9.105142511087095
-6.8772924308102716395,-72.860673339678265086,9.090538174894343
-6.867289096365455592,-72.0087777084488337,9.075546798588888
-6.8572857619206413204,-71.13827042408162026,9.060170115579165
-6.8472824274758252727,-70.24936901388566883,9.044409875203794
-6.8372790930310110014,-69.34229803985392224,9.028267842704935
-6.82727575858619673,-68.417289025505874,9.011745799200346
-6.8172724241413806823,-67.47458037989515527,8.994845541654229
-6.807269089696566411,-66.51441731880915842,8.977568882846812
-6.797265755251750363,-65.53705178318868248,8.959917651342653
-6.787262420806936092,-64.542742354802705475,8.94189369145771
-6.7772590863621218205,-63.5317541692051494,8.92349886322509
-6.7672557519173057727,-62.50435882601100565,8.90473504235956
-6.7572524174724915014,-61.460834296524330778,8.885604120220767
-6.74724908302767723,-60.401464828751650384,8.866108003775132
-6.7372457485828611823,-59.326540849840363977,8.846248615556476
-6.727242414138046911,-58.236358865977927105,8.826027893625353
-6.7172390796932326396,-57.13122135978841684,8.805447791527033
-6.707235745248416592,-56.011436685269321935,8.784510278248206
-6.6972324108036023205,-54.87731896030730521,8.763217338172357
-6.6872290763587862727,-53.729187956812275155,8.741570971033793
-6.6772257419139720014,-52.567368988517142972,8.71957319187038
-6.66722240746915773,-51.392192796480536798,8.697226030974893
-6.6572190730243416823,-50.20399543234177444,8.674531533845071
-6.647215738579527411,-49.0031181393712805,8.651491761132299
-6.637212404134711363,-47.789907231360343465,8.628108788588927
-6.627209069689897092,-46.564713969402473197,8.604384707014267
-6.6172057352450828205,-45.327894436607770352,8.580321622199191
-6.6072024008002667728,-44.079809410804307583,8.55592165486938
-6.5971990663554525014,-42.82082423527389596,8.531186940627206
-6.58719573191063823,-41.551308687570475842,8.506119629892213
-6.5771923974658221823,-40.271636846476187587,8.480721887840232
-6.567189063021007911,-38.982186957144998464,8.454995894341133
-6.5571857285761936396,-37.683341294484371014,8.428943843895125
-6.547182394131377592,-36.37548602483235951,8.402567945567714
-6.5371790596865633205,-35.059011065982123332,8.375870422923251
-6.5271757252417472728,-33.734309945606169835,8.34885351395705
-6.5171723907969330014,-32.401779658141494408,8.321519471026134
-6.50716905635211873,-31.061820520184575845,8.29387056077853
-6.4971657219073026823,-29.714836024458666992,8.265909064081177
-6.487162387462488411,-28.361232692408236864,8.237637275946415
-6.4771590530176723632,-27.001419925475883547,8.209057505457011
-6.467155718572858092,-25.635809855126007533,8.18017207568981
-6.4571523841280438205,-24.264817191666846651,8.15098332363791
-6.447149049683227773,-22.888859071936200135,8.121493600131407
-6.4371457152384135014,-21.508354905908236133,8.091705269756755
-6.42714238079359923,-20.123726222279397897,8.061620710774589
-6.4171390463487831823,-18.735396513098470903,8.031242315036174
-6.407135711903968911,-17.343791077499693998,8.0005724878984
-6.3971323774591546396,-15.9493368645981235775,7.969613648137272
-6.387129043014338592,-14.552462315613487874,7.93836822785999
-6.3771257085695243205,-13.153597205282451388,7.906838672415583
-6.367122374124708273,-11.753172482619228814,7.875027440304008
-6.3571190396798940014,-10.351620111093467776,7.8429370030838825
-6.34711570523507973,-8.949372908280915471,7.810569845278656
-6.3371123707902636824,-7.546864385056277175,7.777928464281364
-6.327109036345449411,-6.144528584389182844,7.745015370257925
-6.3171057019006333633,-4.7427999198043469804,7.711833086048881
-6.307102367455819092,-3.3421130135758795232,7.6783841470697665
-6.2970990330110048205,-1.9429025347121378353,7.644671101209896
-6.287095698566188773,-0.5456030368013068164,7.610696508729733
-6.2770923641213745015,0.8493512042207493617,7.57646294215677
-6.26708902967656023,2.2415263523185012542,7.541972986179869
-6.2570856952317441824,3.6304891735520507267,7.507229237542169
-6.247082360786929911,5.0158071981578389647,7.472234304932488
-6.2370790263421156396,6.3970488824528849124,7.436990808875202
-6.227075691897299592,7.773783770494074726,7.40150138161865
-6.2170723574524853206,9.1455826554307769125,7.365768667022072
-6.207069023007669273,10.512017740489350383,7.329795320440965
-6.1970656885628550015,11.8726627995197176295,7.2935840086110435
-6.18706235411804073,13.227093337047732555,7.257137409530597
-6.1770590196732246824,14.574886747763861476,7.2204582123414065
-6.167055685228410411,15.915622475387437023,7.1835491172081625
-6.1570523507835943633,17.248882170845886031,7.146412835196306
-6.147049016338780092,18.574249849700260306,7.109052088148453
-6.1370456818939658206,19.89131204876178232,7.071469608559234
-6.127042347449149773,21.199657981831339013,7.0336681394486575
-6.1170390130043355015,22.498879694502533284,6.995650434233997
-6.10703567855952123,23.788572217968911134,6.95741925660007
-6.0970323441147051824,25.068333721770120606,6.9189773803681
-6.087029009669890911,26.337765665418474746,6.880327589363035
-6.0770256752250766397,27.596472948847696818,6.841472677279311
-6.067022340780260592,28.844064061619979161,6.802415447545154
-6.0570190063354463206,30.080151230834143048,6.763158713185366
-6.047015671890630273,31.304350567678265984,6.723705296682525
-6.0370123374458160015,32.516282212562995765,6.684058029836782
-6.02700900300100173,33.71557047878440435,6.644219753624026
-6.0170056685561856824,34.90184399465374878,6.604193318052607
-6.007002334111371411,36.074735844039800513,6.563981582018544
-5.9969989996665553633,37.233883705269840675,6.5235874131591425
-5.986995665221741092,38.378929988328781418,6.4830136877052045
-5.9769923307769268206,39.50952197030800621,6.442263290331608
-5.966988996332110773,40.625311929044767664,6.401339114006454
-5.9569856618872965015,41.725957274900996215,6.360244059838683
-5.94698232744248223,42.811120680630701463,6.31898103692412
-5.9369789929976661824,43.88047020928060117,6.277552962190065
-5.926975658552851911,44.93367944007479236,6.235962760238372
-5.9169723241080376397,45.970427592234868616,6.194213363186937
-5.906968989663221592,46.990399646682629066,6.152307710509756
-5.8969656552184073206,47.99328646557854572,6.110248748875452
-5.886962320773591273,48.97878490964996596,6.0680394319842215
-5.8769589863287770015,49.946597953257680175,6.025682720403386
-5.86695565188396273,50.896434797160186307,5.983181581401309
-5.8569523174391466824,51.828010978926115936,5.940538988779891
-5.846948982994332411,52.741048480952466542,5.8977579227055426
-5.8369456485495163633,53.635275836046968963,5.854841369538582
-5.826942314104702092,54.51042823052822318,5.811792321661237
-5.8169389796598878206,55.36624760480715123,5.768613777304024
-5.806935645215071773,56.202482751405414448,5.725308740370707
-5.7969323107702575015,57.01888941037315106,5.68188022026174
-5.78692897632544323,57.815230362068998272,5.638331231696153
-5.7769256418806271824,58.591275517262468193,5.5946647945319965
-5.766922307435812911,59.346802004523890012,5.550883933585293
-5.7569189729909986397,60.081594254867941897,5.506991678447416
-5.746915638546182592,60.795444083614236432,5.462991063301047
-5.7369123041013683206,61.48815076943332325,5.418885126734643
-5.726908969656552273,62.15952113054743326,5.374676911555321
-5.7169056352117380015,62.80936959805213169,5.330369464600383
-5.70690230076692373,63.43751828633297441,5.285965836547227
-5.6968989663221076825,64.0437970605456712,5.2414690817218546
-5.686895631877293411,64.628043601133752294,5.196882257905889
-5.6768922974324773634,65.1901034653585949,5.152208426142035
-5.666888962987663092,65.72983014581424202,5.107450650538183
-5.6568856285428488206,66.24708512590637024,5.0626119980699045
-5.646882294098032773,66.74173793227028575,5.01769553838156
-5.6368789596532185016,67.21366618410769773,4.97270434358593
-5.62687562520840423,67.662755639422837675,4.927641488062307
-5.6168722907635881825,68.088900238137436104,4.882510048253189
-5.606868956318773911,68.492002142067763555,4.837313102459504
-5.5968656218739596397,68.87197177174789061,4.792053730634304
-5.586862287429143592,69.228727840082615805,4.746735014175068
-5.5768589529843293207,69.56219738281689867,4.701360035714551
-5.566855618539513273,69.87231578580965091,4.655931878910086
-5.5568522840946990016,70.15902680909895981,4.610453628231578
-5.54684894964988473,70.42228260775037402,4.5649283687478945
-5.5368456152050686825,70.662043749477928774,4.519359185911926
-5.526842280760254411,70.87827922903096767,4.473749165344176
-5.5168389463154383634,71.070966479340764166,4.428101392614842
-5.506835611870624092,71.2400913794209155,4.38241895302458
-5.4968322774258098207,71.385648259018908195,4.336704931383714
-5.486828942980993773,71.50763990001546064,4.290962411790095
-5.4768256085361795016,71.60607753457090964,4.245194477405529
-5.4668222740913652302,71.68098084001884995,4.199404210230721
-5.4568189396465491825,71.73237793050803254,4.1535946908788555
-5.446815605201734911,71.760305345395493375,4.107768998347771
-5.4368122707569206398,71.764808034394870176,4.061930209790649
-5.426808936312104592,71.74593933948499704,4.016081400285363
-5.4168056018672903207,71.70376097358548965,3.9702256426024194
-5.406802267422474273,71.63834299600700119,3.9243660069714283
-5.3967989329776600016,71.54976378468540031,3.878505560846283
-5.3867955985328457302,71.43811000521001558,3.8326473686688325
-5.3767922640880296825,71.30347657665780384,3.786794491631249
-5.366788929643215411,71.14596663424633355,3.740949987437004
-5.3567855951983993634,70.96569148881940682,3.695116910060379
-5.346782260753585092,70.76277058318140931,3.649298309504739
-5.3367789263087708207,70.53733144529621833,3.6034972315592873
-5.326775591863954773,70.289509638369310804,3.557716717554555
-5.3167722574191405016,70.019448707831998355,3.5119598041165148
-5.3067689229743262302,69.72730012524767872,3.4662295229192677
-5.2967655885295101825,69.41322322916249168,3.4205289004364516
-5.286762254084695911,69.07738516292287853,3.374860957691296
-5.27675891963988164,68.719960809483464595,3.329228710005264
-5.266755585195065592,68.34113272323147202,3.283635166745424
-5.2567522507502513207,67.941091058853633144,3.2380833310704955
-5.246748916305435273,67.52003349727239517,3.192576199675477
-5.2367455818606210016,67.07816516868188507,3.1471167625350778
-5.2267422474158067303,66.615698572711375555,3.10170800264571
-5.2167389129709906825,66.132853495749067435,3.0563528957662456
-5.206735578526176411,65.62985692545766904,3.011054410157476
-5.1967322440813603635,65.106942962514076215,2.9658155063201805
-5.186728909636546092,64.564352729609710876,2.920639136732026
-5.1767255751917318207,64.002334277744279224,2.875528245583059
-5.166722240746915773,63.421142489851722066,2.830485768509992
-5.1567189063021015016,62.821038981795087087,2.785514632329217
-5.1467155718572872303,62.202292000767932363,2.7406177547684747
-5.1367122374124711826,61.565176321143764343,2.6957980441973324
-5.126708902967656911,60.909973137813313442,2.6510583993564123
-5.11670556852284264,60.236969957050209325,2.606401709085286
-5.106702234078026592,59.54646048494972823,2.5618308520492103
-5.0966988996332123207,58.838744513483264086,2.5173486964646212
-5.086695565188396273,58.11412780421176356,2.472958099823321
-5.0766922307435820017,57.372921969706718218,2.4286619086155663
-5.0666888962987677303,56.615444352721328716,2.3844629580518197
-5.0566855618539516826,55.842017903162282748,2.3403640717833807
-5.046682227409137411,55.0529710529090828,2.2963680616218167
-5.0366788929643213635,54.248637588528483444,2.2524777272571233
-5.026675558519507092,53.429356521937360548,2.2086958559748284
-5.0166722240746928207,52.595471959060464996,2.1650252223717996
-5.006668889629876773,51.74733296653803518,2.1214685880709703
-4.9966655551850625017,50.88529343653413029,2.0780287014349113
-4.9866622207402482303,50.009711949697250116,2.0347082972781845
-4.9766588862954321826,49.120951636329665886,1.9915100965786325
-4.966655551850617911,48.219380035818585027,1.9484368061875394
-4.95665221740580364,47.30536895438278969,1.9054911185386085
-4.946648882960987592,46.379294321193373977,1.8626757113559
-4.9366455485161733208,45.44153604292363774,1.819993247360671
-4.926642214071357273,44.4924778567834907,1.777446373977059
-4.9166388796265430017,43.53250718210016837,1.735037723036797
-4.9066355451817287303,42.56201497049849719,1.6927699104827556
-4.8966322107369126826,41.581395554743674707,1.6506455360715067
-4.8866288762920984112,40.591046496304245383,1.6086671830748434
-4.8766255418472823635,39.59136843169331179,1.5668374179802007
-4.866622207402468092,38.582764917652676663,1.5251587901901646
-4.8566188729576538208,37.565642275235413286,1.4836338317208702
-4.846615538512837773,36.540409432852481986,1.4422650568994788
-4.8366122040680235017,35.50747776834327657,1.4010549620606774
-4.8266088696232092303,34.46726095013043614,1.3600060252421449
-4.8166055351783931826,33.42017477752457191,1.3191207058791339
-4.8066022007335789112,32.366637020240008778,1.2784014444981155
-4.79659886628876464,31.307067257182861788,1.2378506624094325
-4.786595531843948592,30.241886714578106362,1.1974707613991125
-4.776592197399134321,29.171518103497566948,1.157264123419785
-4.766588862954318273,28.096385456850717848,1.1172331102806516
-4.7565855285095040017,27.016913965907065762,1.0773800633367008
-4.7465821940646897303,25.933529816408624112,1.037707303176969
-4.7365788596198736826,24.84666002434161038,0.9982171293120465
-4.7265755251750594113,23.7567322714299837,0.9589118198607721
-4.7165721907302433635,22.66417474041349465,0.9197936312360606
-4.706568856285429092,21.569415950179785618,0.8808647978300647
-4.696565521840614821,20.472884590809498873,0.8421275316984713
-4.686562187395798773,19.375009358604030342,0.8035840222441326
-4.6765588529509845017,18.276218791158800145,0.7652364358999763
-4.6665555185061702304,17.17694110254506265,0.7270869158111581
-4.6565521840613541826,16.077604018668506962,0.6891375815165972
-4.6465488496165399113,14.978634612867565623,0.6513905286298549
-4.63654551517172564,13.880459141814247526,0.6138478285193183
-4.626542180726909592,12.7835028817854639786,0.5765115279878327
-4.616538846282095321,11.688189965367394529,0.5393836489517412
-4.606535511837279273,10.594943218655083105,0.5024661881192958
-4.5965321773924650017,9.5041839990160659766,0.46576111666862124
-4.5865288429476507304,8.41633203347591086,0.4292703799250644
-4.5765255085028346826,7.331805257793991719,0.3929958970381163
-4.5665221740580204113,6.2510196562907361737,0.35693956065786653
-4.5565188396132043636,5.1743891024873244957,0.32110323661095297
-4.546515505168390092,4.1023252006252112056,0.28548876357619474
-4.536512170723575821,3.035237128121931383,0.2500979527597444
-4.526508836278759773,1.973531479029829552,0.2149325875699463
-4.5165055018339455017,0.9176121085572245331,0.17999442329186774
-4.5065021673891312304,-0.13212002128864253937,0.14528518676147623
-4.4964988329443151827,-1.1752669948729049642,0.1108065760396063
-4.4864954984995009113,-2.2114340948602271581,0.07656026008569099
-4.47649216405468664,-3.2402299528398524463,0.04254787843123552
-4.466488829609870592,-4.2612666985861135764,0.008771040853176268
-4.456485495165056321,-5.2741601078975518385,-0.0247686729528957
-4.446482160720240273,-6.2785297489584394274,-0.05806971369967257
-4.4364788262754260018,-7.273999127160800115,-0.09113056283504228
-4.4264754918306117304,-8.2601958283355375445,-0.12394973286911935
-4.4164721573857956827,-9.236751660332033419,-0.15652576770120674
-4.4064688229409814113,-10.203302792892544043,-0.18885724294671144
-4.3964654884961653636,-11.15948989576827006,-0.2209427662640307
-4.3864621540513510922,-12.104958275018677072,-0.25278097768122476
-4.376458819606536821,-13.039358007445818974,-0.28437054992260724
-4.366455485161720773,-13.962344073106732995,-0.3157101887350678
-4.3564521507169065018,-14.87357648585376323,-0.34679863321414134
-4.3464488162720922304,-15.77272042185313774,-0.37763465612982894
-4.3364454818272761827,-16.65944634602854691,-0.4082170642520249
-4.3264421473824619113,-17.533430136381769664,-0.43854469867555446
-4.31643881293764764,-18.394353206143084178,-0.468616435144822
-4.3064354784928315922,-19.2419026237008587,-0.4984311843779239
-4.296432144048017321,-20.075771230264905485,-0.5279878923902261
-4.286428809603201273,-20.895657755219059246,-0.5572855408174069
-4.276425475158387002,-21.701266929114193948,-0.5863231472377799
-4.2664221407135727304,-22.49230959426199063,-0.6150997654940045
-4.2564188062687566827,-23.268502812882599149,-0.643614486013994
-4.2464154718239424113,-24.02956997276551226,-0.6718664361310228
-4.2364121373791263636,-24.775240890403752367,-0.6998547804030211
-4.2264088029343120922,-25.505251911557763923,-0.7275787209308762
-4.216405468489497821,-26.219346009213878309,-0.7550374976758283
-4.206402134044681773,-26.91727287889584256,-0.782230388775776
-4.196398799599867502,-27.598789031293708,-0.80915671086048
-4.1863954651550532304,-28.26365788217509864,-0.8358158193656415
-4.1763921307102371827,-28.911649839541676577,-0.862207108845706
-4.1663887962654229113,-29.542542387998129896,-0.8883300132853663
-4.15638546182060864,-30.156120170301903775,-0.9141840064097425
-4.1463821273757925923,-30.752175066059975535,-0.9397686019930783
-4.136378792930978321,-31.330506267543284837,-0.9650833541659332
-4.126375458486162273,-31.890920352590452443,-0.9901278577208331
-4.116372124041348002,-32.43323135457000568,-1.0149017484162017
-4.1063687895965337304,-32.95726082937716897,-1.0394047032786233
-4.0963654551517176827,-33.462837919436833008,-1.0636364409032515
-4.0863621207069034114,-33.94979941468912517,-1.0875967217523297
-4.0763587862620873636,-34.41798981053494374,-1.1112853484517835
-4.0663554518172730923,-34.867261362717023428,-1.1347021660856962
-4.056352117372458821,-35.29747413911809787,-1.1578470624887092
-4.046348782927642773,-35.70849606845421946,-1.1807199685361591
-4.036345448482828502,-36.100202985845583313,-1.2033208584319006
-4.0263421140380142305,-36.47247867524810773,-1.2256497499937675
-4.0163387795931981827,-36.825214908728376488,-1.247706704936503
-4.0063354451483839114,-37.158311482567850575,-1.2694918291521036
-3.99633211070356964,-37.47167625018326884,-1.2910052729875212
-3.9863287762587535923,-37.765225151849808032,-1.312247231519546
-3.976325441813939321,-38.038882241216613146,-1.3332179448268178
-3.9663221073691232732,-38.29257970860537437,-1.3539176982588947
-3.9563187729243090018,-38.526257901082229987,-1.3743468227021847
-3.9463154384794947305,-38.7398653392972553,-1.394505694842749
-3.9363121040346786828,-38.933358731084435737,-1.4143947374257744
-3.9263087695898644114,-39.106702981818036946,-1.4340144195116467
-3.9163054351450483637,-39.25987120152228772,-1.4533652567285473
-3.9063021007002340923,-39.392844708731530417,-1.4724478115213722
-3.896298766255419821,-39.505613031101003835,-1.4912626933969635
-3.8862954318106037732,-39.598173902768047668,-1.5098105591654505
-3.8762920973657895019,-39.6705332584659126,-1.5280921131776153
-3.8662887629209752305,-39.72270522439335514,-1.5461081075581913
-3.8562854284761591828,-39.754712105844121132,-1.5638593424349128
-3.8462820940313449114,-39.76658437160223305,-1.5813466661632172
-3.83627875958653064,-39.758360635110021854,-1.5985709755465043
-3.8262754251417145923,-39.730087632417052754,-1.6155332160517626
-3.816272090696900321,-39.681820196919605655,-1.6322343820204614
-3.8062687562520842732,-39.613621230901374288,-1.6486755168746032
-3.7962654218072700019,-39.525561673887644437,-1.6648577133177238
-3.7862620873624557305,-39.417720467826031974,-1.6807821135307934
-3.7762587529176396828,-39.290184519108618314,-1.6964499093628005
-3.7662554184728254114,-39.143048657451300347,-1.7118623425159085
-3.7562520840280093637,-38.976415591647137884,-1.727020704725062
-3.7462487495831950923,-38.790395862212663117,-1.741926337931833
-3.736245415138380821,-38.585107790945938587,-1.7565806344524313
-3.7262420806935647732,-38.36067742741783787,-1.770985037139662
-3.7162387462487505019,-38.11723849241835027,-1.7851410395387046
-3.7062354118039362305,-37.854932318380692724,-1.7990501860365786
-3.6962320773591201828,-37.573907786808364344,-1.8127140720050834
-3.6862287429143059114,-37.27432126273046599,-1.8261343439370872
-3.67622540846949164,-36.956336526211544614,-1.8393126995760078
-3.6662220740246755923,-36.620124700944812722,-1.8522508880382889
-3.656218739579861321,-36.265864179957475234,-1.8649507099287115
-3.6462154051350452733,-35.893740548457737635,-1.8774140174484062
-3.6362120706902310019,-35.503946503856429275,-1.8896427144953256
-3.6262087362454167305,-35.096681772993859823,-1.901638756757072
-3.6162054018006006828,-34.6721530266071172,-1.913404151795849
-3.6062020673557864114,-34.230573791071929008,-1.9249409591253772
-3.5961987329109703637,-33.772164357454040745,-1.936251290279612
-3.5861953984661560924,-33.297151687908898204,-1.9473373088730292
-3.576192064021341821,-32.805769319465182234,-1.95820123065235
-3.5661887295765257733,-32.29825726523311395,-1.9688453235394676
-3.556185395131711502,-31.774861913076743996,-1.9792719076654062
-3.5461820606868972305,-31.235835921790307722,-1.9894833553951314
-3.5361787262420811828,-30.681438114822214716,-1.9994820913429874
-3.5261753917972669115,-30.111933371588839812,-2.0092705923785767
-3.51617205735245264,-29.527592516421036366,-2.0188513876229024
-3.5061687229076365924,-28.928692205189949277,-2.028227058434533
-3.496165388462822321,-28.315514809657023578,-2.0374002383856133
-3.4861620540180062733,-27.688348299593701394,-2.0463736132275177
-3.476158719573192002,-27.0474861227210133,-2.055149920845912
-3.4661553851283777306,-26.393227082514162805,-2.0637319512050505
-3.4561520506835616828,-25.725875213924051787,-2.072122546281067
-3.4461487162387474115,-25.045739657064722609,-2.0803245999840536
-3.4361453817939313637,-24.35313452891630502,-2.0883410580687385
-3.4261420473491170924,-23.64837879309808519,-2.096174918033498
-3.416138712904302821,-22.931796127760450848,-2.1038292290075367
-3.4061353784594867733,-22.203714791651866095,-2.111307091625977
-3.396132044014672502,-21.46446748841353557,-2.118611657892653
-3.3861287095698582306,-20.714391229155081976,-2.1257461310303936
-3.3761253751250421828,-19.953827193368776173,-2.132713765318559
-3.3661220406802279115,-19.18312058823706472,-2.139517865917602
-3.3561187062354136401,-18.402620506388632997,-2.1461617886804527
-3.3461153717905975924,-17.612679782162542288,-2.152648939950469
-3.336112037345783321,-16.813654846436957013,-2.1589827763457397
-3.3261087029009672733,-16.005905580079272268,-2.1651668045295227
-3.316105368456153002,-15.189795166079973089,-2.171204580966558
-3.3061020340113387306,-14.36568994042528238,-2.1770997116650603
-3.2960986995665226829,-13.533959241771962065,-2.182855851904136
-3.2860953651217084115,-12.694975259983143422,-2.188476705946391
-3.2760920306768923638,-11.8491128835843937865,-2.193966026735531
-3.2660886962320780924,-10.996749546204874786,-2.19932761557867
-3.256085361787263821,-10.1382650720606596415,-2.2045653218131664
-3.2460820273424477733,-9.2740415205458512785,-2.2096830424577205
-3.236078692897633502,-8.4044630299922812875,-2.214684721847506
-3.2260753584528192306,-7.5299156606589605616,-2.219574351253128
-3.2160720240080031829,-6.650787237016918661,-2.224355968483144
-3.2060686895631889115,-5.767467189391215918,-2.22903365746993
-3.1960653551183746401,-4.880346395022095387,-2.2336115478386787
-3.1860620206735585924,-3.9898170186116992538,-2.238093814459269
-3.176058686228744321,-3.0962723524187691128,-2.242484676980801
-3.1660553517839282733,-2.2001066559637120611,-2.246788399348569
-3.156052017339114002,-1.3017149954121203581,-2.251009289303231
-3.1460486828942997306,-0.40149308269622948204,-2.2551516978619737
-3.1360453484494836829,0.500162885557377217,-2.25922001878143
-3.1260420140046694115,1.4028563892309945759,-2.263218688002139
-3.1160386795598533638,2.3061907459871134472,-2.2671521830743355
-3.1060353451150390924,3.2097692725393596846,-2.271025022564838
-3.096032010670224821,4.1131954458634070806,-2.2748417654448367
-3.0860286762254087733,5.0160730642794356072,-2.2786070104583676
-3.076025341780594502,5.918006408343379911,-2.2823253954712515
-3.0660220073357802306,6.818600401484137455,-2.2860015968003204
-3.056018672890964183,7.7174607703196881525,-2.289640328522705
-3.0460153384461499115,8.614194204589550477,-2.2932463417649953
-3.0360120040013356402,9.508408516641145097,-2.2968244239720894
-3.0260086695565195924,10.399712800403520211,-2.300379398155528
