-0.22507502500833709291,-21.766338063873404684,-21.335869390575034
-0.21507169056352282155,-20.859928136418786283,-20.171932370566196
-0.20506835611870677383,-19.945298725324553408,-19.00033984357898
-0.19506502167389250246,-19.022809823054850766,-17.821873292613848
-0.1850616872290782311,-18.092824575529934273,-16.637315784030626
-0.17505835278426218338,-17.15570913645120122,-15.447450924662084
-0.16505501833944791201,-16.211832520415061622,-14.253061821617555
-0.15505168389463364065,-15.261566454873278427,-13.054930047842415
-0.14504834944981759293,-14.305285231002391328,-11.853834616480645
-0.13504501500500332156,-13.343365553540809206,-10.650550967041573
-0.12504168056018727384,-12.376186389652317009,-9.445849966315025
-0.115038346115373002476,-11.404128816881122656,-8.240496926914533
-0.10503501167055873111,-10.427575870254549026,-7.035250646229209
-0.09503167722574268339,-9.446912388599218549,-5.83086246847528
-0.085028342780928412026,-8.462524860130919874,-4.628075372415662
-0.075025008336112364304,-7.474801267378574006,-3.427623087188405
-0.06502167389129809294,-6.4841309315091105827,-2.230229238553038
-0.055018339446483821575,-5.490904356110698183,-1.0366065277023073
-0.045015005001667773854,-4.4955130705016070488,0.1525440553605778
-0.03501167055685350249,-3.4983494726260568346,1.3365339820539461
-0.025008336112039231125,-2.4998066715987090594,2.5146878974076405
-0.015005001667223183404,-1.5002783299643883798,3.686344292733918
-0.005001667222408912039,-0.5001585057349636458,4.850856137492219
0.0050016672224053593254,0.50015850573460839194,6.007591469247962
0.015005001667221407047,1.5002783299642108228,7.155933940808978
0.025008336112035678411,2.4998066715983542259,8.295283323818365
0.035011670556851726133,3.4983494726258796276,9.425055968271407
0.045015005001665997497,4.4955130705014301217,10.544685217603874
0.055018339446480268862,5.490904356110345028,11.653621779193925
0.06502167389129631658,6.4841309315089344246,12.751334050288026
0.07502500833611058795,7.4748012673783983365,13.837308399542824
0.08502834278092663567,8.462524860130744763,14.911049404542752
0.095031677225740907033,9.446912388599044064,15.972080045807502
0.1050350116705551784,10.4275758702542014475,17.019941857967485
0.11503834611537122612,11.404128816880949631,18.054195038919577
0.12504168056018549748,12.376186389652144816,19.07441851791813
0.13504501500499976885,13.343365553540466621,20.08020998368194
0.14504834944981581657,14.3052852310022210035,21.071185873709567
0.15505168389463008793,15.2615664548729398475,22.046981326106184
0.1650550183394443593,16.211832520414725247,23.007250095320874
0.17505835278426040702,17.1557091364510342,23.951664433273415
0.18506168722907467838,18.092824575529602698,24.87991493742901
0.1950650216738907261,19.022809823054686278,25.79171036744311
0.20506835611870499747,19.945298725324390281,26.686777432046206
0.21507169056351926884,20.859928136418462887,27.564860547890564
0.22507502500833531656,21.766338063873244478,28.42572157210498
0.23507835945314958792,22.664171813086790496,29.269139510332785
0.24508169389796563564,23.553076130397583554,30.09491020204203
0.255085028342779907,24.432701344775212248,30.902845984896707
0.26508836278759417837,25.302701508070730499,31.69277533998264
0.2750916972324102261,26.16273453376623466,32.464542519662
0.28509503167722449746,27.012462334169393003,33.2180071598168
0.29509836612203876882,27.851550955999002337,33.95304387821536
0.30510170056685481654,28.679670714304207352,34.669541860699724
0.3151050350116690879,29.4964963246648545,35.36740443685765
0.32510836945648335927,30.301707033621006666,36.04654864679904
0.335111703901299407,31.09498674727642818,36.70690480060489
0.34511503834611367836,31.876024158025600597,37.348416031968185
0.35511837279092972608,32.644512869354570733,37.971037847489484
0.36512170723574399744,33.400151518661866195,38.57473767302725
0.3751250416805582688,34.142643898054152285,39.15949439844708
0.38512837612537431653,34.871699073064507987,39.725297922043865
0.3951317105701885879,35.58703149924690654,40.27214869584966
0.40513504501500463562,36.2883611366011527,40.800057272972694
0.41513837945981890698,36.975413561778971153,41.309043858042294
0.42514171390463317834,37.64792007802983546,41.79913786177215
0.43514504834944922607,38.305617822839068867,42.27037746058109
0.44514838279426349743,38.948249873216141938,42.722809162146646
0.4551517172390777688,39.57556534859171979,43.15648737769982
0.46515505168389381652,40.18731951127987693,43.57147400180117
0.47515838612870808788,40.783273864466091166,43.96783800027681
0.48516172057352235925,41.3631962476824266,44.34565500692904
0.49516505501833840697,41.926860929729453425,44.70500692957378
0.50516838946315267833,42.474048699008475627,45.04598156589901
0.51517172390796872605,43.004546951228566562,45.368672229581364
0.5251750583527829974,43.518149774450586756,45.6731773870403
0.5351783927975972688,44.01465803143679391,45.959600305159775
0.5451817272424133165,44.493879439270416883,46.228048710253496
0.55518506168722758787,44.955628646214087392,46.47863445850346
0.5651883961320436356,45.39972730577688978,46.71147321805556
0.57519173057685790695,45.826004147958063647,46.926684162911336
0.5851950650216721783,46.234295047641060995,47.124389678716206
0.59519839946648822604,46.62444309010831951,47.30471508050406
0.6052017339113024974,46.996298633651165673,47.46778834242365
0.61520506835611676877,47.34971936925011215,47.61373983943842
0.6252084028009328165,47.684570377300192795,47.74270210095969
0.63521173724574708785,48.00072418135911106,47.854809576345126
0.6452150716905613592,48.2980607988969383,47.95019841216805
0.65521840613537740694,48.576467789025772292,48.029006241138006
0.6652217405801916783,48.835840297190661066,48.0913719825319
0.675225075025007726,49.076081096804118998,48.137435653974705
0.6852284094698219974,49.297100627806203808,48.167338194390176
0.69523174391463626876,49.49881703213591689,48.181221297926896
0.7052350783594523165,49.681156186098424217,48.179227258649526
0.71523841280426658784,49.844051729615481094,48.16149882577354
0.72524174724908263556,49.987445092347423177,48.12817906920998
0.7352450816938969069,50.111285516675356664,48.07941125517787
0.7452484161387111783,50.21553007753506027,48.01533873163358
0.755251750583527226,50.300143699093812277,47.93610482326007
0.7652550850283414974,50.365099168263664495,47.84185273575355
0.77525841947315576874,50.41037714504567234,47.732725469140654
0.78526175391797181646,50.435966169700537417,47.60886573985663
0.79526508836278608783,50.441862666742879346,47.470415911312706
0.8052684228076003592,50.428070945757379792,47.317517932679465
0.8152717572524164069,50.39460319903627539,47.1503132856135
0.8252750916972306783,50.34147949603915647,46.968942938654514
0.835278426142046726,50.268727774677039902,46.77354730902113
0.84528176058686099736,50.176383829424318406,46.56426623153675
0.85528509503167526873,50.06449129626297202,46.3412389344173
0.86528842947649131645,49.93310163446524659,46.10460402165779
0.8752917639213055878,49.782274105221971536,45.85449946175649
0.88529509836612163554,49.612075747124680675,45.59106258251966
0.8952984328109359069,49.422581348511929057,45.31443007169497
0.90530176725575017826,49.213873416690013647,45.024737983184316
0.915305101700566226,48.986042144041061892,44.722121748593445
0.92530843614538049735,48.73918537103179238,44.406716193879454
0.9353117705901947687,48.473408546137274778,44.07865556086213
0.94531510503501081644,48.188824682696427413,43.7380735333717
0.9553184394798250878,47.885554312716207933,43.385103267809576
0.96532177392463935917,47.563725437642439466,43.01987742790384
0.9753251083694554069,47.22347347611787499,42.64252822344815
0.98532844281426967825,46.864941208748025464,42.25318745281681
0.995331777259085726,46.488278719896175318,41.851986549053535
1.0053351117038999973,46.09364333653245894,41.439056629339646
1.0153384461487142687,45.681199564159580703,41.0145285476483
1.0253417805935285401,45.25111901984254139,40.57853295040093
1.0353451150383463641,44.80358036236798999,40.13120033494391
1.0453484494831606355,44.338769219562552463,39.67266111067074
1.0553517839279749069,43.8568781127968077,39.20304566261644
1.0653551183727891782,43.35810637870835762,38.722484417361
1.0753584528176034496,42.84266008817301093,38.23110791107761
1.0853617872624212737,42.31075196255732686,37.72904685956897
1.095365121707235545,41.762601287287099538,37.21643223013944
1.1053684561520498164,41.198433822763608252,36.69339531515097
1.1153717905968640878,40.618481712667152985,36.16006780712115
1.1253751250416783591,40.022983389681850694,35.61658187521879
1.1353784594864926305,39.412183478680647388,35.063070243020135
1.1453817939313104546,38.78633269740899231,34.499666267390154
1.155385128376124726,38.14568775470838337,33.92650401835844
1.1653884628209389973,37.490511246317293592,33.34371835985789
1.1753917972657532687,36.82107154829575737,32.751445031203815
1.18539513171056754,36.137642708113087365,32.149820729187226
1.1953984661553853641,35.440504333443529142,31.53898319066186
1.2054018006001996355,34.729941478715787417,30.919071275507243
1.2154051350450139068,34.006244529458262482,30.29022504984748
1.2254084694898281782,33.269709084491402226,29.652585869415145
1.2354118039346424496,32.520635836010790266,29.00629646294362
1.2454151383794567209,31.759330447610619744,28.351501015477282
1.255418472824274545,30.986103430296035609,27.68834525148872
1.2654218072690888164,30.201270016535818295,27.016976517695078
1.2754251417139030877,29.405150032401887286,26.3375438654619
1.2854284761587173591,28.598067767852497354,25.650198132691916
1.2954318106035316305,27.780351845207149532,24.955092025088838
1.3054351450483494546,26.952335085867421497,24.25238019669161
1.3154384794931637259,26.114354375338786615,23.54221932957516
1.3254418139379779973,25.266750526603258832,22.82476821260918
1.3354451483827922686,24.40986814190366864,22.100187819175535
1.34544848282760654,23.544055472990734756,21.368641383736357
1.3554518172724243641,22.669664279890565229,20.630294477150066
1.3654551517172386355,21.787049688250952395,19.88531508063262
1.3754584861620529068,20.89657004531915941,19.1338736582561
1.3854618206068671782,19.998586774615326415,18.376143227885827
1.3954651550516814495,19.093464229355292206,17.612299430447724
1.4054684894964992736,18.181569544683317003,16.842520597422965
1.415471823941313545,17.263272488775781445,16.066987816466426
1.4254751583861278164,16.33894531287089305,15.285884995040002
1.4354784928309420877,15.4089626002912084115,14.49939892196085
1.4454818272757563591,14.47370111451486001,13.707719326754924
1.4554851617205706305,13.533539646358554173,12.911038936711428
1.4654884961653884545,12.588858860333171157,12.109553531531265
1.4754918306102027259,11.640041140235810959,11.303461995464566
1.4854951650550169973,10.687470434035387972,10.492966366825982
1.4954984994998312686,9.731532098120912924,9.678271884786088
1.50550183394464554,8.772612740970123292,8.859587033327049
1.5155051683894633641,7.8111000663030581703,8.03712358225607
1.5255085028342776354,6.8473827157854337253,7.211096625170052
1.5355118372790919068,5.8818501113400215585,6.381724614258871
1.5455151717239061782,4.9148922971363489393,5.549229391844826
1.5555185061687204495,3.9468997813172252026,4.713836218545612
1.5655218406135347209,2.9782633775278769344,3.875773797954347
1.575525175058352545,2.009374046310827204,3.0352742977280234
1.5855285095031668163,1.0406227364324633854,2.1925733669784147
1.5955318439479810877,0.072400226200045187264,1.3479101498535515
1.6055351783927953591,-0.8949030351600426659,0.5015272952088331
1.6155385128376096304,-1.8608970860040507198,-0.34632903774298823
1.6255418472824274545,-2.8251926105870543624,-1.1954091779070035
1.6355451817272417259,-3.7874010971280708255,-2.0454599450096627
1.6455485161720559972,-4.747134995565541349,-2.896224656638741
1.6555518506168702686,-5.704007874932750328,-3.7474431397161365
1.66555518506168454,-6.657634580294887882,-4.5988517465090695
1.675558519506502364,-7.6076313891827744614,-5.450183375277678
1.6855618539513166354,-8.553616167458503019,-6.301167495655295
1.6955651883961309068,-9.495208524555212629,-7.151530178861808
1.7055685228409451781,-10.432029968021647947,-8.00099413283784
1.7155718572857594495,-11.3637040573142438765,-8.849278742395732
1.7255751917305772736,-12.2898565567730079775,-9.696100114474774
1.7355785261753915449,-13.210115587717862581,-10.541171128585358
1.7455818606202058163,-14.1241117796090160635,-11.384201492529808
1.7555851950650200877,-15.031478420203795535,-12.224897803473935
1.765588529509834359,-15.931851604654287555,-13.062963614450377
1.7755918639546486304,-16.82487038348363639,-13.89809950636489
1.7855951983994664545,-17.710176909381914336,-14.730003165575196
1.7955985328442807258,-18.58741658276042285,-15.55836946710538
1.8056018672890949972,-19.456238196010365915,-16.382890563560704
1.8156052017339092686,-20.31629407640135418,-17.203255979792587
1.8256085361787235399,-21.167240227566749949,-18.019152713368864
1.835611870623541364,-22.0087364695171067,-18.83026534089337
1.8456152050683556354,-22.840446577123666447,-19.636276130213275
1.8556185395131699067,-23.66203841702043147,-20.436865158552756
1.8656218739579841781,-24.473184082863504834,-21.231710436595186
1.8756252084027984495,-25.273560028897516424,-22.02048803854005
1.8856285428476127208,-26.062847201773333812,-22.80287223814782
1.8956318772924305449,-26.840731170564328549,-23.57853565078158
1.9056352117372448163,-27.606902254926961964,-24.347149381444723
1.9156385461820590876,-28.361055651357976905,-25.108383178812336
1.925641880626873359,-29.102891557491581777,-25.861905595236454
1.9356452150716876304,-29.832115294390473829,-26.60738415270704
1.9456485495165054544,-30.54843742677978092,-27.344485514736633
1.9556518839613197258,-31.251573881173996112,-28.072875664128166
1.9656552184061339972,-31.941246061852863298,-28.792220086581775
1.9756585528509482685,-32.617180964634137873,-29.502183960078167
1.9856618872957625399,-33.279111288400941265,-30.202432349975947
1.995665221740580364,-33.926775544337188426,-30.892630409745287
2.0056685561853946353,-34.559918162825677503,-31.57244358725082
2.0156718906302089067,-35.17828959796891468,-32.24153783649115
2.025675225075023178,-35.781646429685658638,-32.89957983468368
2.0356785595198374494,-36.369751463345200777,-33.54623720458151
2.0456818939646552735,-36.94237382689772789,-34.18117874189337
2.0556852284094695449,-37.499289065460327728,-34.80407464766695
2.0656885628542838163,-38.040279233323227377,-35.41459676548935
2.0756918972990980876,-38.56513298333478159,-36.01241882333913
2.085695231743912359,-39.07364565363190715,-36.59721667992135
2.0956985661887266303,-39.56561935167942494,-37.168668575300174
2.1057019006335444544,-40.040863035584450275,-37.726455385634495
2.1157052350783587258,-40.4991925926516889,-38.27026088180811
2.1257085695231729972,-40.940430915150116457,-38.79977199173905
2.1357119039679872685,-41.364407973256742398,-39.314679066133344
2.1457152384128015399,-41.770960885150210166,-39.814676147444295
2.155718572857619364,-42.15993398422468929,-40.29946124178207
2.1657219073024336353,-42.531178883395912085,-40.76873659350731
2.1757252417472479067,-42.88455453647507184,-41.22220896223396
2.185728576192062178,-43.219927296582653274,-41.65958990194901
2.1957319106368764494,-43.53717097158030108,-42.080596041951736
2.2057352450816907208,-43.836166876497096333,-42.48494936929961
2.2157385795265085449,-44.11680388292889278,-42.87237751243891
2.2257419139713228162,-44.378978465389753657,-43.24261402568569
2.2357452484161370876,-44.622594744597813297,-43.59539867421532
2.245748582860951359,-44.84756452767564329,-43.93047771920354
2.2557519173057656303,-45.0538073452499427,-44.24760420275694
2.2657552517505834544,-45.241250485434554084,-44.54653823225845
2.2757585861953977258,-45.409829024682320176,-44.82704726374423
2.2857619206402119971,-45.559485855493814476,-45.0889063839221
2.2957652550850262685,-45.69017171096992513,-45.33189859042923
2.3057685895298405399,-45.80184518619888181,-45.555815069923156
2.315771923974658364,-45.89447275646818524,-45.760455473590625
2.3257752584194726353,-45.96802879229344008,-45.94562818965255
2.3357785928642869067,-46.022495571257957748,-46.111150612438806
2.345781927309101178,-46.057863286657139187,-46.25684940759864
2.3557852617539154494,-46.074130052944096404,-46.38256077301077
2.3657885961987332735,-46.071301907973527482,-46.488130694951735
2.3757919306435475448,-46.049392812042414778,-46.5734151990782
2.3857952650883618162,-46.008424643727311564,-46.638280595777836
2.3957985995331760876,-45.94842719251931889,-46.68260371944035
2.405801933977990359,-45.869438148259120084,-46.706272161201404
2.4158052684228046303,-45.77150308737571381,-46.70918449471179
2.4258086028676224544,-45.654675455933733396,-46.691250494485914
2.4358119373124367257,-45.519016549495824764,-46.65239134638632
2.445815271757250997,-45.364595489806931284,-46.592539849803934
2.4558186062020652685,-45.191489198310077463,-46.51164061109902
2.4658219406468795398,-44.999782366503078897,-46.40965022787262
2.475825275091697364,-44.78956742314763685,-46.28653746364553
2.4858286095365116353,-44.56094449834380356,-46.14228341252956
2.4958319439813259066,-44.314021384482503413,-45.97688165348404
2.505835278426140178,-44.048913494092677232,-45.79033839376194
2.5158386128709544494,-43.765743814598266723,-45.58267260115976
2.5258419473157687207,-43.464642860003034702,-45.353916124698486
2.5358452817605865448,-43.145748619521827646,-45.10411380337601
2.5458486162054008162,-42.809206503178992682,-44.833323562646584
2.5558519506502150875,-42.455169284393472595,-44.541616498296946
2.565855285095029359,-42.083797039575291856,-44.229076947408416
2.5758586195398436303,-41.695257084755399164,-43.89580254610931
2.5858619539846614543,-41.289723909274226366,-43.541904273842704
2.5958652884294757257,-40.86737910655575153,-43.16750648389488
2.605868622874289997,-40.428411301992083635,-42.77274691994837
2.6158719573191042684,-39.9730160779698031,-42.35777671844999
2.6258752917639185398,-39.501395896065415462,-41.922760396602854
2.6358786262087363639,-39.013760016441234885,-41.46787582581775
2.6458819606535506352,-38.510324414474372844,-40.99331419048449
2.6558852950983649066,-37.99131169464909868,-40.499279931945864
2.665888629543179178,-37.456951001750014813,-39.98599067758907
2.6758919639879934493,-36.90747792938852764,-39.45367715499068
2.6858952984328112734,-36.343134425899576476,-38.902583091082285
2.6958986328776255448,-35.764168697646858804,-38.33296509633206
2.7059019673224398161,-35.17083510977177079,-37.74509253396244
2.7159053017672540875,-34.563394084429339106,-37.13924737425988
2.7259086362120683589,-33.942111996548429875,-36.51572403405528
2.7359119706568826302,-33.307261067158702838,-35.87482920148723
2.7459153051017004543,-32.659119254326136435,-35.21688164618854
2.7559186395465147257,-31.997970141741733778,-34.5422120150679
2.765921973991328997,-31.324102825004110041,-33.851162613883666
2.7759253084361432684,-30.637811795645659464,-33.14408717484424
2.7859286428809575398,-29.939396822944865175,-32.4213506104911
2.7959319773257753639,-29.22916283357276607,-31.683328754153965
2.8059353117705896352,-28.507419789122645298,-30.93040808729641
2.8159386462154039066,-27.774482561567770993,-30.162985454093686
2.825941980660218178,-27.030670806701694989,-29.381467763620375
2.8359453151050324493,-26.276308835607611743,-28.586271680043936
2.8459486495498467207,-25.51172548420935414,-27.7778233012514
2.8559519839946645448,-24.737253980955345828,-26.956557826359546
2.8659553184394788161,-23.95323181268976861,-26.122919212585604
2.8759586528842930875,-23.160000588760144745,-25.277359821972233
2.8859619873291073588,-22.35790590342088305,-24.42034005849317
2.8959653217739216302,-21.5472971965834091,-23.55232799607613
2.9059686562187394543,-20.728527612969637821,-22.67379899810509
2.9159719906635537257,-19.901953859726319501,-21.785235328982374
2.925975325108367997,-19.0679360625525684,-20.887125758341202
2.9359786595531822684,-18.226837620403670804,-19.979965158525786
2.9459819939979965397,-17.379025058824677045,-19.06425409595857
2.9559853284428143638,-16.524867881973627973,-18.14049841703261
2.9659886628876286352,-15.664738423394899623,-17.209208829177612
2.9759919973324429066,-14.799011695597567864,-16.270900477750363
2.985995331777257178,-13.92806523850480421,-15.326092519418697
2.9959986662220714493,-13.05227896683016274,-14.375307692702117
3.0060020006668892734,-12.172035016443103504,-13.419071886342165
3.0160053351117035447,-11.287717589786585117,-12.457913706177642
3.026008669556517816,-10.399712800403678205,-11.492364041192873
3.0360120040013320875,-9.508408516641462187,-10.522955629417487
3.0460153384461463588,-8.61419420458986853,-9.550222624340746
3.0560186728909606302,-7.717460770320007032,-8.574700162505453
3.0660220073357784543,-6.8186004014842972374,-7.596923932936727
3.0760253417805927256,-5.9180064083435399654,-6.617429749055214
3.086028676225406997,-5.0160730642795958653,-5.636753123706709
3.0960320106702212684,-4.1131954458637278614,-4.655428847940527
3.1060353451150355397,-3.2097692725396805896,-3.67399057414341
3.1160386795598533638,-2.3061907459871134472,-2.692970404127847
3.1260420140046676352,-1.4028563892311549414,-1.7128984827574079
3.1360453484494819065,-0.50016288555753743374,-0.734302597667045
3.146048682894296178,0.40149308269590948747,0.24229221437041581
3.1560520173391104493,1.3017149954118009431,1.216364053912752
3.1660553517839247206,2.2001066559633933666,2.1873945376469166
3.1760586862287425447,3.0962723524186101956,3.154869169037983
3.186062020673556816,3.9898170186115408376,4.11827770036931
3.1960653551183710874,4.8803463950217796947,5.0771144857462
3.2060686895631853588,5.7674671893909015058,6.0308788246482825
3.2160720240079996302,6.650787237016605669,6.979075295653597
3.2260753584528174542,7.529915660658804844,7.921214079976744
3.2360786928976317256,8.404463029992126419,8.856811274490363
3.246082027342445997,9.274041520545697325,9.785389193933074
3.2560853617872602683,10.1382650720603537066,10.706476662022897
3.2660886962320745397,10.9967495462045709576,11.619609291234557
3.2760920306768923638,11.8491128835843937865,12.524329751020401
3.2860953651217066351,12.694975259982993817,13.42018802428256
3.2960986995665209065,13.533959241771813716,14.306741651938362
3.3061020340113351779,14.3656899404249883195,15.183555965437533
3.3161053684561494492,15.189795166079681806,16.05020430712836
3.3261087029009672733,16.005905580079272268,16.90626823839105
3.3361120373457815447,16.813654846436814341,17.7513377354831
3.346115371790595816,17.612679782162401198,18.585011373074337
3.3561187062354100874,18.402620506388354104,19.406896495464178
3.3661220406802243588,19.183120588236789242,20.216609375509737
3.3761253751250386301,19.953827193368504236,21.01377536131157
3.3861287095698564542,20.71439122915494784,21.79802901073004
3.3961320440146707256,21.464467488413403327,22.56901421382629
3.406135378459484997,22.203714791651735802,23.32638430334965
3.4161387129042992683,22.931796127760194291,24.069802153405263
3.4261420473491135397,23.648378793097832772,24.798940266465618
3.4361453817939313637,24.35313452891630502,25.513480848903843
3.4461487162387456351,25.045739657064600715,26.21311587524508
3.4561520506835599065,25.72587521392393214,26.897547141355076
3.4661553851283741778,26.3932270825139281,27.566486306792488
3.4761587195731884492,27.0474861227207833,28.21965492657584
3.4861620540180027206,27.688348299593476202,28.856784472625083
3.4961653884628205446,28.315514809656913444,29.47761634515298
3.506168722907634816,28.92869220518984165,30.081901874291898
3.5161720573524490874,29.527592516420826232,30.669402312257397
3.5261753917972633587,30.111933371588634905,31.239888816352384
3.53617872624207763,30.681438114822015124,31.793142423132124
3.5461820606868954542,31.235835921790210635,32.328954014054084
3.5561853951317097255,31.774861913076649651,32.847124272943496
3.566188729576523997,32.29825726523302241,33.347463635615306
3.5761920640213382683,32.805769319465004845,33.82979223199118
3.5861953984661525396,33.297151687908726585,34.29393982106085
3.5961987329109703637,33.772164357454040745,34.73974571903626
3.606202067355784635,34.230573791071849096,35.16705872104878
3.6162054018005989064,34.672153026607040297,35.57573701674458
3.6262087362454131778,35.09668177299371211,35.965648100127034
3.6362120706902274492,35.503946503856287725,36.33666867400096
3.6462154051350452733,35.893740548457737635,36.688684549367935
3.6562187395798595446,36.265864179957410733,37.02159054012054
3.666222074024673816,36.620124700944751413,37.33529035338276
3.6762254084694880873,36.95633652621142843,37.629696475835566
3.6862287429143023587,37.274321262730356313,37.90473005636724
3.69623207735911663,37.57390778680826124,38.16032078538014
3.7062354118039344542,37.85493231838064448,38.39640677108113
3.7162387462487487255,38.11723849241830536,38.612934413076616
3.7262420806935629969,38.360677427417796327,38.80985827358776
3.7362454151383772682,38.585107790945862266,38.98714094659215
3.7462487495831915396,38.790395862212593624,39.14475292519358
3.7562520840280093637,38.976415591647137884,39.282672467512036
3.766255418472823635,39.143048657451272484,39.40088546137835
3.7762587529176379064,39.290184519108593927,39.49938528811068
3.7862620873624521778,39.41772046782599017,39.57817268563907
3.7962654218072664492,39.525561673887609646,39.63725561123801
3.8062687562520807205,39.613621230901346536,39.676649104116144
3.8162720906968985446,39.681820196919595313,39.69637514810362
3.826275425141712816,39.730087632417045957,39.696462534668356
3.8362787595865270873,39.758360635110015373,39.67694672648272
3.8462820940313413587,39.766584371602233694,39.63786972175268
3.85628542847615563,39.754712105844128924,39.57927991951202
3.8662887629209734541,39.722705224393362614,39.50123198607428
3.8762920973657877255,39.67053325846592366,39.40378672282602
3.8862954318106019969,39.59817390276806231,39.287010935534454
3.8962987662554162682,39.5056130311010403,39.150977305334244
3.9063021007002305396,39.392844708731574056,38.99576426154747
3.9163054351450483637,39.25987120152228772,38.82145585648232
3.926308769589862635,39.10670298181806594,38.628141642346485
3.9363121040346769064,38.933358731084468304,38.415916550401356
3.9463154384794911778,38.73986533929732759,38.18488077247567
3.9563187729243054491,38.526257901082309416,37.93513964494676
3.9663221073691232732,38.29257970860537437,37.66680353528946
3.9763254418139375446,38.038882241216659973,37.379987731285034
3.986328776258751816,37.76522515184985839,37.07481233297147
3.9963321107035660873,37.47167625018337661,36.75140214741225
4.0063354451483803587,37.158311482567965373,36.409886586348954
4.01633877959319463,36.825214908728498286,36.05039956679755
4.026342114038012454,36.47247867524817211,35.673079414639595
4.0363454484828267255,36.100202985845651148,35.27806877125341
4.046348782927640997,35.708496068454290744,34.86551450322029
4.056352117372455268,35.29747413911824726,34.435567615138524
4.0663554518172695396,34.86726136271717961,33.98838316556658
4.0763587862620873636,34.41798981053494374,33.524120186113066
4.086362120706901635,33.949799414689209982,33.04294160368494
4.0963654551517159064,33.462837919436921135,32.54501416589606
4.1063687895965301777,32.957260829377351817,32.03050836963819
4.116372124041344449,32.433231354570195043,31.499598392804987
4.1263754584861587205,31.890920352590648274,30.95246202915785
4.1363787929309765445,31.330506267543385952,30.389280626315735
4.146382127375790816,30.752175066060079814,29.8102390268477
4.1563854618206050873,30.15612017030211859,29.215525512437907
4.1663887962654193586,29.542542387998350898,28.605331751095395
4.17639213071023363,28.911649839541903692,27.979852747369257
4.186395465155051454,28.263657882175215212,27.339286795529986
4.1963987995998657254,27.59878903129382755,26.68383543567357
4.206402134044679997,26.917272878895965045,26.01370341269671
4.216405468489494268,26.219346009214129063,25.329098638095907
4.2264088029343085395,25.505251911558020374,24.630232154531335
4.2364121373791263636,24.775240890403752367,23.91731810309803
4.246415471823940635,24.029569972765646046,23.190573693243614
4.2564188062687549063,23.268502812882735645,22.45021917526377
4.2664221407135691777,22.492309594262268951,21.69647781531253
4.276425475158383449,21.701266929114477494,20.92957587285295
4.286428809603201273,20.895657755219059246,20.149742580475994
4.2964321440480155445,20.075771230265052322,19.357210126013154
4.306435478492829816,19.241902623701008004,18.552213636860312
4.3164388129376440872,18.394353206143387584,17.734991166437823
4.3264421473824583586,17.533430136382077764,16.905783682699706
4.33644548182727263,16.65944634602885959,16.064835058608747
4.346448816272090454,15.772720421853296317,15.21239206448988
4.3564521507169047254,14.873576485853923975,14.348704362174702
4.3664554851617189968,13.962344073106895865,13.474024500841818
4.376458819606533268,13.039358007446148821,12.588607914466314
4.3864621540513475395,12.104958275019010918,11.69271292077956
4.3964654884961653636,11.15948989576827006,10.786600721644668
4.406468822940979635,10.203302792892714771,9.870535404751575
4.4164721573857939063,9.236751660332205956,8.94478394652759
4.4264754918306081777,8.260195828335886104,8.009616216169018
4.436478826275422449,7.273999127161152033,7.0653049806866655
4.4464821607202367204,6.278529748958794572,6.112125910863334
4.4564854951650545445,5.274160107897730961,5.150357588017343
4.466488829609868816,4.261266698586294175,4.1802815114674585
4.476492164054683087,3.2402299528402164729,3.202182106585968
4.4864954984994973586,2.2114340948605938682,2.2163467333372617
4.49649883294431163,1.1752669948732742261,1.223065695185949
4.506502167389129454,0.1321200212888283751,0.22263224826397976
4.5165055018339437254,-0.91761210855703756635,-0.7846573893149874
4.5265088362787579968,-1.9735314790296415183,-1.7985040281142044
4.536512170723572268,-3.0352371281215533363,-2.818605498114569
4.5465155051683865395,-4.10232520062483132,-3.8446566396603665
4.5565188396132043636,-5.1743891024873244957,-4.876349294727146
4.566522174058018635,-6.251019656290544608,-5.913372298630109
4.5765255085028329063,-7.3318052577937994525,-6.955411472300063
4.5865288429476471777,-8.416332033475525071,-8.002149615242468
4.596532177392461449,-9.504183999015679084,-9.053266499309288
4.606535511837279273,-10.594943218655083105,-10.108438863407342
4.6165388462820935445,-11.688189965367200197,-11.16734040926808
4.626542180726907816,-12.7835028817852693174,-12.229641798412636
4.636545515171722087,-13.880459141813857699,-13.295010650434055
4.6465488496165363586,-14.9786346128671754374,-14.36311154273312
4.65655218406135063,-16.07760401866811657,-15.433606011837634
4.666555518506168454,-17.176941102544867427,-16.506152556439165
4.6765588529509827254,-18.27621879115860497,-17.58040664227966
4.6865621873957969967,-19.375009358603835292,-18.656020709029416
4.696565521840611268,-20.472884590809109174,-19.732644179285952
4.7065688562854255395,-21.56941595017939647,-20.809923469837553
4.7165721907302433635,-22.66417474041349465,-21.887502005329175
4.726575525175057635,-23.756732271429789908,-22.965020234469172
4.7365788596198719063,-24.846660024341417093,-24.042115648924092
4.7465821940646861776,-25.9335298164082387,-25.11842280503658
4.756585528509500449,-27.016913965906681667,-26.193573348515436
4.7665888629543147204,-28.096385456850335217,-27.267196042240016
4.7765921973991325444,-29.171518103497376439,-28.338916797324742
4.786595531843946816,-30.24188671457791674,-29.408358707587364
