-4.4947473736868435,-1.357202120110752,1.8882408295118744
-4.489744872436218,-1.8756463175103846,1.8887449306472375
-4.484742371185593,-2.392278734289157,1.8892490142915372
-4.479739869934967,-2.9070506069320907,1.8897530804042535
-4.474737368684342,-3.419913392344502,1.890257128944934
-4.469734867433717,-3.9308187724800887,1.890761159873138
-4.4647323661830915,-4.439718658945207,1.891265173148436
-4.459729864932466,-4.946565197580318,1.8917691687304672
-4.454727363681841,-5.451310773017634,1.8922731465788702
-4.449724862431216,-5.95390801321452,1.8927771066533408
-4.44472236118059,-6.454309793962354,1.8932810489135743
-4.439719859929965,-6.9524692433699045,1.8937849733193233
-4.43471735867934,-7.448339746322017,1.8942888798303632
-4.429714857428714,-7.941874948911482,1.89479276840648
-4.424712356178089,-8.43302876284496,1.895296639007529
-4.419709854927464,-8.921755369821982,1.8958004915933533
-4.414707353676839,-9.408009225886696,1.8963043261238641
-4.409704852426213,-9.89174506575202,1.8968081425589736
-4.404702351175588,-10.372917907095271,1.897311940858638
-4.399699849924962,-10.851483054826124,1.8978157209828603
-4.394697348674337,-11.327396105324745,1.898319482891643
-4.389694847423712,-11.800612950651034,1.8988232265450333
-4.384692346173087,-12.271089782723985,1.8993269519031026
-4.379689844922462,-12.738783097470877,1.8998306589259777
-4.374687343671836,-13.203649698945956,1.9003343475737864
-4.3696848424212105,-13.66564670341772,1.9008380178066902
-4.364682341170585,-14.124731543425625,1.9013416695849072
-4.35967983991996,-14.58086197180422,1.9018453028686557
-4.354677338669335,-15.03399606567544,1.9023489176181885
-4.34967483741871,-15.484092230408308,1.9028525137938144
-4.344672336168084,-15.931109203545763,1.903356091355843
-4.3396698349174585,-16.375006058697693,1.9038596502646399
-4.334667333666833,-16.815742209401044,1.9043631904805716
-4.329664832416208,-17.25327741294514,1.9048667119640719
-4.324662331165583,-17.687571774162734,1.905370214675564
-4.319659829914958,-18.11858574918633,1.9058736985755387
-4.314657328664332,-18.546280149169224,1.9063771636244986
-4.3096548274137065,-18.97061614397065,1.9068806097829687
-4.304652326163081,-19.391555265805742,1.907384037011531
-4.299649824912456,-19.80905941285845,1.9078874452707786
-4.294647323661831,-20.223090852858153,1.9083908345213279
-4.289644822411206,-20.63361222661923,1.9088942047238626
-4.284642321160581,-21.040586551543285,1.9093975558390448
-4.279639819909955,-21.443977225083756,1.909900887827615
-4.274637318659329,-21.84374802817212,1.9104042006503257
-4.269634817408704,-22.239863128606498,1.910907494267941
-4.264632316158079,-22.63228708440083,1.911410768641281
-4.259629814907454,-23.0209848470954,1.911914023731189
-4.254627313656829,-23.405921765027934,1.912417259498554
-4.2496248124062035,-23.78706358656508,1.9129204759042533
-4.244622311155577,-24.164376463293962,1.9134236729092438
-4.239619809904952,-24.537826953173063,1.913926850474471
-4.234617308654327,-24.907382023643297,1.9144300085609602
-4.229614807403702,-25.273009054697457,1.9149331471297135
-4.224612306153077,-25.63467584190876,1.9154362661418014
-4.2196098049024515,-25.992350599417918,1.9159393655583061
-4.214607303651826,-26.3460019628784,1.9164424453403435
-4.2096048024012,-26.695598992359702,1.9169455054490863
-4.204602301150575,-27.0411111752079,1.9174485458456845
-4.19959979989995,-27.382508428864295,1.9179515664913793
-4.194597298649325,-27.71976110364047,1.9184545673474005
-4.1895947973986996,-28.052839985450507,1.9189575483750114
-4.184592296148074,-28.381716298499715,1.9194605095355326
-4.179589794897449,-28.70636170792964,1.9199634507902963
-4.174587293646823,-29.026748322419227,1.9204663721006567
-4.169584792396198,-29.342848696741406,1.9209692734280255
-4.164582291145573,-29.654635834275922,1.9214721547338256
-4.159579789894948,-29.96208318947676,1.9219750159795022
-4.154577288644322,-30.265164670295032,1.9224778571265693
-4.149574787393697,-30.56385464055656,1.922980678136529
-4.144572286143072,-30.85812792229411,1.9234834789709292
-4.139569784892446,-31.147959798034016,1.9239862595913746
-4.134567283641821,-31.433326013036734,1.9244890199594469
-4.129564782391196,-31.714202777491796,1.9249917600368074
-4.12456228114057,-31.990566768666035,1.9254944797851408
-4.119559779889945,-32.26239513300556,1.9259971791661306
-4.114557278639319,-32.52966548819098,1.926499858141518
-4.109554777388694,-32.79235592514563,1.9270025166730784
-4.104552276138069,-33.05044500999707,1.9275051547225976
-4.099549774887444,-33.30391178599094,1.9280077722519193
-4.0945472736368185,-33.55273577535754,1.9285103692228978
-4.089544772386193,-33.79689698113075,1.9290129455974105
-4.084542271135568,-34.03637588891916,1.9295155013373917
-4.079539769884942,-34.271153468629244,1.9300180364047979
-4.074537268634317,-34.5012111761402,1.9305205507615977
-4.069534767383692,-34.72653095493092,1.931023044369827
-4.0645322661330665,-34.94709523765805,1.9315255171915002
-4.059529764882441,-35.162886947685664,1.9320279691887212
-4.054527263631816,-35.37388950056621,1.9325304003235835
-4.049524762381191,-35.58008680547243,1.9330328105582257
-4.044522261130565,-35.781463266580445,1.9335351998548207
-4.03951975987994,-35.97800378440333,1.934037568175564
-4.0345172586293145,-36.16969375707591,1.9345399154826848
-4.029514757378689,-36.35651908158974,1.9350422417384583
-4.024512256128064,-36.53846615497864,1.9355445469051595
-4.019509754877439,-36.71552187545475,1.9360468309451204
-4.014507253626814,-36.887673643494644,1.9365490938206955
-4.009504752376188,-37.05490936287578,1.9370513354942733
-4.004502251125563,-37.21721744166277,1.9375535559282655
-3.9994997498749374,-37.374586793143926,1.938055755085117
-3.994497248624312,-37.527006836717426,1.9385579329273193
-3.9894947473736875,-37.674467498727395,1.9390600894173629
-3.984492246123062,-37.81695921324967,1.939562224517807
-3.9794897448724362,-37.954472922827215,1.9400643381912108
-3.9744872436218106,-38.08700007915514,1.9405664304001902
-3.9694847423711854,-38.214532643715216,1.941068501107361
-3.9644822411205602,-38.337063088359855,1.9415705502754073
-3.9594797398699355,-38.45458439584553,1.9420725778670018
-3.95447723861931,-38.56709006031548,1.942574583844897
-3.9494747373686843,-38.67457408773182,1.9430765681718334
-3.9444722361180595,-38.77703099625689,1.9435785308105975
-3.9394697348674335,-38.874455816583875,1.9440804717240214
-3.9344672336168083,-38.966844092216625,1.9445823908749593
-3.9294647323661835,-39.05419187969872,1.945084288226277
-3.924462231115558,-39.136495748791674,1.9455861637408975
-3.9194597298649327,-39.21375278260235,1.9460880173817547
-3.9144572286143076,-39.28596057765954,1.9465898491118399
-3.909454727363682,-39.35311724393966,1.9470916588941545
-3.9044522261130563,-39.41522140484173,1.9475934466917355
-3.8994497248624316,-39.472272197111394,1.9480952124676532
-3.894447223611806,-39.52426927071424,1.9485969561849892
-3.8894447223611808,-39.571212788658286,1.9490986778069048
-3.8844422211105556,-39.6131034267657,1.9496003772965391
-3.87943971985993,-39.649942373393785,1.9501020546170869
-3.874437218609305,-39.68173132910529,1.9506037097317894
-3.8694347173586796,-39.708472506288004,1.9511053426038876
-3.864432216108054,-39.73016862872378,1.9516069531966673
-3.859429714857429,-39.746822931107,1.9521085414734494
-3.8544272136068036,-39.7584391585124,1.9526101073975768
-3.8494247123561784,-39.765021565812646,1.9531116509324382
-3.844422211105553,-39.7665749170453,1.953613172041445
-3.8394197098549276,-39.76310448472961,1.9541146706880421
-3.834417208604302,-39.75461604913299,1.9546161468356869
-3.829414707353677,-39.74111589748733,1.9551176004478925
-3.8244122061030517,-39.72261082315523,1.9556190314881956
-3.8194097048524265,-39.6991081247462,1.9561204399201662
-3.814407203601801,-39.670615605183016,1.9566218257073977
-3.8094047023511757,-39.637141570718214,1.9571231888135172
-3.80440220110055,-39.5986948299009,1.9576245292021974
-3.799399699849925,-39.55528469249396,1.958125846837111
-3.7943971985992997,-39.50692096834182,1.9586271416819874
-3.7893946973486745,-39.45361396618876,1.9591284137005902
-3.7843921960980498,-39.39537449244811,1.9596296628566943
-3.7793896948474237,-39.332213849922226,1.96013088911412
-3.7743871935967985,-39.264143836473544,1.960632092436722
-3.769384692346173,-39.19117674364677,1.9611332727883544
-3.7643821910955477,-39.11332535524242,1.9616344301329516
-3.7593796898449225,-39.0306029458417,1.9621355644344474
-3.754377188594298,-38.94302327928315,1.9626366756568099
-3.749374687343672,-38.85060060709089,1.9631377637640526
-3.7443721860930466,-38.75334966685489,1.9636388287202005
-3.739369684842421,-38.65128568056329,1.9641398704893127
-3.7343671835917958,-38.54442435288703,1.964640889035505
-3.7293646823411706,-38.432781869416765,1.9651418843229043
-3.724362181090546,-38.31637489485262,1.9656428563156492
-3.71935967983992,-38.19522057114659,1.966143804977958
-3.7143571785892946,-38.06933651559795,1.966644730274026
-3.70935467733867,-37.93874081890197,1.967145632168128
-3.704352176088044,-37.803452043151815,1.967646510624539
-3.6993496748374186,-37.66348921979428,1.9681473656075794
-3.694347173586794,-37.51887184753909,1.9686481970815919
-3.6893446723361683,-37.36961989022241,1.9691490050109655
-3.684342171085543,-37.21575377462447,1.9696497893600884
-3.679339669834918,-37.05729438824167,1.9701505500934289
-3.6743371685842923,-36.894263077013456,1.970651287175432
-3.6693346673336666,-36.72668164300393,1.9711520005706231
-3.664332166083042,-36.55457234203882,1.9716526902435265
-3.6593296648324163,-36.37795788129765,1.972153356158713
-3.654327163581791,-36.19686141686171,1.9726539982807754
-3.649324662331166,-36.01130655121779,1.973154616574341
-3.6443221610805403,-35.821317330718124,1.9736552110040821
-3.6393196598299147,-35.62691824299672,1.974155781534683
-3.63431715857929,-35.428134214342364,1.9746563281308618
-3.6293146573286643,-35.22499060702843,1.9751568507573818
-3.624312156078039,-35.01751321660008,1.9756573493790177
-3.619309654827414,-34.8057282691188,1.9761578239605901
-3.6143071535767883,-34.58966241836475,1.9766582744669534
-3.609304652326163,-34.36934274299717,1.9771587008629732
-3.604302151075538,-34.14479674367295,1.9776591031135835
-3.5992996498249124,-33.91605234012408,1.978159481183707
-3.594297148574287,-33.68313786819378,1.9786598350383116
-3.589294647323662,-33.446082076831956,1.9791601646424224
-3.584292146073037,-33.20491412505014,1.9796604699610638
-3.579289644822411,-32.95966357883625,1.9801607509593064
-3.574287143571786,-32.71036040802959,1.9806610076022433
-3.5692846423211604,-32.45703498315602,1.981161239855013
-3.564282141070535,-32.19971807222433,1.981661447682776
-3.55927963981991,-31.93844083748322,1.9821616310507173
-3.554277138569285,-31.67323483214013,1.9826617899240657
-3.54927463731866,-31.404131997041546,1.9831619242680847
-3.544272136068034,-31.13116465731553,1.9836620340480493
-3.5392696348174084,-30.854365518976675,1.9841621192292795
-3.5342671335667832,-30.573767665493794,1.98466217977713
-3.529264632316158,-30.289404554320623,1.9851622156569777
-3.524262131065533,-30.001310013390242,1.9856622268342339
-3.519259629814908,-29.709518237573118,1.986162213274355
-3.514257128564282,-29.414063785099373,1.9866621749427982
-3.509254627313657,-29.114981573945713,1.9871621118050762
-3.5042521260630313,-28.812306878186963,1.987662023826737
-3.499249624812406,-28.50607532431329,1.9881619109733397
-3.494247123561781,-28.196322887512654,1.9886617732104883
-3.489244622311156,-27.883085887919567,1.98916161050381
-3.4842421210605306,-27.566400986830153,1.989661422818977
-3.479239619809905,-27.24630518288392,1.9901612101216852
-3.47423711855928,-26.922835808212874,1.9906609723776523
-3.469234617308654,-26.596030524557882,1.9911607095526302
-3.464232116058029,-26.265927319353377,1.991660421612428
-3.459229614807404,-25.93256450177995,1.9921601085228546
-3.4542271135567786,-25.595980698786065,1.9926597702497644
-3.4492246123061534,-25.256214851078678,1.9931594067590455
-3.4442221110555282,-24.913306209083437,1.993659018016598
-3.4392196098049026,-24.567294328874933,1.9941586039883898
-3.434217108554277,-24.218219068077065,1.9946581646403776
-3.4292146073036522,-23.866120581734485,1.995157699938586
-3.4242121060530266,-23.511039318154882,1.99565720984904
-3.4192096048024014,-23.153016014723143,1.9961566943378324
-3.4142071035517763,-22.792091693687393,1.996656153371056
-3.4092046023011506,-22.428307657917447,1.9971555869148383
-3.404202101050525,-22.061705486636317,1.997654994935363
-3.3991995997999003,-21.69232703112481,1.998154377398814
-3.3941970985492746,-21.320214410399835,1.9986537342714203
-3.3891945972986495,-20.945410006867093,1.9991530655194456
-3.3841920960480243,-20.567956461948196,1.9996523711091987
-3.3791895947973987,-20.18789667168284,2.000151651006977
-3.3741870935467735,-19.80527378230659,2.0006509051791466
-3.3691845922961483,-19.42013118580426,2.0011501335921067
-3.3641820910455227,-19.032512515440185,2.0016493362122576
-3.3591795897948975,-18.64246164126472,2.002148513006044
-3.3541770885442723,-18.250022665598483,2.00264766393998
-3.349174587293647,-17.855239918494075,2.0031467889805437
-3.3441720860430215,-17.45815795317602,2.003645888094295
-3.3391695847923963,-17.058821541459487,2.004144961247804
-3.3341670835417707,-16.65727566914778,2.004644008407675
-3.3291645822911455,-16.25356553140982,2.005143029540557
-3.3241620810405204,-15.847736528137206,2.0056420246131235
-3.319159579789895,-15.4398342592821,2.0061409935920578
-3.3141570785392704,-15.029904520175918,2.0066399364441003
-3.3091545772886444,-14.61799329682942,2.007138853136015
-3.3041520760380187,-14.204146761214863,2.0076377436346102
-3.2991495747873936,-13.788411266530337,2.008136607906695
-3.2941470735367684,-13.370833342446923,2.008635445919147
-3.289144572286143,-12.95145969033938,2.009134257638842
-3.2841420710355185,-12.530337178500462,2.009633043032703
-3.2791395697848924,-12.107512837339543,2.010131802067687
-3.2741370685342672,-11.683033854566135,2.0106305347107725
-3.2691345672836416,-11.256947570358301,2.0111292409289963
-3.2641320660330164,-10.829301472517296,2.011627920689383
-3.2591295647823912,-10.400143191607906,2.0121265739590246
-3.2541270635317665,-9.969520496085835,2.0126252007050267
-3.249124562281141,-9.537481287412188,2.013123800894527
-3.2441220610305153,-9.104073595155507,2.0136223744947204
-3.2391195597798905,-8.669345572082268,2.014120921472791
-3.2341170585292645,-8.233345489235568,2.01461944179598
-3.2291145572786393,-7.796121731003512,2.015117935431561
-3.2241120560280145,-7.35772279017675,2.0156164023468435
-3.219109554777389,-6.918197262996467,2.016114842509136
-3.2141070535267637,-6.47759384419293,2.016613255885816
-3.2091045522761386,-6.0359613220150585,2.0171116424442714
-3.2041020510255125,-5.593348573251861,2.0176100021519363
-3.1990995497748873,-5.149804558245762,2.018108334976267
-3.1940970485242626,-4.705378315898561,2.018606640884754
-3.189094547273637,-4.260118958670747,2.0191049198449105
-3.1840920460230118,-3.8140756675741954,2.0196031718242957
-3.1790895447723866,-3.367297687159111,2.020101396790491
-3.174087043521761,-2.9198343204957133,2.0205995947111117
-3.1690845422711353,-2.471734924150623,2.0210977655537965
-3.1640820410205106,-2.0230489031595225,2.0215959092862406
-3.159079539769885,-1.5738257059953245,2.022094025876139
-3.15407703851926,-1.1241148195334096,2.022592115291255
-3.1490745372686346,-0.6739657640138218,2.023090177499329
-3.144072036018009,-0.22342808800114136,2.023588212468193
-3.139069534767384,0.22744863665737938,2.0240862201656777
-3.1340670335167586,0.6786148198753394,2.024584200559638
-3.129064532266133,1.1300208583710991,2.025082153617985
-3.124062031015508,1.5816171407124677,2.025580079308652
-3.1190595297648827,2.03335405236092,2.0260779775995843
-3.1140570285142575,2.4851819807153035,2.026575848458795
-3.109054527263632,2.937051320154267,2.0270736918543095
-3.1040520260130067,3.388912477077038,2.027571507754163
-3.099049524762381,3.840715874942024,2.0280692961264717
-3.094047023511756,4.292411959302871,2.0285670569393393
-3.0890445222611307,4.7439512028410675,2.029064790160916
-3.0840420210105055,5.195284110395013,2.029562495759396
-3.07903951975988,5.646361223984874,2.030060173702987
-3.0740370185092547,6.0971331278326515,2.03055782395994
-3.069034517258629,6.547550453377312,2.0310554464985295
-3.064032016008004,6.9975638842837995,2.031553041287065
-3.0590295147573787,7.447124161446276,2.0320506082938894
-3.0540270135067535,7.8961820879844025,2.032548147487379
-3.049024512256129,8.344688534232471,2.0330456588359223
-3.0440220110055027,8.792594442720887,2.0335431423079755
-3.0390195097548776,9.23985083314932,2.034040597871996
-3.034017008504252,9.686408807351517,2.0345380254964844
-3.0290145072536268,10.132219554250343,2.0350354251499776
-3.0240120060030016,10.577234354803817,2.035532796801023
-3.019009504752377,11.02140458694044,2.036030140418224
-3.014007003501751,11.464681730484111,2.036527455970197
-3.0090045022511256,11.90701737206787,2.0370247434256252
-3.004002001000501,12.348363210035773,2.0375220027531586
-2.998999499749875,12.788671059333089,2.0380192339215486
-2.9939969984992496,13.227892856383328,2.038516436899536
-2.988994497248624,13.6659806639526,2.0390136116558955
-2.9839919959979992,14.102886676000113,2.0395107581594587
-2.9789894947473736,14.538563222514746,2.0400078763790566
-2.973986993496748,14.972962774336777,2.040504966283578
-2.9689844922461233,15.406037947965059,2.041002027841933
-2.9639819909954976,15.83774151034826,2.041499061023045
-2.958979489744872,16.268026383660114,2.0419960657959035
-2.9539769884942473,16.696845650058517,2.0424930421295113
-2.9489744872436217,17.12415255642739,2.0429899899929036
-2.943971985992996,17.54990051910107,2.0434869093551398
-2.9389694847423713,17.974043128571118,2.0439838001853348
-2.933966983491746,18.396534154174475,2.0444806624526044
-2.92896448224112,18.81732754876293,2.044977496126121
-2.9239619809904953,19.23637745335309,2.045474301175068
-2.91895947973987,19.65363820175697,2.0459710775686752
-2.913956978489244,20.069064325192063,2.046467825276205
-2.9089544772386193,20.482610556870632,2.0469645442669324
-2.903951975987994,20.89423183656831,2.0474612345102
-2.898949474737368,21.30388331517066,2.0479578959753395
-2.8939469734867433,21.711520359197838,2.048454528631739
-2.888944472236118,22.117098555306903,2.0489511324488205
-2.883941970985493,22.520573714770975,2.049447707396018
-2.8789394697348674,22.92190187793517,2.049944253442822
-2.873936968484242,23.32103931864844,2.0504407705587457
-2.868934467233617,23.717942548671534,2.0509372587133132
-2.8639319659829914,24.112568322059936,2.051433717876107
-2.858929464732366,24.504873639521648,2.05193014801673
-2.853926963481741,24.894815752749693,2.0524265491048213
-2.848924462231116,25.282352168728217,2.0529229211100413
-2.84392196098049,25.667440654012438,2.0534192640021076
-2.838919459729865,26.050039238981494,2.053915577750727
-2.83391695847924,26.430106222064225,2.0544118623256744
-2.8289144572286142,26.807600173937164,2.0549081176967348
-2.823911955977989,27.182479941694186,2.0554043438337515
-2.818909454727364,27.55470465298801,2.0559005407065674
-2.8139069534767382,27.92423372014246,2.05639670828507
-2.808904452226113,28.291026844235297,2.056892846539194
-2.803901950975488,28.65504401915162,2.057388955438883
-2.7988994497248623,29.01624553560678,2.0578850349541176
-2.793896948474237,29.374591985138895,2.05838108505491
-2.788894447223612,29.730044264070127,2.058877105711308
-2.7838919459729863,30.082563577437092,2.059373096893404
-2.778889444722361,30.432111442889067,2.0598690585712904
-2.773886943471736,30.778649694554115,2.060364990715129
-2.7688844422211103,31.122140486872958,2.0608608932950685
-2.763881940970485,31.46254629839971,2.061356766281327
-2.75887943971986,31.799829935569274,2.0618526096441334
-2.7538769384692343,32.133954536431304,2.062348423353774
-2.7488744372186096,32.46488357435005,2.062844207380523
-2.743871935967984,32.79258086166965,2.0633399616947345
-2.7388694347173583,33.117010553344834,2.063835686266751
-2.7338669334667336,33.438137150536576,2.064331381066984
-2.728864432216108,33.75592550417207,2.0648270460658438
-2.7238619309654823,34.07034081846893,2.0653226812337984
-2.7188594297148576,34.38134865442335,2.0658182865413384
-2.713856928464232,34.688914933261636,2.0663138619589763
-2.7088544272136064,34.99300593985474,2.0668094074572596
-2.7038519259629816,35.2935883260959,2.067304923006793
-2.6988494247123564,35.59062911424051,2.0678004085781683
-2.6938469234617304,35.88409570020813,2.0682958641420472
-2.6888444222111056,36.173955856846334,2.068791289669101
-2.6838419209604805,36.4601777371562,2.069286685130048
-2.6788394197098544,36.742729877478666,2.0697820504956286
-2.6738369184592297,37.02158120064185,2.070277385736606
-2.6688344172086045,37.29670101906909,2.0707726908237882
-2.6638319159579784,37.56805903784692,2.0712679657280186
-2.6588294147073537,37.8356253577531,2.0717632104201624
-2.6538269134567285,38.09937047824432,2.0722584248711073
-2.6488244122061033,38.359265300403166,2.0727536090518104
-2.6438219109554777,38.615281129844114,2.0732487629332046
-2.6388194097048525,38.867389679578274,2.0737438864863034
-2.6338169084542273,39.11556307283666,2.074238979682131
-2.6288144072036017,39.359773845851585,2.0747340424917344
-2.6238119059529765,39.59999495059596,2.0752290748862183
-2.6188094047023514,39.83619975748035,2.0757240768366865
-2.6138069034517257,40.06836205800723,2.076219048314311
-2.6088044022011005,40.296456067382444,2.0767139892902526
-2.6038019009504754,40.520456427083595,2.0772088997357407
-2.59879939969985,40.740338207384895,2.0777037796220266
-2.5937968984492246,40.956076909838494,2.078198628920374
-2.5887943971985994,41.16764846971175,2.078693447602102
-2.583791895947974,41.37502925838061,2.0791882356385427
-2.5787893946973486,41.578196085678485,2.0796829930010836
-2.5737868934467234,41.7771262022004,2.0801777196611244
-2.568784392196098,41.97179730156261,2.0806724155900986
-2.5637818909454726,42.162187522617,2.0811670807594855
-2.5587793896948474,42.34827545162011,2.0816617151407635
-2.5537768884442222,42.530040124356965,2.082156318705469
-2.5487743871935966,42.707461028219,2.082650891425183
-2.5437718859429714,42.880518104236195,2.083145433271475
-2.5387693846923463,43.04919174906302,2.0836399442159843
-2.5337668834417206,43.21346281691822,2.0841344242303705
-2.5287643821910955,43.373312621478114,2.084628873286318
-2.5237618809404703,43.52872293772309,2.0851232913555435
-2.5187593796898446,43.679676003737455,2.0856176784097995
-2.5137568784392195,43.826154522462154,2.0861120344208715
-2.5087543771885943,43.968141663400274,2.0866063593605793
-2.5037518759379687,44.105621064275354,2.0871006532007654
-2.498749374687344,44.238576832641975,2.087594915913307
-2.4937468734367183,44.366993547448864,2.088089147470115
-2.4887443721860936,44.49085626055399,2.088583347843122
-2.483741870935468,44.610150498191885,2.0890775170043194
-2.4787393696848423,44.72486226239269,2.0895716549256966
-2.4737368684342176,44.83497803235303,2.09006576157929
-2.468734367183592,44.94048476575845,2.090559836937169
-2.4637318659329663,45.041369900057504,2.0910538809714385
-2.4587293646823416,45.13762135368687,2.091547893654224
-2.453726863431716,45.229227527248085,2.0920418749576757
-2.4487243621810904,45.316177304635175,2.092535824854011
-2.4437218609304656,45.39846005411342,2.093029743315436
-2.43871935967984,45.47606562934892,2.0935236303142255
-2.4337168584292144,45.54898437038913,2.0940174858226417
-2.4287143571785896,45.617207104594016,2.0945113098130284
-2.423711855927964,45.68072514751795,2.0950051022577156
-2.4187093546773384,45.739530303741994,2.0954988631291034
-2.4137068534267136,45.79361486765683,2.0959925923996026
-2.408704352176088,45.842971624196025,2.096486290041658
-2.4037018509254624,45.88759384951958,2.0969799560277367
-2.3986993496748377,45.92747531164786,2.0974735903303525
-2.393696848424212,45.96261027104562,2.097967192922052
-2.3886943471735864,45.99299348115624,2.098460763775405
-2.3836918459229617,46.01862018888613,2.0989543028630155
-2.378689344672336,46.03948613503907,2.0994478101575105
