-7.6875625208402809108,-74.61846703312368697,-21.12940353971792
-7.6775591863954657512,-75.30840685242256094,-21.12940353971792
-7.6675558519506505917,-75.98636045603724845,-21.12940353971792
-7.6575525175058363203,-76.65200840527078796,-21.12940353971792
-7.6475491830610211608,-77.30503452587433741,-21.12940353971792
-7.6375458486162060012,-77.94512604842560895,-21.12940353971792
-7.6275425141713908417,-78.57197374747033415,-21.12940353971792
-7.617539179726575682,-79.18527207936794858,-21.12940353971792
-7.6075358452817614108,-79.7847193187843909,-21.12940353971792
-7.5975325108369462512,-80.37001769377540052,-21.12940353971792
-7.5875291763921310917,-80.940873519403204295,-21.12940353971792
-7.5775258419473168203,-81.496997329831875584,-21.12940353971792
-7.5675225075025016608,-82.038104008845729925,-21.12940353971792
-7.5575191730576865012,-82.56391291873584038,-21.12940353971792
-7.5475158386128713417,-83.07414802750175387,-21.12940353971792
-7.537512504168056182,-83.5685380343144832,-21.12940353971792
-7.527509169723241911,-84.04681649318854218,-21.12940353971792
-7.5175058352784267512,-84.50872193481145043,-21.12940353971792
-7.5075025008336115917,-84.95399798647903318,-21.12940353971792
-7.4974991663887973203,-85.38239349008704263,-21.12940353971792
-7.487495831943982161,-85.79366261812917553,-21.12940353971792
-7.4774924974991670013,-86.18756498765246396,-21.12940353971792
-7.4674891630543518417,-86.563865772122858634,-21.12940353971792
-7.457485828609536682,-86.922335811153367324,-21.12940353971792
-7.447482494164722411,-87.26275171804874145,-21.12940353971792
-7.4374791597199072513,-87.584895985121514514,-21.12940353971792
-7.4274758252750920917,-87.88855708673449872,-21.12940353971792
-7.4174724908302778204,-88.17352958002678555,-21.12940353971792
-7.407469156385462661,-88.439614203280333765,-21.12940353971792
-7.3974658219406475013,-88.686617971885291736,-21.12940353971792
-7.3874624874958323417,-88.91435427186382795,-21.12940353971792
-7.377459153051017182,-89.12264295091236334,-21.12940353971792
-7.367455818606202911,-89.31131040692361625,-21.12940353971792
-7.3574524841613877513,-89.48018967395081277,-21.12940353971792
-7.3474491497165725917,-89.629120505577122596,-21.12940353971792
-7.3374458152717583204,-89.757949455654993116,-21.12940353971792
-7.327442480826943161,-89.86652995638059372,-21.12940353971792
-7.3174391463821280013,-89.95472239366977943,-21.12940353971792
-7.3074358119373128417,-90.02239417980333991,-21.12940353971792
-7.297432477492497682,-90.06941982331000907,-21.12940353971792
-7.287429143047683411,-90.09568099605706587,-21.12940353971792
-7.2774258086028682513,-90.10106659751940603,-21.12940353971792
-7.2674224741580530917,-90.085472816199068755,-21.12940353971792
-7.2574191397132388204,-90.04880318816842892,-21.12940353971792
-7.247415805268423661,-89.99096865271130696,-21.12940353971792
-7.2374124708236085013,-89.911887605037549266,-21.12940353971792
-7.2274091363787933417,-89.81148594604766855,-21.12940353971792
-7.217405801933978182,-89.68969712912543228,-21.12940353971792
-7.207402467489163911,-89.54646220393743619,-21.12940353971792
-7.1973991330443487513,-89.38172985721982765,-21.12940353971792
-7.1873957985995335918,-89.1954564505338294,-21.12940353971792
-7.1773924641547193204,-88.98760605497250298,-21.12940353971792
-7.167389129709904161,-88.75815048280272451,-21.12940353971792
-7.1573857952650890013,-88.50706931602771668,-21.12940353971792
-7.1473824608202738418,-88.234349931856153944,-21.12940353971792
-7.1373791263754586822,-87.93998752506573287,-21.12940353971792
-7.127375791930644411,-87.623985127250000285,-21.12940353971792
-7.1173724574858292513,-87.28635362293841029,-21.12940353971792
-7.1073691230410140918,-86.927111762581420945,-21.12940353971792
-7.0973657885961998204,-86.546286172392753164,-21.12940353971792
-7.087362454151384661,-86.14391136104293582,-21.12940353971792
-7.0773591197065695013,-85.72002972319966858,-21.12940353971792
-7.0673557852617543418,-85.2746915399108087,-21.12940353971792
-7.0573524508169391822,-84.80795497582821231,-21.12940353971792
-7.047349116372124911,-84.31988607327127745,-21.12940353971792
-7.0373457819273097513,-83.81055874313023506,-21.12940353971792
-7.0273424474824945918,-83.280054752611393995,-21.12940353971792
-7.0173391130376803204,-82.72846370982634973,-21.12940353971792
-7.007335778592865161,-82.155883045229603556,-21.12940353971792
-6.9973324441480500013,-81.56241798991044727,-21.12940353971792
-6.98732910970323573,-80.94818155074487333,-21.12940353971792
-6.9773257752584196822,-80.31329448241576168,-21.12940353971792
-6.967322440813605411,-79.65788525631145103,-21.12940353971792
-6.957319106368789363,-78.982090026310823434,-21.12940353971792
-6.947315771923975092,-78.28605259146983983,-21.12940353971792
-6.9373124374791608204,-77.56992435561892918,-21.12940353971792
-6.9273091030343447727,-76.833864283888361674,-21.12940353971792
-6.9173057685895305013,-76.07803885617593128,-21.12940353971792
-6.90730243414471623,-75.30262201757236346,-21.12940353971792
-6.8972990996999001823,-74.50779512576470348,-21.12940353971792
-6.887295765255085911,-73.69374689543571269,-21.12940353971792
-6.8772924308102716395,-72.860673339678265086,-21.12940353971792
-6.867289096365455592,-72.0087777084488337,-21.12940353971792
-6.8572857619206413204,-71.13827042408162026,-21.12940353971792
-6.8472824274758252727,-70.24936901388566883,-21.12940353971792
-6.8372790930310110014,-69.34229803985392224,-21.12940353971792
-6.82727575858619673,-68.417289025505874,-21.12940353971792
-6.8172724241413806823,-67.47458037989515527,-21.12940353971792
-6.807269089696566411,-66.51441731880915842,-21.12940353971792
-6.797265755251750363,-65.53705178318868248,-21.12940353971792
-6.787262420806936092,-64.542742354802705475,-21.12940353971792
-6.7772590863621218205,-63.5317541692051494,-21.12940353971792
-6.7672557519173057727,-62.50435882601100565,-21.12940353971792
-6.7572524174724915014,-61.460834296524330778,-21.12940353971792
-6.74724908302767723,-60.401464828751650384,-21.12940353971792
-6.7372457485828611823,-59.326540849840363977,-21.12940353971792
-6.727242414138046911,-58.236358865977927105,-21.12940353971792
-6.7172390796932326396,-57.13122135978841684,-21.12940353971792
-6.707235745248416592,-56.011436685269321935,-21.12940353971792
-6.6972324108036023205,-54.87731896030730521,-21.12940353971792
-6.6872290763587862727,-53.729187956812275155,-21.12940353971792
-6.6772257419139720014,-52.567368988517142972,-21.12940353971792
-6.66722240746915773,-51.392192796480536798,-21.12940353971792
-6.6572190730243416823,-50.20399543234177444,-21.12940353971792
-6.647215738579527411,-49.0031181393712805,-21.12940353971792
-6.637212404134711363,-47.789907231360343465,-21.12940353971792
-6.627209069689897092,-46.564713969402473197,-21.12940353971792
-6.6172057352450828205,-45.327894436607770352,-21.12940353971792
-6.6072024008002667728,-44.079809410804307583,-21.12940353971792
-6.5971990663554525014,-42.82082423527389596,-21.12940353971792
-6.58719573191063823,-41.551308687570475842,-21.12940353971792
-6.5771923974658221823,-40.271636846476187587,-21.12940353971792
-6.567189063021007911,-38.982186957144998464,-21.12940353971792
-6.5571857285761936396,-37.683341294484371014,-21.12940353971792
-6.547182394131377592,-36.37548602483235951,-21.12940353971792
-6.5371790596865633205,-35.059011065982123332,-21.12940353971792
-6.5271757252417472728,-33.734309945606169835,-21.12940353971792
-6.5171723907969330014,-32.401779658141494408,-21.12940353971792
-6.50716905635211873,-31.061820520184575845,-21.12940353971792
-6.4971657219073026823,-29.714836024458666992,-21.12940353971792
-6.487162387462488411,-28.361232692408236864,-21.12940353971792
-6.4771590530176723632,-27.001419925475883547,-21.12940353971792
-6.467155718572858092,-25.635809855126007533,-21.12940353971792
-6.4571523841280438205,-24.264817191666846651,-21.12940353971792
-6.447149049683227773,-22.888859071936200135,-21.12940353971792
-6.4371457152384135014,-21.508354905908236133,-21.12940353971792
-6.42714238079359923,-20.123726222279397897,-21.12940353971792
-6.4171390463487831823,-18.735396513098470903,-21.12940353971792
-6.407135711903968911,-17.343791077499693998,-21.12940353971792
-6.3971323774591546396,-15.9493368645981235775,-21.12940353971792
-6.387129043014338592,-14.552462315613487874,-21.12940353971792
-6.3771257085695243205,-13.153597205282451388,-21.12940353971792
-6.367122374124708273,-11.753172482619228814,-21.12940353971792
-6.3571190396798940014,-10.351620111093467776,-21.12940353971792
-6.34711570523507973,-8.949372908280915471,-21.12940353971792
-6.3371123707902636824,-7.546864385056277175,-21.12940353971792
-6.327109036345449411,-6.144528584389182844,-21.12940353971792
-6.3171057019006333633,-4.7427999198043469804,-21.12940353971792
-6.307102367455819092,-3.3421130135758795232,-21.12940353971792
-6.2970990330110048205,-1.9429025347121378353,-21.12940353971792
-6.287095698566188773,-0.5456030368013068164,-21.12940353971792
-6.2770923641213745015,0.8493512042207493617,-21.12940353971792
-6.26708902967656023,2.2415263523185012542,-21.12940353971792
-6.2570856952317441824,3.6304891735520507267,-21.12940353971792
-6.247082360786929911,5.0158071981578389647,-21.12940353971792
-6.2370790263421156396,6.3970488824528849124,-21.12940353971792
-6.227075691897299592,7.773783770494074726,-21.12940353971792
-6.2170723574524853206,9.1455826554307769125,-21.12940353971792
-6.207069023007669273,10.512017740489350383,-21.12940353971792
-6.1970656885628550015,11.8726627995197176295,-21.12940353971792
-6.18706235411804073,13.227093337047732555,-21.12940353971792
-6.1770590196732246824,14.574886747763861476,-21.12940353971792
-6.167055685228410411,15.915622475387437023,-21.12940353971792
-6.1570523507835943633,17.248882170845886031,-21.12940353971792
-6.147049016338780092,18.574249849700260306,-21.12940353971792
-6.1370456818939658206,19.89131204876178232,-21.12940353971792
-6.127042347449149773,21.199657981831339013,-21.12940353971792
-6.1170390130043355015,22.498879694502533284,-21.12940353971792
-6.10703567855952123,23.788572217968911134,-21.12940353971792
-6.0970323441147051824,25.068333721770120606,-21.12940353971792
-6.087029009669890911,26.337765665418474746,-21.12940353971792
-6.0770256752250766397,27.596472948847696818,-21.12940353971792
-6.067022340780260592,28.844064061619979161,-21.12940353971792
-6.0570190063354463206,30.080151230834143048,-21.12940353971792
-6.047015671890630273,31.304350567678265984,-21.12940353971792
-6.0370123374458160015,32.516282212562995765,-21.12940353971792
-6.02700900300100173,33.71557047878440435,-21.12940353971792
-6.0170056685561856824,34.90184399465374878,-21.12940353971792
-6.007002334111371411,36.074735844039800513,-21.12940353971792
-5.9969989996665553633,37.233883705269840675,-21.12940353971792
-5.986995665221741092,38.378929988328781418,-21.12940353971792
-5.9769923307769268206,39.50952197030800621,-21.12940353971792
-5.966988996332110773,40.625311929044767664,-21.12940353971792
-5.9569856618872965015,41.725957274900996215,-21.12940353971792
-5.94698232744248223,42.811120680630701463,-21.12940353971792
-5.9369789929976661824,43.88047020928060117,-21.12940353971792
-5.926975658552851911,44.93367944007479236,-21.12940353971792
-5.9169723241080376397,45.970427592234868616,-21.12940353971792
-5.906968989663221592,46.990399646682629066,-21.12940353971792
-5.8969656552184073206,47.99328646557854572,-21.12940353971792
-5.886962320773591273,48.97878490964996596,-21.12940353971792
-5.8769589863287770015,49.946597953257680175,-21.12940353971792
-5.86695565188396273,50.896434797160186307,-21.12940353971792
-5.8569523174391466824,51.828010978926115936,-21.12940353971792
-5.846948982994332411,52.741048480952466542,-21.12940353971792
-5.8369456485495163633,53.635275836046968963,-21.12940353971792
-5.826942314104702092,54.51042823052822318,-21.12940353971792
-5.8169389796598878206,55.36624760480715123,-21.12940353971792
-5.806935645215071773,56.202482751405414448,-21.12940353971792
-5.7969323107702575015,57.01888941037315106,-21.12940353971792
-5.78692897632544323,57.815230362068998272,-21.12940353971792
-5.7769256418806271824,58.591275517262468193,-21.12940353971792
-5.766922307435812911,59.346802004523890012,-21.12940353971792
-5.7569189729909986397,60.081594254867941897,-21.12940353971792
-5.746915638546182592,60.795444083614236432,-21.12940353971792
-5.7369123041013683206,61.48815076943332325,-21.12940353971792
-5.726908969656552273,62.15952113054743326,-21.12940353971792
-5.7169056352117380015,62.80936959805213169,-21.12940353971792
-5.70690230076692373,63.43751828633297441,-21.12940353971792
-5.6968989663221076825,64.0437970605456712,-21.12940353971792
-5.686895631877293411,64.628043601133752294,-21.12940353971792
-5.6768922974324773634,65.1901034653585949,-21.12940353971792
-5.666888962987663092,65.72983014581424202,-21.12940353971792
-5.6568856285428488206,66.24708512590637024,-21.12940353971792
-5.646882294098032773,66.74173793227028575,-21.12940353971792
-5.6368789596532185016,67.21366618410769773,-21.12940353971792
-5.62687562520840423,67.662755639422837675,-21.12940353971792
-5.6168722907635881825,68.088900238137436104,-21.12940353971792
-5.606868956318773911,68.492002142067763555,-21.12940353971792
-5.5968656218739596397,68.87197177174789061,-21.12940353971792
-5.586862287429143592,69.228727840082615805,-21.12940353971792
-5.5768589529843293207,69.56219738281689867,-21.12940353971792
-5.566855618539513273,69.87231578580965091,-21.12940353971792
-5.5568522840946990016,70.15902680909895981,-21.12940353971792
-5.54684894964988473,70.42228260775037402,-21.12940353971792
-5.5368456152050686825,70.662043749477928774,-21.12940353971792
-5.526842280760254411,70.87827922903096767,-21.12940353971792
-5.5168389463154383634,71.070966479340764166,-21.12940353971792
-5.506835611870624092,71.2400913794209155,-21.12940353971792
-5.4968322774258098207,71.385648259018908195,-21.12940353971792
-5.486828942980993773,71.50763990001546064,-21.12940353971792
-5.4768256085361795016,71.60607753457090964,-21.12940353971792
-5.4668222740913652302,71.68098084001884995,-21.12940353971792
-5.4568189396465491825,71.73237793050803254,-21.12940353971792
-5.446815605201734911,71.760305345395493375,-21.12940353971792
-5.4368122707569206398,71.764808034394870176,-21.12940353971792
-5.426808936312104592,71.74593933948499704,-21.12940353971792
-5.4168056018672903207,71.70376097358548965,-21.12940353971792
-5.406802267422474273,71.63834299600700119,-21.12940353971792
-5.3967989329776600016,71.54976378468540031,-21.12940353971792
-5.3867955985328457302,71.43811000521001558,-21.12940353971792
-5.3767922640880296825,71.30347657665780384,-21.12940353971792
-5.366788929643215411,71.14596663424633355,-21.12940353971792
-5.3567855951983993634,70.96569148881940682,-21.12940353971792
-5.346782260753585092,70.76277058318140931,-21.12940353971792
-5.3367789263087708207,70.53733144529621833,-21.12940353971792
-5.326775591863954773,70.289509638369310804,-21.12940353971792
-5.3167722574191405016,70.019448707831998355,-21.12940353971792
-5.3067689229743262302,69.72730012524767872,-21.12940353971792
-5.2967655885295101825,69.41322322916249168,-21.12940353971792
-5.286762254084695911,69.07738516292287853,-21.12940353971792
-5.27675891963988164,68.719960809483464595,-21.12940353971792
-5.266755585195065592,68.34113272323147202,-21.12940353971792
-5.2567522507502513207,67.941091058853633144,-21.12940353971792
-5.246748916305435273,67.52003349727239517,-21.12940353971792
-5.2367455818606210016,67.07816516868188507,-21.12940353971792
-5.2267422474158067303,66.615698572711375555,-21.12940353971792
-5.2167389129709906825,66.132853495749067435,-21.12940353971792
-5.206735578526176411,65.62985692545766904,-21.12940353971792
-5.1967322440813603635,65.106942962514076215,-21.12940353971792
-5.186728909636546092,64.564352729609710876,-21.12940353971792
-5.1767255751917318207,64.002334277744279224,-21.12940353971792
-5.166722240746915773,63.421142489851722066,-21.12940353971792
-5.1567189063021015016,62.821038981795087087,-21.12940353971792
-5.1467155718572872303,62.202292000767932363,-21.12940353971792
-5.1367122374124711826,61.565176321143764343,-21.12940353971792
-5.126708902967656911,60.909973137813313442,-21.12940353971792
-5.11670556852284264,60.236969957050209325,-21.12940353971792
-5.106702234078026592,59.54646048494972823,-21.12940353971792
-5.0966988996332123207,58.838744513483264086,-21.12940353971792
-5.086695565188396273,58.11412780421176356,-21.12940353971792
-5.0766922307435820017,57.372921969706718218,-21.12940353971792
-5.0666888962987677303,56.615444352721328716,-21.12940353971792
-5.0566855618539516826,55.842017903162282748,-21.12940353971792
-5.046682227409137411,55.0529710529090828,-21.12940353971792
-5.0366788929643213635,54.248637588528483444,-21.12940353971792
-5.026675558519507092,53.429356521937360548,-21.12940353971792
-5.0166722240746928207,52.595471959060464996,-21.12940353971792
-5.006668889629876773,51.74733296653803518,-21.12940353971792
-4.9966655551850625017,50.88529343653413029,-21.12940353971792
-4.9866622207402482303,50.009711949697250116,-21.12940353971792
-4.9766588862954321826,49.120951636329665886,-21.12940353971792
-4.966655551850617911,48.219380035818585027,-21.12940353971792
-4.95665221740580364,47.30536895438278969,-21.12940353971792
-4.946648882960987592,46.379294321193373977,-21.12940353971792
-4.9366455485161733208,45.44153604292363774,-21.12940353971792
-4.926642214071357273,44.4924778567834907,-21.12940353971792
-4.9166388796265430017,43.53250718210016837,-21.12940353971792
-4.9066355451817287303,42.56201497049849719,-21.12940353971792
-4.8966322107369126826,41.581395554743674707,-21.12940353971792
-4.8866288762920984112,40.591046496304245383,-21.12940353971792
-4.8766255418472823635,39.59136843169331179,-21.12940353971792
-4.866622207402468092,38.582764917652676663,-21.12940353971792
-4.8566188729576538208,37.565642275235413286,-21.12940353971792
-4.846615538512837773,36.540409432852481986,-21.12940353971792
-4.8366122040680235017,35.50747776834327657,-21.12940353971792
-4.8266088696232092303,34.46726095013043614,-21.12940353971792
-4.8166055351783931826,33.42017477752457191,-21.12940353971792
-4.8066022007335789112,32.366637020240008778,-21.12940353971792
-4.79659886628876464,31.307067257182861788,-21.12940353971792
-4.786595531843948592,30.241886714578106362,-21.12940353971792
-4.776592197399134321,29.171518103497566948,-21.12940353971792
-4.766588862954318273,28.096385456850717848,-21.12940353971792
-4.7565855285095040017,27.016913965907065762,-21.12940353971792
-4.7465821940646897303,25.933529816408624112,-21.12940353971792
-4.7365788596198736826,24.84666002434161038,-21.12940353971792
-4.7265755251750594113,23.7567322714299837,-21.12940353971792
-4.7165721907302433635,22.66417474041349465,-21.12940353971792
-4.706568856285429092,21.569415950179785618,-21.12940353971792
-4.696565521840614821,20.472884590809498873,-21.12940353971792
-4.686562187395798773,19.375009358604030342,-21.12940353971792
-4.6765588529509845017,18.276218791158800145,-21.12940353971792
-4.6665555185061702304,17.17694110254506265,-21.12940353971792
-4.6565521840613541826,16.077604018668506962,-21.12940353971792
-4.6465488496165399113,14.978634612867565623,-21.12940353971792
-4.63654551517172564,13.880459141814247526,-21.12940353971792
-4.626542180726909592,12.7835028817854639786,-21.12940353971792
-4.616538846282095321,11.688189965367394529,-21.12940353971792
-4.606535511837279273,10.594943218655083105,-21.12940353971792
-4.5965321773924650017,9.5041839990160659766,-21.12940353971792
-4.5865288429476507304,8.41633203347591086,-21.12940353971792
-4.5765255085028346826,7.331805257793991719,-21.12940353971792
-4.5665221740580204113,6.2510196562907361737,-21.12940353971792
-4.5565188396132043636,5.1743891024873244957,-21.12940353971792
-4.546515505168390092,4.1023252006252112056,-21.12940353971792
-4.536512170723575821,3.035237128121931383,-21.12940353971792
-4.526508836278759773,1.973531479029829552,-21.12940353971792
-4.5165055018339455017,0.9176121085572245331,-21.12940353971792
-4.5065021673891312304,-0.13212002128864253937,-21.12940353971792
-4.4964988329443151827,-1.1752669948729049642,-21.12940353971792
-4.4864954984995009113,-2.2114340948602271581,-21.12940353971792
-4.47649216405468664,-3.2402299528398524463,-21.12940353971792
-4.466488829609870592,-4.2612666985861135764,-21.12940353971792
-4.456485495165056321,-5.2741601078975518385,-21.12940353971792
-4.446482160720240273,-6.2785297489584394274,-21.12940353971792
-4.4364788262754260018,-7.273999127160800115,-21.12940353971792
-4.4264754918306117304,-8.2601958283355375445,-21.12940353971792
-4.4164721573857956827,-9.236751660332033419,-21.12940353971792
-4.4064688229409814113,-10.203302792892544043,-21.12940353971792
-4.3964654884961653636,-11.15948989576827006,-21.12940353971792
-4.3864621540513510922,-12.104958275018677072,-21.12940353971792
-4.376458819606536821,-13.039358007445818974,-21.12940353971792
-4.366455485161720773,-13.962344073106732995,-21.12940353971792
-4.3564521507169065018,-14.87357648585376323,-21.12940353971792
-4.3464488162720922304,-15.77272042185313774,-21.12940353971792
-4.3364454818272761827,-16.65944634602854691,-21.12940353971792
-4.3264421473824619113,-17.533430136381769664,-21.12940353971792
-4.31643881293764764,-18.394353206143084178,-21.12940353971792
-4.3064354784928315922,-19.2419026237008587,-21.12940353971792
-4.296432144048017321,-20.075771230264905485,-21.12940353971792
-4.286428809603201273,-20.895657755219059246,-21.12940353971792
-4.276425475158387002,-21.701266929114193948,-21.12940353971792
-4.2664221407135727304,-22.49230959426199063,-21.12940353971792
-4.2564188062687566827,-23.268502812882599149,-21.12940353971792
-4.2464154718239424113,-24.02956997276551226,-21.12940353971792
-4.2364121373791263636,-24.775240890403752367,-21.12940353971792
-4.2264088029343120922,-25.505251911557763923,-21.12940353971792
-4.216405468489497821,-26.219346009213878309,-21.12940353971792
-4.206402134044681773,-26.91727287889584256,-21.12940353971792
-4.196398799599867502,-27.598789031293708,-21.12940353971792
-4.1863954651550532304,-28.26365788217509864,-21.12940353971792
-4.1763921307102371827,-28.911649839541676577,-21.12940353971792
-4.1663887962654229113,-29.542542387998129896,-21.12940353971792
-4.15638546182060864,-30.156120170301903775,-21.12940353971792
-4.1463821273757925923,-30.752175066059975535,-21.12940353971792
-4.136378792930978321,-31.330506267543284837,-21.12940353971792
-4.126375458486162273,-31.890920352590452443,-21.12940353971792
-4.116372124041348002,-32.43323135457000568,-21.12940353971792
-4.1063687895965337304,-32.95726082937716897,-21.12940353971792
-4.0963654551517176827,-33.462837919436833008,-21.12940353971792
-4.0863621207069034114,-33.94979941468912517,-21.12940353971792
-4.0763587862620873636,-34.41798981053494374,-21.12940353971792
-4.0663554518172730923,-34.867261362717023428,-21.12940353971792
-4.056352117372458821,-35.29747413911809787,-21.12940353971792
-4.046348782927642773,-35.70849606845421946,-21.12940353971792
-4.036345448482828502,-36.100202985845583313,-21.12940353971792
-4.0263421140380142305,-36.47247867524810773,-21.12940353971792
-4.0163387795931981827,-36.825214908728376488,-21.12940353971792
-4.0063354451483839114,-37.158311482567850575,-21.12940353971792
-3.99633211070356964,-37.47167625018326884,-21.12940353971792
-3.9863287762587535923,-37.765225151849808032,-21.12940353971792
-3.976325441813939321,-38.038882241216613146,-21.12940353971792
-3.9663221073691232732,-38.29257970860537437,-21.12940353971792
-3.9563187729243090018,-38.526257901082229987,-21.12940353971792
-3.9463154384794947305,-38.7398653392972553,-21.12940353971792
-3.9363121040346786828,-38.933358731084435737,-21.12940353971792
-3.9263087695898644114,-39.106702981818036946,-21.12940353971792
-3.9163054351450483637,-39.25987120152228772,-21.12940353971792
-3.9063021007002340923,-39.392844708731530417,-21.12940353971792
-3.896298766255419821,-39.505613031101003835,-21.12940353971792
-3.8862954318106037732,-39.598173902768047668,-21.12940353971792
-3.8762920973657895019,-39.6705332584659126,-21.12940353971792
-3.8662887629209752305,-39.72270522439335514,-21.12940353971792
-3.8562854284761591828,-39.754712105844121132,-21.12940353971792
-3.8462820940313449114,-39.76658437160223305,-21.12940353971792
-3.83627875958653064,-39.758360635110021854,-21.12940353971792
-3.8262754251417145923,-39.730087632417052754,-21.12940353971792
-3.816272090696900321,-39.681820196919605655,-21.12940353971792
-3.8062687562520842732,-39.613621230901374288,-21.12940353971792
-3.7962654218072700019,-39.525561673887644437,-21.12940353971792
-3.7862620873624557305,-39.417720467826031974,-21.12940353971792
-3.7762587529176396828,-39.290184519108618314,-21.12940353971792
-3.7662554184728254114,-39.143048657451300347,-21.12940353971792
-3.7562520840280093637,-38.976415591647137884,-21.12940353971792
-3.7462487495831950923,-38.790395862212663117,-21.12940353971792
-3.736245415138380821,-38.585107790945938587,-21.12940353971792
-3.7262420806935647732,-38.36067742741783787,-21.12940353971792
-3.7162387462487505019,-38.11723849241835027,-21.12940353971792
-3.7062354118039362305,-37.854932318380692724,-21.12940353971792
-3.6962320773591201828,-37.573907786808364344,-21.12940353971792
-3.6862287429143059114,-37.27432126273046599,-21.12940353971792
-3.67622540846949164,-36.956336526211544614,-21.12940353971792
-3.6662220740246755923,-36.620124700944812722,-21.12940353971792
-3.656218739579861321,-36.265864179957475234,-21.12940353971792
-3.6462154051350452733,-35.893740548457737635,-21.12940353971792
-3.6362120706902310019,-35.503946503856429275,-21.12940353971792
-3.6262087362454167305,-35.096681772993859823,-21.12940353971792
-3.6162054018006006828,-34.6721530266071172,-21.12940353971792
-3.6062020673557864114,-34.230573791071929008,-21.12940353971792
-3.5961987329109703637,-33.772164357454040745,-21.12940353971792
-3.5861953984661560924,-33.297151687908898204,-21.12940353971792
-3.576192064021341821,-32.805769319465182234,-21.12940353971792
-3.5661887295765257733,-32.29825726523311395,-21.12940353971792
-3.556185395131711502,-31.774861913076743996,-21.12940353971792
-3.5461820606868972305,-31.235835921790307722,-21.12940353971792
-3.5361787262420811828,-30.681438114822214716,-21.12940353971792
-3.5261753917972669115,-30.111933371588839812,-21.12940353971792
-3.51617205735245264,-29.527592516421036366,-21.12940353971792
-3.5061687229076365924,-28.928692205189949277,-21.12940353971792
-3.496165388462822321,-28.315514809657023578,-21.12940353971792
-3.4861620540180062733,-27.688348299593701394,-21.12940353971792
-3.476158719573192002,-27.0474861227210133,-21.12940353971792
-3.4661553851283777306,-26.393227082514162805,-21.12940353971792
-3.4561520506835616828,-25.725875213924051787,-21.12940353971792
-3.4461487162387474115,-25.045739657064722609,-21.12940353971792
-3.4361453817939313637,-24.35313452891630502,-21.12940353971792
-3.4261420473491170924,-23.64837879309808519,-21.12940353971792
-3.416138712904302821,-22.931796127760450848,-21.12940353971792
-3.4061353784594867733,-22.203714791651866095,-21.12940353971792
-3.396132044014672502,-21.46446748841353557,-21.12940353971792
-3.3861287095698582306,-20.714391229155081976,-21.12940353971792
-3.3761253751250421828,-19.953827193368776173,-21.12940353971792
-3.3661220406802279115,-19.18312058823706472,-21.12940353971792
-3.3561187062354136401,-18.402620506388632997,-21.12940353971792
-3.3461153717905975924,-17.612679782162542288,-21.12940353971792
-3.336112037345783321,-16.813654846436957013,-21.12940353971792
-3.3261087029009672733,-16.005905580079272268,-21.12940353971792
-3.316105368456153002,-15.189795166079973089,-21.12940353971792
-3.3061020340113387306,-14.36568994042528238,-21.12940353971792
-3.2960986995665226829,-13.533959241771962065,-21.12940353971792
-3.2860953651217084115,-12.694975259983143422,-21.12940353971792
-3.2760920306768923638,-11.8491128835843937865,-21.12940353971792
-3.2660886962320780924,-10.996749546204874786,-21.12940353971792
-3.256085361787263821,-10.1382650720606596415,-21.12940353971792
-3.2460820273424477733,-9.2740415205458512785,-21.12940353971792
-3.236078692897633502,-8.4044630299922812875,-21.12940353971792
-3.2260753584528192306,-7.5299156606589605616,-21.12940353971792
-3.2160720240080031829,-6.650787237016918661,-21.12940353971792
-3.2060686895631889115,-5.767467189391215918,-21.12940353971792
-3.1960653551183746401,-4.880346395022095387,-21.12940353971792
-3.1860620206735585924,-3.9898170186116992538,-21.12940353971792
-3.176058686228744321,-3.0962723524187691128,-21.12940353971792
-3.1660553517839282733,-2.2001066559637120611,-21.12940353971792
-3.156052017339114002,-1.3017149954121203581,-21.12940353971792
-3.1460486828942997306,-0.40149308269622948204,-21.12940353971792
-3.1360453484494836829,0.500162885557377217,-21.12940353971792
-3.1260420140046694115,1.4028563892309945759,-21.12940353971792
-3.1160386795598533638,2.3061907459871134472,-21.12940353971792
-3.1060353451150390924,3.2097692725393596846,-21.12940353971792
-3.096032010670224821,4.1131954458634070806,-21.12940353971792
-3.0860286762254087733,5.0160730642794356072,-21.12940353971792
-3.076025341780594502,5.918006408343379911,-21.12940353971792
-3.0660220073357802306,6.818600401484137455,-21.12940353971792
-3.056018672890964183,7.7174607703196881525,-21.12940353971792
-3.0460153384461499115,8.614194204589550477,-21.12940353971792
-3.0360120040013356402,9.508408516641145097,-21.12940353971792
-3.0260086695565195924,10.399712800403520211,-21.12940353971792
-3.016005335111705321,11.287717589786427743,-21.12940353971792
-3.0060020006668892734,12.172035016443103504,-21.12940353971792
-2.995998666222075002,13.052278966829850887,-21.12940353971792
-2.9859953317772607306,13.92806523850449401,-21.12940353971792
-2.975991997332444683,14.799011695597413659,-21.12940353971792
-2.9659886628876304115,15.664738423394746376,-21.12940353971792
-2.9559853284428143638,16.524867881973627973,-21.12940353971792
-2.9459819939980000925,17.379025058824374794,-21.12940353971792
-2.935978659553185821,18.226837620403370868,-21.12940353971792
-2.9259753251083697734,19.067936062552419657,-21.12940353971792
-2.915971990663555502,19.90195385972617205,-21.12940353971792
