0.14257128564282162131,14.06760160936596,8.291444880541265
0.15757878939469804891,15.502211313568296,9.63212474122004
0.17258629314657447651,16.92306962497275,10.951430542650186
0.18759379689844912775,18.328917046928044,12.248397448519855
0.20260130065032555535,19.718507638447157,13.522091884222293
0.21760880440220198295,21.090610139168852,14.771611659696005
0.2326163081540766342,22.44400908101564,15.996086053275755
0.2476238119059530618,23.777505885539146,17.194675858131493
0.2626313156578294894,25.089919945956655,18.366573392874795
0.277638819409705917,26.380089692901162,19.511002477917014
0.29264632316158056824,27.646873642916194,20.627218379157046
0.30765382691345699584,28.889151428746796,21.714507720577533
0.32266133066533342344,30.105824810490198,22.772188367319547
0.33766883441720985104,31.295818666692472,23.799609280803644
0.35267633816908450228,32.4580819644902,24.796150347451498
0.36768384192096092988,33.59158870791913,25.76122218255508
0.38269134567283735748,34.69533886352789,26.694265910823972
0.39769884942471200873,35.76835926245983,27.594752925130614
0.41270635317658843633,36.80970447818373,28.462184624952986
0.42771385692846486393,37.81845767907612,29.296092135995526
0.44272136068034129153,38.79373145508434,30.09603601245095
0.45772886443221594277,39.73466861771854,30.861605923339326
0.47273636818409237037,40.640442972648046,31.592420324338637
0.48774387193596879797,41.51026006419955,32.288126116492116
0.50275137568784522557,42.34335789108368,32.948398293152465
0.5177588794397198768,43.13900759269865,33.57293957648994
0.5327663831915963044,43.89651410538929,34.16148004486198
0.547773886943472732,44.61521678806426,34.71377675230716
0.56278139069534738326,45.29449001660503,35.22961334139377
0.57778889444722381086,45.93374374652615,35.70879965061604
0.59279639819910023846,46.53242404337484,36.15117131749368
0.60780390195097666606,47.09001358038974,36.55658937849434
0.6228114057028513173,47.60603210296505,36.924939866857095
0.6378189094547277449,48.08003685949888,37.25613340935667
0.6528264132066041725,48.511622998232816,37.55010482300616
0.66783391695847882374,48.90042392972286,37.80681271265578
0.68284142071035525134,49.24611165461127,38.026239070402106
0.69784892446223167894,49.54839705640013,38.20838887767994
0.71285642821410810654,49.807030158960856,38.35328971086666
0.7278639319659827578,50.021800348543884,38.460991351185136
0.7428714357178591854,50.19253656008594,38.5315653996483
0.757878939469735613,50.319107427644106,38.56510489774502
0.7728864432216120406,50.40142139881898,38.56172395452366
0.78789394697348669183,50.43942681306114,38.52155738068632
0.80290145072536311943,50.433111943788084,38.44476033026367
0.81790895447723954703,50.3825050042718,38.33150795039755
0.8329164582291141983,50.28767411728949,38.18199503971561
0.8479239619809906259,50.148727248563056,37.99643571574037
0.8629314657328670535,49.9658121040458,37.77506309173315
0.8779389694847434811,49.7391159911472,37.5181289633317
0.8929464732366181323,49.46886564401951,37.22590350529962
0.9079539769884945599,49.15532701306242,36.8986749786652
0.9229614807403709875,48.79880501883467,36.53674944848774
0.9379689844922474151,48.39964327059298,36.14045051244913
0.95297648824412206636,47.958223749711756,35.71011904043078
0.96798399199599849396,47.474966458267595,35.24611292519676
0.98299149574787492156,46.95032903310595,34.74880684426752
0.9979989994997495728,46.38480632573628,34.21859203302978
1.0130065032516277768,45.77892994843458,33.65587606909258
1.028014007003502428,45.13326778696364,33.061082667864575
1.0430215107553770792,44.44842348034753,32.43465148928779
1.0580290145072552832,43.725035868172604,31.777037955633798
1.0730365182591299344,42.96377840591255,31.0887130802292
1.0880440220110045857,42.16535854880323,30.370163306942697
1.1030515257628827896,41.3305171048267,29.621890360236172
1.1180590295147574409,40.46002755738697,28.8444111055447
1.1330665332666320921,39.55469535828752,28.03825741971603
1.1480740370185102961,38.615357191652166,27.203976071212026
1.1630815407703849473,37.64288020945315,26.342128609736704
1.1780890445222631513,36.638161239334266,25.45329126492154
1.1930965482741378025,35.60212596545069,24.5380548536732
1.2081040520260124538,34.53572808305894,23.59702469574442
1.2231115557778906577,33.4399484276268,22.630820537066842
1.238119059529765309,32.31579407924831,21.640076480344444
1.2531265632816399602,31.164297443170977,20.625440922372288
1.2681340670335181642,29.98651530727125,19.587576497518036
1.2831415707853928154,28.78352787732846,18.527160026763507
1.2981490745372674667,27.55643779096689,17.44488247166885
1.3131565782891456706,26.306369111163068,16.341448892593824
1.3281640820410203219,25.03446630022628,15.217578410468986
1.3431715857928985258,23.741893175177417,14.074004171373174
1.3581790895447731771,22.429831845478887,12.911473313146876
1.3731865932966478283,21.099481634067747,11.730746933219583
1.3881940970485260323,19.7520579826761,10.532600056806707
1.4032016008004006835,18.388791342426575,9.317821604584262
1.4182091045522753348,17.01092605070416,8.087214358911059
1.4332166083041535387,15.619719195326837,6.841594927636761
1.44822411205602819,14.216439467040644,5.5817937044869055
1.4632316158079028412,12.802366001375118,4.3086548249755054
1.4782391195597810452,11.378787210913869,3.0230361167632043
1.4932466233116556964,9.946999609034943,1.725809043329808
1.5082541270635339004,8.50830662618302,0.4178586397879955
1.5232616308154085516,7.064017419754172,-0.8999165603661468
1.5382691345672832028,5.615445678661324,-2.226604608829046
1.5532766383191614068,4.163908423672022,-3.5612802376805632
1.568284142071036058,2.7107248046023256,-4.903004967531326
1.5832916458229107093,1.2572148954538158,-6.250827230009647
1.5982991495747889132,-0.1953015114079432,-7.603782506004144
1.6133066533266635645,-1.6455061109434392,-8.960893481127638
1.6283141570785382157,-3.092083289907662,-10.321170219908103
1.6433216608304164197,-4.533721328998558,-11.683610360242845
1.6583291645822910709,-5.969113601598333,-13.047199329698355
1.6733366683341692749,-7.396959768023652,-14.410910585274767
1.6883441720860439261,-8.815966964192803,-15.77370587827651
1.7033516758379185774,-10.224850983641486,-17.134535545980146
1.7183591795897967813,-11.622337451806043,-18.492338831801604
1.7333666833416714326,-13.007162991511779,-19.846044235701843
1.7483741870935460838,-14.378076378611219,-21.19456989659184
1.7633816908454242878,-15.733839686717065,-22.53682400850679
1.778389194597298939,-17.073229419993357,-23.871705272341348
1.7933966983491735903,-18.39503763297863,-25.19810338494553
1.8084042021010517942,-19.69807303641801,-26.514899567374393
1.8234117058529264455,-20.98116208810227,-27.820967134088665
1.8384192096048046494,-22.24315006772541,-29.11517210489229
1.8534267133566793007,-23.482902134775877,-30.39637386136243
1.8684342171085539519,-24.6993043685086,-31.663425849516628
1.8834417208604321559,-25.891264789044254,-32.91517633040772
1.8984492246123068071,-27.057714358669877,-34.15046918030061
1.9134567283641814583,-28.197607962431942,-35.36814474202659
1.9284642321160596623,-29.309925367124027,-36.567040729033224
1.9434717358679343135,-30.393672157798427,-37.74599318357429
1.9584792396198089648,-31.447880650950797,-38.903837490388675
1.9734867433716871687,-32.47161078354069,-40.03940944710054
1.98849424712356182,-33.463950977040184,-41.15154639245774
2.0035017508754364712,-34.42401897572421,-42.239088393385344
2.0185092546273146752,-35.35096265843347,-43.3008794916695
2.0335167583791893264,-36.24396082307105,-44.33576901092168
2.0485242621310675304,-37.102223943118055,-45.342612924284715
2.0635317658829421816,-37.92499489547145,-46.32027528312523
2.0785392696348168329,-38.71154965894479,-47.26762970674586
2.0935467733866950368,-39.461197982787205,-48.18356093289239
2.108554277138569688,-40.17328402461062,-49.06696642857631
2.1235617808904443393,-40.847186957141695,-49.91675806044994
2.1385692846423225433,-41.482321543238555,-50.731863823664185
2.1535767883941971945,-42.078138678645935,-51.511229627823866
2.1685842921460718458,-42.63412590199061,-52.2538211383162
2.1835917958979500497,-43.14980787154479,-52.958625670925166
2.198599299649824701,-43.62474680831925,-53.6246541372751
2.213606803401702905,-44.05854290507778,-54.25094303825493
2.2286143071535775562,-44.450834700891185,-54.83655650216223
2.2436218109054522074,-44.801299420886735,-55.380588363894425
2.2586293146573304114,-45.10965328087374,-55.882164281072484
2.2736368184092050626,-45.37565175656192,-56.34044388254503
2.2886443221610797139,-45.599089817120266,-56.75462294426823
2.3036518259129579178,-45.77980212285432,-57.12393558709642
2.318659329664832569,-45.91766318681448,-57.44765649056212
2.3336668334167072203,-46.01258750017973,-57.72510311626265
2.3486743371685854243,-46.06452962129287,-57.955637934012564
2.3636818409204600755,-46.073484228257485,-58.138670643473525
2.3786893446723382795,-46.03948613503907,-58.27366038353435
2.3936968484242129307,-45.962610271045605,-58.360117921288435
2.408704352176087582,-45.84297162419603,-58.39760781205414
2.423711855927965786,-45.68072514751793,-58.38575052150098
2.4387193596798404371,-45.47606562934891,-58.324224500593736
2.4537268634317150884,-45.2292275272481,-58.212768203747366
2.4687343671835932923,-44.940484765758434,-58.05118204030536
2.4837418709354679436,-44.610150498191885,-57.839330249216616
2.4987493746873425948,-44.23857683264201,-57.57714268659626
2.5137568784392207988,-43.82615452246211,-57.26461651571997
2.52876438219109545,-43.373312621478114,-56.9018177889218
2.543771885942973654,-42.880518104236124,-56.48888291084734
2.5587793896948483052,-42.348275451620076,-56.02601997256603
2.5737868934467229565,-41.777126202200414,-55.51350994616105
2.5887943971986011604,-41.16764846971167,-54.9517077296122
2.6038019009504758117,-40.52045642708358,-54.34104303205344
2.618809404702350463,-39.836199757480394,-53.68202108983319
2.6338169084542286669,-39.115563072836586,-52.97522320423794
2.6488244122061033181,-38.359265300403166,-52.221307092245596
2.6638319159579779694,-37.56805903784697,-51.42100704226606
2.6788394197098561733,-36.74272987747859,-50.57513386750402
2.6938469234617308246,-35.88409570020812,-49.68457465032757
2.7088544272136090285,-34.993005939854605,-48.750292271855784
2.7238619309654836798,-34.07034081846887,-47.773324721890866
2.738869434717358331,-33.117010553344855,-46.75478418528443
2.753876938469236535,-32.1339545364312,-45.69585590187978
2.7688844422211111862,-31.122140486872926,-44.59779679826492
2.7838919459729858374,-30.08256357743716,-43.46193389072272
2.7988994497248640414,-29.016245535606693,-42.28966245996896
2.8139069534767386926,-27.92423372014243,-41.082443999495624
2.8289144572286133439,-26.80760017393723,-39.84180394059591
2.8439219609804915478,-25.667440654012346,-38.56932915843237
2.858929464732366199,-24.504873639521655,-37.2666652647854
2.873936968484244403,-23.321039318648264,-35.935513694397095
2.8889444722361190543,-22.11709855530683,-34.57762859309942
2.9039519759879937055,-20.89423183656834,-33.194813517134634
2.9189594797398719095,-19.653638201756824,-31.788917954289808
2.9339669834917465607,-18.396534154174446,-30.361833678603787
2.948974487243621212,-17.12415255642743,-28.91549095149088
2.963981990995499416,-15.837741510348108,-27.45185458314867
2.9789894947473740672,-14.538563222514707,-25.972919869040762
2.9939969984992487184,-13.2278928563834,-24.48070841708565
3.0090045022511269224,-11.907017372067752,-22.977263881932874
3.0240120060030015736,-10.577234354803812,-21.46464762333122
3.0390195097548762249,-9.239850833149443,-19.94493430611186
3.0540270135067544288,-7.896182087984325,-18.4202074597173
3.06903451725862908,-6.547550453377316,-16.89255501547187
3.084042021010507284,-5.195284110394848,-15.364064839936118
3.0990495247623819353,-3.8407158749419392,-13.836820282718678
3.1140570285142565865,-2.4851819807153808,-12.312895756988976
3.1290645322661347905,-1.1300208583709352,-10.794352370716021
3.1440720360180094417,0.22342808800117922,-9.283233626282572
3.159079539769884093,1.573825705995246,-7.781561205639879
3.174087043521762297,2.9198343204958315,-6.29133085757722
3.1890945472736369481,4.260118958670744,-4.81450840295989
3.2041020510255115994,5.593348573251781,-3.3530258729764233
3.2191095547773898033,6.918197262996546,-1.908777794537885
3.2341170585292644546,8.233345489235566,-0.4836176359702695
3.2491245622811426585,9.53748128741234,0.9206455749262312
3.2641320660330173098,10.829301472517374,2.302250449497082
3.279139569784891961,12.107512837339504,3.6594862437819016
3.294147073536770165,13.370833342447074,4.9906956624496255
3.3091545772886448162,14.617993296829457,6.294277453847885
3.3241620810405194675,15.847736528137135,7.568688790170207
3.3391695847923976714,17.058821541459594,8.812447428020993
3.3541770885442723227,18.250022665598486,10.024133645948446
3.369184592296146974,19.42013118580419,11.202391956782904
3.3841920960480251779,20.567956461948267,12.345932593854153
3.3991995997998998291,21.69232703112481,13.453532771379855
3.414207103551778033,22.79209169368752,14.524037720485344
3.4292146073036526843,23.866120581734545,15.556361503423972
3.4442221110555273356,24.9133062090834,16.54948760964258
3.4592296148074055395,25.932564501780067,17.502469338319546
3.4742371185592801908,26.9228358082129,18.41442997294045
3.489244622311154842,27.883085887919517,19.284562754330324
3.504252126063033046,28.81230687818707,20.11213065933391
3.5192596298149076972,29.709518237573118,20.896465993040312
3.5342671335667823485,30.573767665493744,21.636969803065533
3.5492746373186605524,31.404131997041592,22.33311112493747
3.5642821410705352037,32.19971807222433,22.9844260680877
3.5792896448224134076,32.959663578836356,23.590516752327225
3.5942971485742880589,33.683137868193825,24.151050104972295
3.60930465232616271,34.369342742997155,24.665756529011833
3.624312156078040914,35.01751321660015,25.134428452842446
3.6393196598299155653,35.62691824299676,25.556918772173915
3.6543271635817902165,36.19686141686167,25.93313919471166
3.6693346673336684205,36.72668164300399,26.263058498160852
3.6843421710855430717,37.21575377462447,26.546700711982567
3.699349674837417723,37.66348921979425,26.78414323315953
3.714357178589295927,38.06933651559799,26.975514886006167
3.7293646823411705782,38.432781869416765,27.12099393579393
3.7443721860930487821,38.75334966685493,27.220806065656927
3.7593796898449234334,39.030602945841714,27.275222325901677
3.7743871935967980846,39.264143836473544,27.284557064476605
3.7893946973486762886,39.45361396618878,27.249165846960327
3.8044022011005509398,39.59869482990091,27.169443374012864
3.819409704852425591,39.699108124746196,27.045821403801597
3.834417208604303795,39.754616049133,26.87876668646997
3.8494247123561784463,39.765021565812646,26.668778917264845
3.8644322161080530975,39.73016862872379,26.4163887144813
3.8794397198599313015,39.64994237339378,26.12215562792699
3.8944472236118059527,39.52426927071424,25.78666618315208
3.9094547273636841567,39.35311724393963,25.410531966239144
3.924462231115558808,39.13649574879166,24.99438775350715
3.9394697348674334592,38.874455816583875,24.53888969004588
3.9544772386193116631,38.56709006031544,24.04471352058
3.9694847423711863144,38.214532643715195,23.51255287575088
3.9844922461230609656,37.81695921324969,22.94311761651059
3.9994997498749391696,37.37458679314387,22.33713223894849
4.014507253626813821,36.887673643494644,21.695334341508076
4.029514757378688472,36.35651908158977,21.0184731562088
4.044522261130566676,35.781463266580374,20.307308145168168
4.0595297648824413272,35.162886947685664,19.56260766341059
4.0745372686343159785,34.501211176140245,18.78514768866315
4.0895447723861941824,33.79689698113071,17.97571061857618
4.1045522761380688337,33.05044500999707,17.13508413555403
4.1195597798899470376,32.26239513300546,16.264060139151372
4.134567283641821689,31.433326013036677,15.363433745786068
4.14957478739369634,30.563854640556613,14.434002355315409
4.164582291145574544,29.654635834275812,13.476564783857325
4.1795897948974491953,28.70636170792964,12.491920462071713
4.1945972986493238466,27.719761103640526,11.480868697972946
4.2096048024012020505,26.695598992359578,10.444208003222556
4.2246123061530767018,25.63467584190876,9.382735481730897
4.239619809904951353,24.537826953173123,8.297246279295662
4.254627313656829557,23.405921765027863,7.188533092924197
4.2696348174087042082,22.239863128606498,6.057385738404201
4.284642321160582412,21.040586551543146,4.904590774621988
4.2996498249124570634,19.809059412858375,3.730931183082396
4.3146573286643317147,18.54628014916922,2.5371861010246906
4.3296648324162099186,17.253277412944982,1.3241306065069571
4.34467233616808457,15.931109203545684,0.09253555379345388
4.359679839919959221,14.580861971804302,-1.1568325426425659
4.374687343671837425,13.20364969894579,-2.423211577195751
4.3896948474237120763,11.800612950651034,-3.7058438769983
4.4047023511755867275,10.37291790709536,-5.0039761823011215
4.4197098549274649315,8.921755369821895,-6.316859585078442
4.4347173586793395827,7.4483397463220165,-7.643749427573886
4.4497248624312177867,5.953908013214339,-8.983905162501845
4.464732366183092438,4.439718658945116,-10.336590176600131
4.479739869934967089,2.907050606932088,-11.701071579238704
4.494747373686845293,1.3572021201105682,-13.076619957762556
4.5097548774387199444,-0.20851031215500632,-14.462509101247912
4.5247623811905945956,-1.7887531038150093,-15.858015694340763
4.5397698849424727996,-3.3821767175300805,-17.26241898282851
4.554777388694347451,-4.987416824709951,-18.67500041259555
4.569784892446222102,-6.60309547917465,-20.095043243606383
4.584792396198100306,-8.227822303394605,-21.52183214054523
4.5997998999499749573,-9.860195686265051,-22.954652741746123
4.6148074037018531612,-11.4988039913604,-24.39279120804681
4.6298149074537278125,-13.142226774591267,-25.83553375318871
4.6448224112056024637,-14.789036010199661,-27.28216615740825
4.6598299149574806677,-16.437797323999174,-28.731973265853135
4.674837418709355319,-18.087071232773976,-30.184238473479713
4.68984492246122997,-19.735414388744594,-31.638243198101154
4.704852426213108174,-21.381380827993404,-33.093266343264965
4.7198599299649828254,-23.023523221749684,-34.548583752668826
4.7348674337168574766,-24.660394129431573,-36.00346765784977
4.7498749374687356806,-26.29054725233011,-37.45718612090192
4.764882441220610332,-27.912538686830533,-38.90900247402097
4.7798899449724885358,-29.524928176066762,-40.35817475771238
4.794897448724363187,-31.126280358892828,-41.80395515953002
4.8099049524762378383,-32.71516601507864,-43.245589455277695
4.824912456228116042,-34.2901633056197,-44.682316454637466
4.8399199599799906935,-35.8498590070683,-46.11336745325561
4.8549274637318653447,-37.39284973879818,-47.53796569337524
4.8699349674837435487,-38.9177431821115,-48.955325835157886
4.8849424712356182,-40.42315929011374,-50.36465344091212
4.899949974987492851,-41.90773148729069,-51.76514447451643
4.914957478739371055,-43.37010785772089,-53.15598481838761
4.9299649824912457063,-44.80895232087701,-54.536349810430785
4.9449724862431239103,-46.22294579398078,-55.90540380348545
4.9599799899949985615,-47.61078733987601,-57.26229974985121
4.974987493746873213,-48.97119529941629,-58.60617881357644
4.9899949974987514167,-50.30290840735872,-59.936170013258945
5.005002501250626068,-51.60468689078206,-61.251389898202525
5.0200100050025007192,-52.8753135490623,-62.55094226085683
5.035017508754378923,-54.113594814446834,-63.83391788854239
5.0500250125062535744,-55.318361792294546,-65.09939435755261
5.0650325162581282257,-56.48847128006637,-66.34643587280388
5.0800400200100064296,-57.62280676416281,-67.57409315627194
5.095047523761881081,-58.720279393731936,-68.78140338753349
5.110055027513755732,-59.77982893059224,-69.96739019979684
5.125062531265633936,-60.800424674428214,-71.13106373485864
5.1400700350175085873,-61.78106636244672,-72.27142076048275
5.1550775387693867913,-62.72078504270419,-73.38744485374076
5.1700850425212614425,-63.61864392033023,-74.47810665387685
5.1850925462731360938,-64.4737391759104,-75.54236418829537
5.2001000500250142977,-65.28520075530297,-76.5791632752615
5.215107553776888949,-66.0521931301983,-77.58743800690824
5.2301150575287636,-66.7739160287544,-78.5661113161168
5.245122561280641804,-67.44960513566429,-79.51409563078839
5.2601300650325164554,-68.07853276104339,-80.43029361896967
5.2751375687843911066,-68.66000847755221,-81.31359902820728
5.2901450725362693106,-69.19337972519374,-82.16289762239252
5.305152576288143962,-69.67803238325881,-82.97706821922819
5.320160080040022166,-70.11339130892095,-83.75498383128603
5.335167583791896817,-70.49892084200796,-84.49551291342395
5.3501750875437714683,-70.83412527551462,-85.19752071911917
5.3651825912956496722,-71.11854929144465,-85.85987076800471
5.3801900950475243235,-71.35177836160534,-86.48142642661111
5.3951975987993989747,-71.53343911300887,-87.06105260398532
5.4102051025512771787,-71.66319965756357,-87.59761756348678
5.42521260630315183,-71.7407698857733,-88.08999485165803
5.440220110055026481,-71.76590172419355,-88.53706534461921
5.455227613806904685,-71.73838935642497,-88.93771941194251
5.4702351175587793364,-71.65806940745875,-89.29085919743534
5.4852426213106575403,-71.52482109121983,-89.5954010156858
5.5002501250625321916,-71.33856632118756,-89.85027786260478
5.515257628814406843,-71.09926978400524,-90.05444203754486
5.5302651325662850468,-70.80693897602455,-90.20686787387153
5.545272636318159698,-70.46162420276256,-90.30655457412605
5.5602801400700343493,-70.06341854128212,-90.35252914513933
5.5752876438219125532,-69.61245776554055,-90.34384942764271
5.5902951475737872045,-69.10892023478398,-90.27960721407594
5.6053026513256618557,-68.55302674509576,-90.1589314474161
5.6203101550775400597,-67.945040344244,-89.98099149295128
5.635317658829414711,-67.28526611000314,-89.74500047400255
5.650325162581292915,-66.57405089215558,-89.4502186616616
5.665332666333167566,-65.81178301841796,-89.09595690767047
5.6803401700850422174,-64.99889196455939,-88.68158010862297
5.6953476738369204213,-64.13584798902039,-88.20651068873198
5.7103551775887950726,-63.22316173236653,-87.67023208748314
5.725362681340669724,-62.26138378194217,-87.07229223759386
5.7403701850925479278,-61.25110420212572,-86.41230701783559
5.755377688844422579,-60.192952030613476,-85.68996366445056
5.7703851925962972302,-59.0875947411884,-84.90502412412512
5.785392696348175434,-57.935737673466434,-84.05732833078214
5.8004002001000500854,-56.73812343013654,-83.1467973878226
5.8154077038519282894,-55.495531242237654,-82.17343663690392
5.8304152076038029406,-54.20877630305471,-81.13733859390754
5.845422711355677592,-52.87870907122799,-80.03868573240275
5.860430215107555796,-51.50621454371283,-78.87775309471277
5.875437718859430447,-50.09221149924372,-77.6549107105992
5.8904452226113050983,-48.63765171298249,-76.37062580363805
5.9054527263631833023,-47.143519143064665,-75.02546476557562
5.9204602301150579535,-45.61082908977426,-73.62009487931041
5.9354677338669326048,-44.040627328101074,-72.15528577167473
5.9504752376188108087,-42.433989214467445,-70.63191057789696
5.96548274137068546,-40.792018768425145,-69.0509468004891
5.980490245122563664,-39.11584773014387,-67.41347684634923
5.995497748874438315,-37.40663459454796,-65.72068822710479
6.0105052526263129664,-35.66556362295711,-63.973873409099035
6.0255127563781911704,-33.893843833128,-62.17442930100974
6.0405202601300658216,-32.09270796859936,-60.323856368807505
6.055527763881940473,-30.26341144826065,-58.42375736964682
6.070535267633818677,-28.407231297093624,-56.4758356983266
6.085542771385693328,-26.525465059041206,-54.48189334210927
6.1005502751375679793,-24.619429692973167,-52.44382844196872
6.1155577788894461833,-22.690460452744897,-50.36363246073109
6.1305652826413208345,-20.739909752347646,-48.243386961023006
6.1455727863931954857,-18.769146017161045,-46.08525999846414
6.1605802901450736897,-16.779552522343252,-43.89150213811474
6.175587793896948341,-14.77252621939287,-41.664442104750286
6.190595297648826545,-12.749476551926133,-39.40648208009766
6.205602801400701196,-10.711824261738647,-37.12009266271224
6.2206103051525758474,-8.661000186203252,-34.80780750861108
6.2356178089044540513,-6.598444048088852,-32.4722176731812
6.2506253126563287026,-4.525603238874861,-30.11596567712524
6.265632816408203354,-2.4439315966414767,-27.741739321328264
6.280640320160081558,-0.35488817963356567,-25.352265277503026
6.295647823911956209,1.7400639634137478,-22.950302483229244
6.3106553276638308603,3.839459025097492,-20.538635371568596
6.3256628314157090642,5.941829672212125,-18.12006696679446
6.3406703351675837155,8.04570827856547,-15.697411878861775
6.3556778389194619194,10.149628156654217,-13.273489230088966
6.3706853426713365707,12.252124787091992,-10.851115548127645
6.385692846423211222,14.351737044712953,-8.433097659576266
6.400700350175089426,16.447008420249958,-6.0222256186625795
6.415707853926964077,18.536488236508248,-3.621265705160763
6.4307153576788387284,20.618732857960687,-1.232953525197937
6.4457228614307169323,22.692306892683394,1.140012752158706
6.4607303651825915836,24.755784385571676,3.4949789906952007
6.475737868934466235,26.807750001784267,5.829341484667788
6.4907453726863444388,28.846800199360004,8.140553129184768
6.50575287643821909,30.871544389974684,10.426129336035864
6.520760380190097294,32.8806060868172,12.683653669571152
6.535767883941971945,34.87262403855949,14.910783179303342
6.5507753876938465964,36.84625334843422,17.105253408175415
6.5657828914457248004,38.80016657742152,19.264883057767584
6.5807903951975994516,40.733054830578105,21.387578294195748
6.595797898949474103,42.643628825556455,23.471336680983256
6.610805402701352307,44.5306199423663,25.5142507277502
6.625812906453226958,46.39278125346047,27.514511046174025
6.6408204102051016093,48.22888853324483,29.470409107264267
6.6558279139569798133,50.037741246119374,31.38033959654062
6.6708354177088544645,51.81816351218935,33.24280236622318
6.6858429214607326685,53.569005049805845,35.056403985974065
6.7008504252126073197,55.289142094101926,36.81985889605066
6.715857928964481971,56.977478290735725,38.531990168978176
6.730865432716360175,58.632945564051454,40.19172988791947
6.745872936468234826,60.254504958907695,41.798119151887605
6.7608804402201094774,61.84114745544543,43.350307719742936
6.7758879439719876814,63.391894756082706,44.847553306541236
6.7908954477238623326,64.90580004405902,46.289220547274105
6.805902951475736984,66.38194871287799,47.67477964433235
6.820910455227615188,67.81945906601369,49.003804716125295
6.835917958979489839,69.21748298628349,50.27597186523386
6.850925462731368043,70.57520657431732,51.491056985231886
6.8659329664832426943,71.89185075557047,52.648933325885025
6.8809404702351173455,73.16667185537355,53.749568836869514
6.8959479739869955495,74.39896214152456,54.793023310390915
6.9109554777388702007,75.58805033396922,55.77944534319412
6.925962981490744852,76.73330208114453,56.7090691384086
6.940970485242623056,77.83412040258364,57.5822111674848
6.955977988994497707,78.8899460974184,58.39926671217724
6.9709854927463723584,79.90025811844679,59.160706306105574
6.9859929964982505624,80.86457391145669,59.86707209489367
7.0010005002501252136,81.78244971953643,60.51897413327304
7.0160080040020034176,82.65348085213388,61.11708663683613
7.031015507753878069,83.47730191865031,61.662144205349776
7.04602301150575272,84.25358702639959,62.15493803371897
7.061030515257630924,84.98204994278379,62.59631212580637
7.0760380190095055752,85.66244422157646,62.98715952540429
7.0910455227613802265,86.29456329323646,63.32841857771371
7.1060530265132584304,86.87824051920346,63.62106923372219
7.1210605302651330817,87.41334921016384,63.8661294089062
7.136068034017007733,87.89980260830762,64.06465140671193
7.151075537768885937,88.33755383362622,64.21771841630168
7.166083041520760588,88.72659579433754,64.32644109310247
7.1810905452726352394,89.06696106155655,64.39195422975868
7.1960980490245134433,89.35872170835931,64.41541352417943
7.2111055527763880946,89.60198911342385,64.39799245049036
7.2261130565282662985,89.79691372946279,64.34087923784936
7.2411205602801409498,89.94368481669196,64.24527396127121
7.256128064032015601,90.04253014161507,64.11238574783071
7.271135567783893805,90.09371564143208,63.94343010087778
7.286143071535768456,90.09754505441244,63.73962634420507
7.3011505752876431075,90.05435951660432,63.50219518745651
7.3161580790395213114,89.9645371252814,63.23235641346025
7.3311655827913959627,89.82849246955904,62.9313266876049
7.346173086543270614,89.64667612864113,62.60031748885827
7.361180590295148818,89.41957413818858,62.24053316155356
7.376188094047023469,89.14770742532906,61.85316908663227
7.391195597798901673,88.83163121285503,61.439409970641016
7.4062031015507763243,88.47193439318735,61.000428250429465
7.4212106053026509755,88.06923887270547,60.537382611179254
7.4362181090545291795,87.62419888707556,60.05141661512218
7.4512256128064038307,87.13750028823227,59.54365743806197
7.466233116558278482,86.60985980369401,59.01521471060693
7.481240620310156686,86.04202426892043,58.46717946084859
7.496248124062031337,85.43476983344189,57.90062315507355
7.5112556278139059884,84.78890114151388,57.31659683297776
7.5262631315657841924,84.10525048807601,56.716130333765555
7.5412706353176588436,83.38467695081425,56.10023160944558
7.5562781390695370476,82.6280654991453,55.46988612159016
7.571285642821411699,81.83632608096917,54.826056317807065
7.58629314657328635,81.01039268804668,54.16968118415847
7.601300650325164554,80.15122240088664,53.50167586978236
7.6163081540770392053,79.25979441404093,52.822931379993896
7.6313156578289138565,78.33710904272189,52.13431433418463
7.6463231615807920605,77.38418671167936,51.436666784895856
7.6613306653326667117,76.40206692728518,50.73080609450171
7.676338169084541363,75.39180723378705,50.017524866011414
7.691345672836419567,74.35448215471486,49.29759092458623
7.706353176588294218,73.29118212042873,48.57174734645137
7.721360680340172422,72.20301238281075,47.840712531977275
7.7363681840920470734,71.09109191812176,47.1051803198108
7.7513756878439217246,69.95655231904179,46.36582013903055
7.7663831915957999286,68.80053667693589,45.62327719641724
7.78139069534767458,67.62419845538709,44.87817269603262
7.796398199099549231,66.42870035604551,44.13110408841106
7.811405702851427435,65.21521317785717,43.382645346784365
7.8264132066033020863,63.98491467073398,42.63334726786693
7.8414207103551767375,62.73898838473157,41.883737794839874
7.8564282141070549415,61.478622515812404,41.134322360288245
7.8714357178589295927,60.205008749267314,40.3855842469501
7.8864432216108077967,58.919341101869726,39.63798496424383
7.901450725362682448,57.6228147638482,38.891964638652624
7.916458229114557099,56.316624941746085,38.147942416138896
7.931465732866435303,55.00196570325303,37.4063168748729
7.9464732366183099543,53.68002882507968,36.667466446652355
7.9614807403701846056,52.35200264494491,35.93174984548623
7.9764882441220628095,51.01907091874815,35.1995065019138
7.9914957478739374608,49.68241168398721,34.47105700171554
