-7.8676225408469493416,-60.529804102981275685,-51.23718293069456
-7.857619206402134182,-61.378017075107247205,-51.272595673762275
-7.8476158719573199107,-62.22038607886122578,-51.30513372412044
-7.837612537512504751,-63.056557973330454817,-51.33478018158695
-7.8276092030676895916,-63.886180212075912285,-51.36151775895857
-7.8176058686228753203,-64.70890099544247261,-51.38532878513129
-7.8076025341780601607,-65.52436942273417104,-51.406195208533426
-7.797599199733245001,-66.332235644190945686,-51.424098600882374
-7.7875958652884298417,-67.132151012705330716,-51.439020161276744
-7.777592530843614682,-67.92376823521518384,-51.450940720635145
-7.7675891963988004107,-68.7067415237101182,-51.459840746493455
-7.757585861953985251,-69.48072674578942434,-51.46570034817255
-7.7475825275091700917,-70.24538157470805469,-51.4684992823283
-7.7375791930643558203,-71.00036563884980223,-51.468216958896285
-7.7275758586195406608,-71.745340670565057116,-51.46483244744333
-7.717572524174725501,-72.47997065431082943,-51.458324483938405
-7.7075691897299103417,-73.20392197403285216,-51.448671477955344
-7.697565855285095182,-73.91686355972759469,-51.43585152032006
-7.6875625208402809108,-74.61846703312368697,-51.419842391214765
-7.6775591863954657512,-75.30840685242256094,-51.40062156875216
-7.6675558519506505917,-75.98636045603724845,-51.378166238032065
-7.6575525175058363203,-76.65200840527078796,-51.35245330069346
-7.6475491830610211608,-77.30503452587433741,-51.323459384974484
-7.6375458486162060012,-77.94512604842560895,-51.29116085629321
-7.6275425141713908417,-78.57197374747033415,-51.25553382836168
-7.617539179726575682,-79.18527207936794858,-51.216554174845875
-7.6075358452817614108,-79.7847193187843909,-51.174197541583844
-7.5975325108369462512,-80.37001769377540052,-51.12843935937436
-7.5875291763921310917,-80.940873519403204295,-51.07925485734807
-7.5775258419473168203,-81.496997329831875584,-51.02661907693301
-7.5675225075025016608,-82.038104008845729925,-50.97050688642606
-7.5575191730576865012,-82.56391291873584038,-50.91089299618159
-7.5475158386128713417,-83.07414802750175387,-50.84775197442827
-7.537512504168056182,-83.5685380343144832,-50.78105826372464
-7.527509169723241911,-84.04681649318854218,-50.71078619806351
-7.5175058352784267512,-84.50872193481145043,-50.636910020635064
-7.5075025008336115917,-84.95399798647903318,-50.559403902257735
-7.4974991663887973203,-85.38239349008704263,-50.478241960485555
-7.487495831943982161,-85.79366261812917553,-50.39339827940006
-7.4774924974991670013,-86.18756498765246396,-50.30484693009414
-7.4674891630543518417,-86.563865772122858634,-50.21256199185464
-7.457485828609536682,-86.922335811153367324,-50.11651757404949
-7.447482494164722411,-87.26275171804874145,-50.01668783872475
-7.4374791597199072513,-87.584895985121514514,-49.913047023915745
-7.4274758252750920917,-87.88855708673449872,-49.805569467675745
-7.4174724908302778204,-88.17352958002678555,-49.69422963282454
-7.407469156385462661,-88.439614203280333765,-49.57900213241831
-7.3974658219406475013,-88.686617971885291736,-49.45986175594125
-7.3874624874958323417,-88.91435427186382795,-49.336783496217734
-7.377459153051017182,-89.12264295091236334,-49.209742577043336
-7.367455818606202911,-89.31131040692361625,-49.078714481531065
-7.3574524841613877513,-89.48018967395081277,-48.94367498116826
-7.3474491497165725917,-89.629120505577122596,-48.8046001655781
-7.3374458152717583204,-89.757949455654993116,-48.66146647297804
-7.327442480826943161,-89.86652995638059372,-48.51425072132612
-7.3174391463821280013,-89.95472239366977943,-48.362930140144734
-7.3074358119373128417,-90.02239417980333991,-48.20748240300914
-7.297432477492497682,-90.06941982331000907,-48.04788566068704
-7.287429143047683411,-90.09568099605706587,-47.884118574913316
-7.2774258086028682513,-90.10106659751940603,-47.71616035278231
-7.2674224741580530917,-90.085472816199068755,-47.54399078173825
-7.2574191397132388204,-90.04880318816842892,-47.36759026514238
-7.247415805268423661,-89.99096865271130696,-47.18693985839331
-7.2374124708236085013,-89.911887605037549266,-47.00202130557543
-7.2274091363787933417,-89.81148594604766855,-46.812817076607615
-7.217405801933978182,-89.68969712912543228,-46.61931040486286
-7.207402467489163911,-89.54646220393743619,-46.42148532522686
-7.1973991330443487513,-89.38172985721982765,-46.219326712561816
-7.1873957985995335918,-89.1954564505338294,-46.01282032053921
-7.1773924641547193204,-88.98760605497250298,-45.801952820803166
-7.167389129709904161,-88.75815048280272451,-45.586711842423576
-7.1573857952650890013,-88.50706931602771668,-45.36708601159657
-7.1473824608202738418,-88.234349931856153944,-45.143064991546424
-7.1373791263754586822,-87.93998752506573287,-44.914639522582
-7.127375791930644411,-87.623985127250000285,-44.681801462257674
-7.1173724574858292513,-87.28635362293841029,-44.44454382558669
-7.1073691230410140918,-86.927111762581420945,-44.202860825253005
-7.0973657885961998204,-86.546286172392753164,-43.95674791176472
-7.087362454151384661,-86.14391136104293582,-43.70620181349061
-7.0773591197065695013,-85.72002972319966858,-43.451220576519255
-7.0673557852617543418,-85.2746915399108087,-43.19180360427737
-7.0573524508169391822,-84.80795497582821231,-42.92795169684288
-7.047349116372124911,-84.31988607327127745,-42.65966708988582
-7.0373457819273097513,-83.81055874313023506,-42.386953493168164
-7.0273424474824945918,-83.280054752611393995,-42.109816128532586
-7.0173391130376803204,-82.72846370982634973,-41.82826176730755
-7.007335778592865161,-82.155883045229603556,-41.54229876705535
-6.9973324441480500013,-81.56241798991044727,-41.25193710758808
-6.98732910970323573,-80.94818155074487333,-40.95718842617483
-6.9773257752584196822,-80.31329448241576168,-40.65806605186275
-6.967322440813605411,-79.65788525631145103,-40.35458503883372
-6.957319106368789363,-78.982090026310823434,-40.0467621987163
-6.947315771923975092,-78.28605259146983983,-39.734616131774416
-6.9373124374791608204,-77.56992435561892918,-39.41816725689041
-6.9273091030343447727,-76.833864283888361674,-39.09743784026326
-6.9173057685895305013,-76.07803885617593128,-38.77245202274029
-6.90730243414471623,-75.30262201757236346,-38.44323584570115
-6.8972990996999001823,-74.50779512576470348,-38.10981727541463
-6.887295765255085911,-73.69374689543571269,-37.77222622578783
-6.8772924308102716395,-72.860673339678265086,-37.43049457942819
-6.867289096365455592,-72.0087777084488337,-37.08465620694125
-6.8572857619206413204,-71.13827042408162026,-36.73474698438692
-6.8472824274758252727,-70.24936901388566883,-36.380804808818425
-6.8372790930310110014,-69.34229803985392224,-36.02286961183198
-6.82727575858619673,-68.417289025505874,-35.660983371053995
-6.8172724241413806823,-67.47458037989515527,-35.295190119498294
-6.807269089696566411,-66.51441731880915842,-34.925535952726186
-6.797265755251750363,-65.53705178318868248,-34.55206903374526
-6.787262420806936092,-64.542742354802705475,-34.17483959558774
-6.7772590863621218205,-63.5317541692051494,-33.7938999415095
-6.7672557519173057727,-62.50435882601100565,-33.409304442757715
-6.7572524174724915014,-61.460834296524330778,-33.021109533856816
-6.74724908302767723,-60.401464828751650384,-32.62937370536677
-6.7372457485828611823,-59.326540849840363977,-32.23415749407345
-6.727242414138046911,-58.236358865977927105,-31.83552347057426
-6.7172390796932326396,-57.13122135978841684,-31.43353622422641
-6.707235745248416592,-56.011436685269321935,-31.028262345432548
-6.6972324108036023205,-54.87731896030730521,-30.61977040524169
-6.6872290763587862727,-53.729187956812275155,-30.208130932248707
-6.6772257419139720014,-52.567368988517142972,-29.793416386783818
-6.66722240746915773,-51.392192796480536798,-29.37570113238536
-6.6572190730243416823,-50.20399543234177444,-28.95506140455894
-6.647215738579527411,-49.0031181393712805,-28.531575276829688
-6.637212404134711363,-47.789907231360343465,-28.105322624100342
-6.627209069689897092,-46.564713969402473197,-27.6763850833369
-6.6172057352450828205,-45.327894436607770352,-27.244846011605645
-6.6072024008002667728,-44.079809410804307583,-26.81079044149589
-6.5971990663554525014,-42.82082423527389596,-26.374305033966646
-6.58719573191063823,-41.551308687570475842,-25.935478028661613
-6.5771923974658221823,-40.271636846476187587,-25.49439919174571
-6.567189063021007911,-38.982186957144998464,-25.051159761320157
-6.5571857285761936396,-37.683341294484371014,-24.605852390479892
-6.547182394131377592,-36.37548602483235951,-24.15857108808487
-6.5371790596865633205,-35.059011065982123332,-23.709411157321117
-6.5271757252417472728,-33.734309945606169835,-23.258469132133076
-6.5171723907969330014,-32.401779658141494408,-22.805842711617274
-6.50716905635211873,-31.061820520184575845,-22.351630692468657
-6.4971657219073026823,-29.714836024458666992,-21.895932899580565
-6.487162387462488411,-28.361232692408236864,-21.43885011490171
-6.4771590530176723632,-27.001419925475883547,-20.980484004658397
-6.467155718572858092,-25.635809855126007533,-20.520937045057586
-6.4571523841280438205,-24.264817191666846651,-20.06031244658631
-6.447149049683227773,-22.888859071936200135,-19.59871407703141
-6.4371457152384135014,-21.508354905908236133,-19.13624638334438
-6.42714238079359923,-20.123726222279397897,-18.67301431247944
-6.4171390463487831823,-18.735396513098470903,-18.20912323133825
-6.407135711903968911,-17.343791077499693998,-17.744678845954954
-6.3971323774591546396,-15.9493368645981235775,-17.279787120057513
-6.387129043014338592,-14.552462315613487874,-16.81455419314526
-6.3771257085695243205,-13.153597205282451388,-16.3490862982219
-6.367122374124708273,-11.753172482619228814,-15.883489679323947
-6.3571190396798940014,-10.351620111093467776,-15.417870508988237
-6.34711570523507973,-8.949372908280915471,-14.952334805797662
-6.3371123707902636824,-7.546864385056277175,-14.48698835214864
-6.327109036345449411,-6.144528584389182844,-14.021936612380296
-6.3171057019006333633,-4.7427999198043469804,-13.557284651404187
-6.307102367455819092,-3.3421130135758795232,-13.093137053974951
-6.2970990330110048205,-1.9429025347121378353,-12.62959784473571
-6.287095698566188773,-0.5456030368013068164,-12.166770409174433
-6.2770923641213745015,0.8493512042207493617,-11.704757415621867
-6.26708902967656023,2.2415263523185012542,-11.243660738418756
-6.2570856952317441824,3.6304891735520507267,-10.783581382378875
-6.247082360786929911,5.0158071981578389647,-10.324619408668507
-6.2370790263421156396,6.3970488824528849124,-9.866873862218892
-6.227075691897299592,7.773783770494074726,-9.410442700786145
-6.2170723574524853206,9.1455826554307769125,-8.955422725766132
-6.207069023007669273,10.512017740489350383,-8.501909514866965
-6.1970656885628550015,11.8726627995197176295,-8.049997356739338
-6.18706235411804073,13.227093337047732555,-7.599779187655153
-6.1770590196732246824,14.574886747763861476,-7.15134653032369
-6.167055685228410411,15.915622475387437023,-6.704789434926006
-6.1570523507835943633,17.248882170845886031,-6.260196422442305
-6.147049016338780092,18.574249849700260306,-5.817654430343728
-6.1370456818939658206,19.89131204876178232,-5.377248760709493
-6.127042347449149773,21.199657981831339013,-4.939063030828359
-6.1170390130043355015,22.498879694502533284,-4.503179126334293
-6.10703567855952123,23.788572217968911134,-4.069677156919969
-6.0970323441147051824,25.068333721770120606,-3.638635414667404
-6.087029009669890911,26.337765665418474746,-3.2101303350265287
-6.0770256752250766397,27.596472948847696818,-2.7842364604662113
-6.067022340780260592,28.844064061619979161,-2.361026406817945
-6.0570190063354463206,30.080151230834143048,-1.9405708323241422
-6.047015671890630273,31.304350567678265984,-1.5229384093967706
-6.0370123374458160015,32.516282212562995765,-1.1081957990886484
-6.02700900300100173,33.71557047878440435,-0.69640762826971
-6.0170056685561856824,34.90184399465374878,-0.28763646949889593
-6.007002334111371411,36.074735844039800513,0.11805717642589299
-5.9969989996665553633,37.233883705269840675,0.520614895262696
-5.986995665221741092,38.378929988328781418,0.9199803714908847
-5.9769923307769268206,39.50952197030800621,1.3160993978816513
-5.966988996332110773,40.625311929044767664,1.708919882509051
-5.9569856618872965015,41.725957274900996215,2.098391853244147
-5.94698232744248223,42.811120680630701463,2.484467459779025
-5.9369789929976661824,43.88047020928060117,2.8671009732296837
-5.926975658552851911,44.93367944007479236,3.2462487833725184
-5.9169723241080376397,45.970427592234868616,3.6218693935726893
-5.906968989663221592,46.990399646682629066,3.993923413464153
-5.8969656552184073206,47.99328646557854572,4.362373549446054
-5.886962320773591273,48.97878490964996596,4.727184593063007
-5.8769589863287770015,49.946597953257680175,5.088323407337037
-5.86695565188396273,50.896434797160186307,5.445758911124838
-5.8569523174391466824,51.828010978926115936,5.799462061572426
-5.846948982994332411,52.741048480952466542,6.149405834743301
-5.8369456485495163633,53.635275836046968963,6.495565204497712
-5.826942314104702092,54.51042823052822318,6.837917119699663
-5.8169389796598878206,55.36624760480715123,7.176440479832739
-5.806935645215071773,56.202482751405414448,7.511116109103194
-5.7969323107702575015,57.01888941037315106,7.841926729111425
-5.78692897632544323,57.815230362068998272,8.16885693017319
-5.7769256418806271824,58.591275517262468193,8.491893141370388
-5.766922307435812911,59.346802004523890012,8.811023599412744
-5.7569189729909986397,60.081594254867941897,9.126238316391358
-5.746915638546182592,60.795444083614236432,9.437529046503045
-5.7369123041013683206,61.48815076943332325,9.744889251825239
-5.726908969656552273,62.15952113054743326,10.048314067220414
-5.7169056352117380015,62.80936959805213169,10.347800264446002
-5.70690230076692373,63.43751828633297441,10.643346215547629
-5.6968989663221076825,64.0437970605456712,10.934951855609185
-5.686895631877293411,64.628043601133752294,11.22261864493371
-5.6768922974324773634,65.1901034653585949,11.50634953072743
-5.666888962987663092,65.72983014581424202,11.786148908355814
-5.6568856285428488206,66.24708512590637024,12.06202258224161
-5.646882294098032773,66.74173793227028575,12.333977726470032
-5.6368789596532185016,67.21366618410769773,12.602022845166227
-5.62687562520840423,67.662755639422837675,12.866167732707948
-5.6168722907635881825,68.088900238137436104,13.126423433833011
-5.606868956318773911,68.492002142067763555,13.382802203700281
-5.5968656218739596397,68.87197177174789061,13.635317467960716
-5.586862287429143592,69.228727840082615805,13.883983782891551
-5.5768589529843293207,69.56219738281689867,14.128816795645683
-5.566855618539513273,69.87231578580965091,14.369833204666083
-5.5568522840946990016,70.15902680909895981,14.607050720311266
-5.54684894964988473,70.42228260775037402,14.840488025737955
-5.5368456152050686825,70.662043749477928774,15.070164738082381
-5.526842280760254411,70.87827922903096767,15.296101369980981
-5.5168389463154383634,71.070966479340764166,15.518319291468888
-5.506835611870624092,71.2400913794209155,15.736840692290988
-5.4968322774258098207,71.385648259018908195,15.951688544660323
-5.486828942980993773,71.50763990001546064,16.16288656649425
-5.4768256085361795016,71.60607753457090964,16.37045918515796
-5.4668222740913652302,71.68098084001884995,16.57443150174287
-5.4568189396465491825,71.73237793050803254,16.774829255904223
-5.446815605201734911,71.760305345395493375,16.971678791281334
-5.4368122707569206398,71.764808034394870176,17.16500702152181
-5.426808936312104592,71.74593933948499704,17.354841396928276
-5.4168056018672903207,71.70376097358548965,17.541209871745195
-5.406802267422474273,71.63834299600700119,17.7241408721016
-5.3967989329776600016,71.54976378468540031,17.90366326462254
-5.3867955985328457302,71.43811000521001558,18.079806325722295
-5.3767922640880296825,71.30347657665780384,18.252599711588907
-5.366788929643215411,71.14596663424633355,18.422073428869073
-5.3567855951983993634,70.96569148881940682,18.58825780606109
-5.346782260753585092,70.76277058318140931,18.751183465620784
-5.3367789263087708207,70.53733144529621833,18.91088129678585
-5.326775591863954773,70.289509638369310804,19.06738242912091
-5.3167722574191405016,70.019448707831998355,19.220718206785385
-5.3067689229743262302,69.72730012524767872,19.37092016352514
-5.2967655885295101825,69.41322322916249168,19.51801999838676
-5.286762254084695911,69.07738516292287853,19.662049552153217
-5.27675891963988164,68.719960809483464595,19.803040784498428
-5.266755585195065592,68.34113272323147202,19.94102575185668
-5.2567522507502513207,67.941091058853633144,20.076036586002648
-5.246748916305435273,67.52003349727239517,20.208105473336843
-5.2367455818606210016,67.07816516868188507,20.337264634869808
-5.2267422474158067303,66.615698572711375555,20.463546306898742
-5.2167389129709906825,66.132853495749067435,20.5869827223685
-5.206735578526176411,65.62985692545766904,20.707606092908847
-5.1967322440813603635,65.106942962514076215,20.82544859153948
-5.186728909636546092,64.564352729609710876,20.940542336032742
-5.1767255751917318207,64.002334277744279224,21.05291937292499
-5.166722240746915773,63.421142489851722066,21.16261166216558
-5.1567189063021015016,62.821038981795087087,21.26965106239311
-5.1467155718572872303,62.202292000767932363,21.37406931682787
-5.1367122374124711826,61.565176321143764343,21.475898039768822
-5.126708902967656911,60.909973137813313442,21.575168703683524
-5.11670556852284264,60.236969957050209325,21.67191262687917
-5.106702234078026592,59.54646048494972823,21.766160961742298
-5.0966988996332123207,58.838744513483264086,21.857944683534914
-5.086695565188396273,58.11412780421176356,21.947294579734667
-5.0766922307435820017,57.372921969706718218,22.034241239906088
-5.0666888962987677303,56.615444352721328716,22.1188150460905
-5.0566855618539516826,55.842017903162282748,22.201046163701562
-5.046682227409137411,55.0529710529090828,22.280964532913632
-5.0366788929643213635,54.248637588528483444,22.358599860530255
-5.026675558519507092,53.429356521937360548,22.433981612319585
-5.0166722240746928207,52.595471959060464996,22.507139005804284
-5.006668889629876773,51.74733296653803518,22.578101003492808
-4.9966655551850625017,50.88529343653413029,22.646896306539418
-4.9866622207402482303,50.009711949697250116,22.71355334882046
-4.9766588862954321826,49.120951636329665886,22.778100291414102
-4.966655551850617911,48.219380035818585027,22.84056501747118
-4.95665221740580364,47.30536895438278969,22.900975127465003
-4.946648882960987592,46.379294321193373977,22.95935793480769
-4.9366455485161733208,45.44153604292363774,23.015740461821164
-4.926642214071357273,44.4924778567834907,23.070149436050993
-4.9166388796265430017,43.53250718210016837,23.122611286911198
-4.9066355451817287303,42.56201497049849719,23.173152142648735
-4.8966322107369126826,41.581395554743674707,23.221797827616207
-4.8866288762920984112,40.591046496304245383,23.268573859841624
-4.8766255418472823635,39.59136843169331179,23.313505448884495
-4.866622207402468092,38.582764917652676663,23.356617493967256
-4.8566188729576538208,37.565642275235413286,23.397934582371803
-4.846615538512837773,36.540409432852481986,23.437480988090552
-4.8366122040680235017,35.50747776834327657,23.475280670722178
-4.8266088696232092303,34.46726095013043614,23.51135727460205
-4.8166055351783931826,33.42017477752457191,23.545734128157804
-4.8066022007335789112,32.366637020240008778,23.57843424348048
-4.79659886628876464,31.307067257182861788,23.60948031610231
-4.786595531843948592,30.241886714578106362,23.63889472497195
-4.776592197399134321,29.171518103497566948,23.66669953261849
-4.766588862954318273,28.096385456850717848,23.69291648549587
-4.7565855285095040017,27.016913965907065762,23.71756701449917
-4.7465821940646897303,25.933529816408624112,23.74067223564499
-4.7365788596198736826,24.84666002434161038,23.762252950907854
-4.7265755251750594113,23.7567322714299837,23.782329649205174
-4.7165721907302433635,22.66417474041349465,23.80092250752333
-4.706568856285429092,21.569415950179785618,23.818051392177676
-4.696565521840614821,20.472884590809498873,23.833735860199543
-4.686562187395798773,19.375009358604030342,23.8479951608435
-4.6765588529509845017,18.276218791158800145,23.86084823720827
-4.6665555185061702304,17.17694110254506265,23.87231372796506
-4.6565521840613541826,16.077604018668506962,23.88240996918715
-4.6465488496165399113,14.978634612867565623,23.891154996274736
-4.63654551517172564,13.880459141814247526,23.898566545969455
-4.626542180726909592,12.7835028817854639786,23.904662058452907
-4.616538846282095321,11.688189965367394529,23.90945867952392
-4.606535511837279273,10.594943218655083105,23.91297326284937
-4.5965321773924650017,9.5041839990160659766,23.91522237228359
-4.5865288429476507304,8.41633203347591086,23.91622228425155
-4.5765255085028346826,7.331805257793991719,23.91598899019121
-4.5665221740580204113,6.2510196562907361737,23.914538199050604
-4.5565188396132043636,5.1743891024873244957,23.91188533983534
-4.546515505168390092,4.1023252006252112056,23.9080455642024
-4.536512170723575821,3.035237128121931383,23.903033749096313
-4.526508836278759773,1.973531479029829552,23.896864499423874
-4.5165055018339455017,0.9176121085572245331,23.889552150763723
-4.5065021673891312304,-0.13212002128864253937,23.88111077210735
-4.4964988329443151827,-1.1752669948729049642,23.87155416862807
-4.4864954984995009113,-2.2114340948602271581,23.860895884474854
-4.47649216405468664,-3.2402299528398524463,23.8491492055878
-4.466488829609870592,-4.2612666985861135764,23.836327162532406
-4.456485495165056321,-5.2741601078975518385,23.82244253334974
-4.446482160720240273,-6.2785297489584394274,23.80750784641983
-4.4364788262754260018,-7.273999127160800115,23.7915353833357
-4.4264754918306117304,-8.2601958283355375445,23.77453718178554
-4.4164721573857956827,-9.236751660332033419,23.75652503844074
-4.4064688229409814113,-10.203302792892544043,23.73751051184745
-4.3964654884961653636,-11.15948989576827006,23.717504925319595
-4.3864621540513510922,-12.104958275018677072,23.6965193698313
-4.376458819606536821,-13.039358007445818974,23.674564706906743
-4.366455485161720773,-13.962344073106732995,23.65165157150567
-4.3564521507169065018,-14.87357648585376323,23.627790374902794
-4.3464488162720922304,-15.77272042185313774,23.602991307559392
-4.3364454818272761827,-16.65944634602854691,23.577264341985597
-4.3264421473824619113,-17.533430136381769664,23.550619235591853
-4.31643881293764764,-18.394353206143084178,23.523065533528126
-4.3064354784928315922,-19.2419026237008587,23.494612571509595
-4.296432144048017321,-20.075771230264905485,23.46526947862755
-4.286428809603201273,-20.895657755219059246,23.435045180144243
-4.276425475158387002,-21.701266929114193948,23.40394840027076
-4.2664221407135727304,-22.49230959426199063,23.37198766492666
-4.2564188062687566827,-23.268502812882599149,23.339171304480608
-4.2464154718239424113,-24.02956997276551226,23.30550745647096
-4.2364121373791263636,-24.775240890403752367,23.271004068305427
-4.2264088029343120922,-25.505251911557763923,23.235668899939203
-4.216405468489497821,-26.219346009213878309,23.19950952653056
-4.206402134044681773,-26.91727287889584256,23.162533341073445
-4.196398799599867502,-27.598789031293708,23.124747557006337
-4.1863954651550532304,-28.26365788217509864,23.086159210796737
-4.1763921307102371827,-28.911649839541676577,23.04677516450087
-4.1663887962654229113,-29.542542387998129896,23.006602108298036
-4.15638546182060864,-30.156120170301903775,22.96564656299911
-4.1463821273757925923,-30.752175066059975535,22.923914882528866
-4.136378792930978321,-31.330506267543284837,22.88141325638175
-4.126375458486162273,-31.890920352590452443,22.83814771205063
-4.116372124041348002,-32.43323135457000568,22.79412411742846
-4.1063687895965337304,-32.95726082937716897,22.74934818318234
-4.0963654551517176827,-33.462837919436833008,22.70382546509996
-4.0863621207069034114,-33.94979941468912517,22.657561366408085
-4.0763587862620873636,-34.41798981053494374,22.610561140062938
-4.0663554518172730923,-34.867261362717023428,22.56282989101242
-4.056352117372458821,-35.29747413911809787,22.514372578429917
-4.046348782927642773,-35.70849606845421946,22.465194017919732
-4.036345448482828502,-36.100202985845583313,22.415298883694028
-4.0263421140380142305,-36.47247867524810773,22.36469171072118
-4.0163387795931981827,-36.825214908728376488,22.31337689684563
-4.0063354451483839114,-37.158311482567850575,22.261358704879207
-3.99633211070356964,-37.47167625018326884,22.208641264663836
-3.9863287762587535923,-37.765225151849808032,22.15522857510584
-3.976325441813939321,-38.038882241216613146,22.101124506181826
-3.9663221073691232732,-38.29257970860537437,22.04633280091611
-3.9563187729243090018,-38.526257901082229987,21.990857077330045
-3.9463154384794947305,-38.7398653392972553,21.93470083036304
-3.9363121040346786828,-38.933358731084435737,21.87786743376566
-3.9263087695898644114,-39.106702981818036946,21.820360141964805
-3.9163054351450483637,-39.25987120152228772,21.76218209190109
-3.9063021007002340923,-39.392844708731530417,21.703336304838743
-3.896298766255419821,-39.505613031101003835,21.643825688147952
-3.8862954318106037732,-39.598173902768047668,21.583653037060095
-3.8762920973657895019,-39.6705332584659126,21.522821036395882
-3.8662887629209752305,-39.72270522439335514,21.461332262266613
-3.8562854284761591828,-39.754712105844121132,21.399189183748852
-3.8462820940313449114,-39.76658437160223305,21.336394164532702
-3.83627875958653064,-39.758360635110021854,21.272949464543775
-3.8262754251417145923,-39.730087632417052754,21.20885724153931
-3.816272090696900321,-39.681820196919605655,21.144119552678546
-3.8062687562520842732,-39.613621230901374288,21.0787383560675
-3.7962654218072700019,-39.525561673887644437,21.012715512278707
-3.7862620873624557305,-39.417720467826031974,20.946052785845726
-3.7762587529176396828,-39.290184519108618314,20.87875184673313
-3.7662554184728254114,-39.143048657451300347,20.810814271781968
-3.7562520840280093637,-38.976415591647137884,20.74224154613091
-3.7462487495831950923,-38.790395862212663117,20.673035064613646
-3.736245415138380821,-38.585107790945938587,20.60319613313249
-3.7262420806935647732,-38.36067742741783787,20.532725970008592
-3.7162387462487505019,-38.11723849241835027,20.46162570730918
-3.7062354118039362305,-37.854932318380692724,20.389896392151773
-3.6962320773591201828,-37.573907786808364344,20.317538987985955
-3.6862287429143059114,-37.27432126273046599,20.244554375852886
-3.67622540846949164,-36.956336526211544614,20.17094335562273
-3.6662220740246755923,-36.620124700944812722,20.096706647210436
-3.656218739579861321,-36.265864179957475234,20.021844891770147
-3.6462154051350452733,-35.893740548457737635,19.94635865286829
-3.6362120706902310019,-35.503946503856429275,19.870248417636034
-3.6262087362454167305,-35.096681772993859823,19.79351459790096
-3.6162054018006006828,-34.6721530266071172,19.716157531298585
-3.6062020673557864114,-34.230573791071929008,19.638177482363865
-3.5961987329109703637,-33.772164357454040745,19.559574643602865
-3.5861953984661560924,-33.297151687908898204,19.48034913654515
-3.576192064021341821,-32.805769319465182234,19.40050101277685
-3.5661887295765257733,-32.29825726523311395,19.320030254954965
-3.556185395131711502,-31.774861913076743996,19.23893677780306
-3.5461820606868972305,-31.235835921790307722,19.157220429088557
-3.5361787262420811828,-30.681438114822214716,19.07488099058204
-3.5261753917972669115,-30.111933371588839812,18.991918178998862
-3.51617205735245264,-29.527592516421036366,18.908331646923063
-3.5061687229076365924,-28.928692205189949277,18.82412098371426
-3.496165388462822321,-28.315514809657023578,18.73928571639753
-3.4861620540180062733,-27.688348299593701394,18.653825310536497
-3.476158719573192002,-27.0474861227210133,18.567739171090224
-3.4661553851283777306,-26.393227082514162805,18.481026643253696
-3.4561520506835616828,-25.725875213924051787,18.393687013282626
-3.4461487162387474115,-25.045739657064722609,18.305719509302577
-3.4361453817939313637,-24.35313452891630502,18.21712330210261
-3.4261420473491170924,-23.64837879309808519,18.127897505914035
-3.416138712904302821,-22.931796127760450848,18.038041179174062
-3.4061353784594867733,-22.203714791651866095,17.947553325275052
-3.396132044014672502,-21.46446748841353557,17.85643289329937
-3.3861287095698582306,-20.714391229155081976,17.76467877874002
-3.3761253751250421828,-19.953827193368776173,17.672289824207585
-3.3661220406802279115,-19.18312058823706472,17.57926482012352
-3.3561187062354136401,-18.402620506388632997,17.485602505399953
-3.3461153717905975924,-17.612679782162542288,17.39130156810654
-3.336112037345783321,-16.813654846436957013,17.296360646124356
-3.3261087029009672733,-16.005905580079272268,17.200778327787035
-3.316105368456153002,-15.189795166079973089,17.10455315250971
-3.3061020340113387306,-14.36568994042528238,17.00768361140552
-3.2960986995665226829,-13.533959241771962065,16.910168147890335
-3.2860953651217084115,-12.694975259983143422,16.812005158275728
-3.2760920306768923638,-11.8491128835843937865,16.713192992350294
-3.2660886962320780924,-10.996749546204874786,16.61372995394995
-3.256085361787263821,-10.1382650720606596415,16.51361430151686
-3.2460820273424477733,-9.2740415205458512785,16.41284424864777
-3.236078692897633502,-8.4044630299922812875,16.311417964631644
-3.2260753584528192306,-7.5299156606589605616,16.209333574976792
-3.2160720240080031829,-6.650787237016918661,16.106589161927925
-3.2060686895631889115,-5.767467189391215918,16.00318276497321
-3.1960653551183746401,-4.880346395022095387,15.899112381341443
-3.1860620206735585924,-3.9898170186116992538,15.794375966489753
-3.176058686228744321,-3.0962723524187691128,15.688971434582
-3.1660553517839282733,-2.2001066559637120611,15.582896658957788
-3.156052017339114002,-1.3017149954121203581,15.476149472592835
-3.1460486828942997306,-0.40149308269622948204,15.368727668550294
-3.1360453484494836829,0.500162885557377217,15.260629000423702
-3.1260420140046694115,1.4028563892309945759,15.151851182771612
-3.1160386795598533638,2.3061907459871134472,15.042391891543842
-3.1060353451150390924,3.2097692725393596846,14.93224876450007
-3.096032010670224821,4.1131954458634070806,14.821419401620378
-3.0860286762254087733,5.0160730642794356072,14.709901365508426
-3.076025341780594502,5.918006408343379911,14.597692181787234
-3.0660220073357802306,6.818600401484137455,14.484789339487627
-3.056018672890964183,7.7174607703196881525,14.371190291429844
-3.0460153384461499115,8.614194204589550477,14.25689245459839
-3.0360120040013356402,9.508408516641145097,14.14189321051004
-3.0260086695565195924,10.399712800403520211,14.026189905575663
-3.016005335111705321,11.287717589786427743,13.909779851455793
-3.0060020006668892734,12.172035016443103504,13.792660325409958
