-7.646323161580790284,-77.38418671167948201,-64.15993832487781
-7.6313156578289138565,-78.33710904272188893,-63.92701595174212
-7.616308154077038317,-79.25979441404098583,-63.68634920234886
-7.6013006503251627777,-80.1512224008867452,-63.438036650475425
-7.58629314657328635,-81.010392688046680254,-63.1821772247185
-7.5712856428214108107,-81.836326080969220974,-62.91887019033654
-7.556278139069534383,-82.62806549914542455,-62.64821513140366
-7.5412706353176588436,-83.38467695081425106,-62.370311933263515
-7.526263131565782416,-84.10525048807609839,-62.08526076527102
-7.5112556278139068766,-84.788901141513842115,-61.793162063810925
-7.496248124062030449,-85.434769833441933845,-61.49411651558132
-7.4812406203101549096,-86.042024268920499604,-61.18822504113208
-7.466233116558278482,-86.60985980369400762,-60.87558877864658
-7.4512256128064029426,-87.137500288232300025,-60.556309067956974
-7.436218109054527403,-87.62419888707561705,-60.23048743478243
-7.4212106053026509755,-88.06923887270546312,-59.8982255751807
-7.406203101550775436,-88.47193439318737568,-59.55962534020337
-7.3911955977988990085,-88.83163121285508869,-59.21478872074534
-7.376188094047023469,-89.14770742532905959,-58.863817832579954
-7.3611805902951470415,-89.41957413818861409,-58.50681490157054
-7.346173086543271502,-89.646676128641120083,-58.143882249050606
-7.3311655827913950745,-89.828492469559048206,-57.77512227736397
-7.316158079039519535,-89.964537125281411306,-57.4006374555578
-7.3011505752876439956,-90.05435951660431458,-57.02053030522041
-7.286143071535767568,-90.097545054412436535,-56.634903386457395
-7.2711355677838920286,-90.09371564143208669,-56.243859283998795
-7.256128064032015601,-90.042530141615078884,-55.84750059343102
-7.2411205602801400616,-89.943684816691952616,-55.44592990754764
-7.226113056528263634,-89.796913729462762316,-55.03924980281264
-7.2111055527763880946,-89.6019891134238609,-54.62756282593148
-7.196098049024511667,-89.35872170835927951,-54.210971480523796
-7.1810905452726361275,-89.066961061556578966,-53.789578213893975
-7.166083041520760588,-88.726595794337545314,-53.363485403894025
-7.1510755377688841605,-88.337553833626170904,-52.93279534587536
-7.136068034017008621,-87.89980260830765328,-52.49761023972524
-7.1210605302651321935,-87.413349210163816594,-52.05803217698407
-7.106053026513256654,-86.87824051920339535,-51.61416312804087
-7.0910455227613802265,-86.29456329323646006,-51.166104929403225
-7.076038019009504687,-85.66244422157642324,-50.71395927103975
-7.0610305152576282595,-84.98204994278366895,-50.25782768379194
-7.04602301150575272,-84.2535870263995921,-49.79781152685416
-7.0310155077538762924,-83.47730191865021308,-49.33401197531905
-7.016008004002000753,-82.65348085213372583,-48.86653000778768
-7.0010005002501252136,-81.78244971953642776,-48.39546639404248
-6.985992996498248786,-80.86457391145657748,-47.920921682782456
-6.9709854927463723584,-79.900258118446789074,-47.44299618941986
-6.955977988994497707,-78.88994609741839568,-46.961789983937614
-6.9409704852426212796,-77.834120402583505775,-46.47740287880732
-6.925962981490744852,-76.73330208114452321,-45.9899344169685
-6.9109554777388684244,-75.58805033396907615,-45.49948385986829
-6.895947973986993773,-74.39896214152442505,-45.006150175562944
-6.8809404702351173455,-73.166671855373555736,-44.510032026881106
-6.865932966483240918,-71.89185075557032212,-44.01122775965088
-6.8509254627313662667,-70.57520657431716625,-43.50983539099055
-6.835917958979489839,-69.21748298628349239,-43.00595259766484
-6.8209104552276134115,-67.819459066013522884,-42.499676704508836
-6.805902951475736984,-66.38194871287797853,-41.991104672920045
-6.7908954477238623326,-64.90580004405901389,-41.48033308942147
-6.775887943971985905,-63.391894756082525844,-40.96745815429703
-6.7608804402201094774,-61.84114745544543775,-40.452575670302416
-6.74587293646823305,-60.2545049589075118,-39.93578103145262
-6.7308654327163583986,-58.632945564051262136,-39.41716921188946
-6.715857928964481971,-56.977478290735724415,-38.89683475483112
-6.7008504252126055434,-55.289142094101725335,-38.37487176160736
-6.685842921460730892,-53.569005049805642378,-37.85137388078201
-6.6708354177088544645,-51.81816351218935364,-37.32643429736647
-6.655827913956978037,-50.037741246119162273,-36.80014572212751
-6.6408204102051016093,-48.22888853324482925,-36.272600380991754
-6.625812906453226958,-46.392781253460472202,-35.74389000455066
-6.6108054027013505305,-44.530619942366080084,-35.214105817668816
-6.595797898949474103,-42.643628825556452254,-34.68333852919988
-6.5807903951975976753,-40.733054830577880547,-34.15167832181219
-6.565782891445723024,-38.800166577421293507,-33.61921484192873
-6.5507753876938465964,-36.846253348434219833,-33.08603718978404
-6.535767883941970169,-34.872624038559261087,-32.55223390960267
-6.5207603801900955176,-32.880606086816962678,-32.017892979901674
-6.50575287643821909,-30.871544389974684459,-31.483101803920995
-6.4907453726863426624,-28.846800199359763844,-30.947947200186295
-6.475737868934466235,-26.807750001784266406,-30.412515393206252
-6.4607303651825915836,-24.75578438557167735,-29.8768920043092
-6.445722861430715156,-22.692306892683149459,-29.34116204262175
-6.4307153576788387284,-20.61873285796068637,-28.80540989619406
-6.415707853926964077,-18.536488236508247196,-28.269719323274025
-6.4007003501750876495,-16.447008420249708703,-27.734173443734473
-6.385692846423211222,-14.351737044712955457,-27.198854730657384
-6.3706853426713347943,-12.25212478709174287,-26.663845002077302
-6.355677838919460143,-10.1496281566539681964,-26.129225412888374
-6.3406703351675837155,-8.045708278565471408,-25.595076446917478
-6.325662831415707288,-5.9418296722118762346,-25.061477909167692
-6.3106553276638308603,-3.839459025097491871,-24.52850891823403
-6.295647823911956209,-1.7400639634137480642,-23.99624789889552
-6.2806403201600797814,0.35488817963381331399,-23.4647725748858
-6.265632816408203354,2.4439315966414766367,-22.934159961846284
-6.2506253126563287026,4.525603238874860309,-22.404486360463384
-6.235617808904452275,6.5984440480890953072,-21.875827349793155
-6.2206103051525758474,8.661000186203252195,-21.348257780776557
-6.20560280140069942,10.711824261738889223,-20.82185176994659
-6.1905952976488247685,12.7494765519263733656,-20.296682693330823
-6.175587793896948341,14.772526219392871732,-19.77282318055077
-6.1605802901450719133,16.779552522343488243,-19.250345109121337
-6.1455727863931954857,18.769146017161045775,-18.729319598951182
-6.1305652826413208345,20.739909752347647123,-18.20981700704686
-6.115557778889444407,22.690460452745127108,-17.691906922421936
-6.1005502751375679793,24.61942969297316616,-17.175658161213615
-6.085542771385693328,26.525465059041205742,-16.661138762007422
-6.0705352676338169005,28.40723129709384438,-16.148415981371798
-6.055527763881940473,30.26341144826065039,-15.637556289604555
-6.0405202601300640453,32.092707968599578642,-15.128625366691143
-6.025512756378189394,33.89384383312821252,-14.621688098476762
-6.0105052526263129664,35.665563622957106082,-14.116808573052483
-5.995497748874436539,37.406634594548163992,-13.614050077357087
-5.9804902451225618876,39.115847730144067185,-13.11347509399411
-5.96548274137068546,40.792018768425141958,-12.615145298265105
-5.9504752376188090324,42.433989214467635796,-12.119121555420024
-5.9354677338669326048,44.04062732810107348,-11.625463918123739
-5.9204602301150579535,45.610829089774264443,-11.134231624139767
-5.905452726363181526,47.14351914306484749,-10.645483094230384
-5.8904452226113050983,48.637651712982492375,-10.159275930273843
-5.8754377188594286707,50.092211499243885043,-9.675666913597196
-5.8604302151075540195,51.5062145437129963,-9.19471200352514
-5.845422711355677592,52.878709071227997542,-8.716466336143592
-5.8304152076038011643,54.208776303054869546,-8.240984223278094
-5.815407703851926513,55.495531242237808124,-7.768319151685123
-5.8004002001000500854,56.738123430136549137,-7.29852378245578
-5.785392696348173658,57.935737673466574982,-6.831649950631155
-5.7703851925962972302,59.087594741188395463,-6.367748665027086
-5.755377688844422579,60.192952030613485107,-5.906870108267725
-5.7403701850925461514,61.25110420212584566,-5.449063637025762
-5.725362681340669724,62.26138378194217013,-4.994377782468471
-5.710355177588793296,63.223161732366637194,-4.54286025090675
-5.695347673836918645,64.135847989020493595,-4.094557924646076
-5.6803401700850422174,64.998891964559395336,-3.6495168630367694
-5.6653326663331657898,65.811783018418049104,-3.2077823037222295
-5.6503251625812911385,66.574050892155668735,-2.769398664081948
-5.635317658829414711,67.28526611000313367,-2.334409542867397
-5.6203101550775382833,67.94504034424407752,-1.9028577220288312
-5.6053026513256618557,68.55302674509575711,-1.4747851687294469
-5.5902951475737872045,69.108920234783984576,-1.0502330375450954
-5.575287643821910777,69.61245776554060816,-0.6292416728461824
-5.5602801400700343493,70.0634185412821136,-0.2118506113597252
-5.5452726363181579217,70.4616242027626073,0.2019014150923557
-5.5302651325662832704,70.806938976024587,0.6119764766809237
-5.515257628814406843,71.099269784005250584,1.0183374424869707
-5.5002501250625304152,71.338566321187586124,1.4209479772510145
-5.485242621310655764,71.52482109121985458,1.8197725379587135
-5.4702351175587793364,71.65806940745874755,2.2147763702655707
-5.4552276138069029088,71.73838935642497839,2.605925504763694
-5.440220110055026481,71.765901724193559424,2.9931867530949576
-5.42521260630315183,71.74076988577330644,3.376527703913321
-5.4102051025512754023,71.663199657563549816,3.755916718700425
-5.3951975987993989747,71.5334391130088611,4.131322927437364
-5.3801900950475243235,71.351778361605341316,4.502716224137164
-5.365182591295647896,71.11854929144461449,4.870067262241279
-5.3501750875437714683,70.834125275514627576,5.233347449883467
-5.3351675837918950407,70.498920842007918294,5.592528945025694
-5.3201600800400203894,70.11339130892090038,5.947584650469216
-5.305152576288143962,69.67803238325881196,6.298488208745196
-5.2901450725362675342,69.19337972519366956,6.64521399688812
-5.2751375687843911066,68.660008477552210496,6.987737121096774
-5.2601300650325164554,68.078532761043397965,7.326033411286056
-5.245122561280640028,67.44960513566421093,7.660079415534112
-5.2301150575287636,66.77391602875440329,7.989852394428123
-5.215107553776888949,66.05219313019830843,8.315330315313545
-5.2001000500250125214,65.28520075530287697,8.63649184645042
-5.1850925462731360938,64.473739175910391004,8.953316351080469
-5.170085042521259666,63.618643920330124854,9.26578388140972
-5.155077538769385015,62.72078504270408334,9.57387517251011
-5.1400700350175085873,61.781066362446718204,9.877571636144529
-5.1250625312656321597,60.800424674428087596,10.176855354518747
-5.110055027513755732,59.779828930592238692,10.471709073965016
-5.095047523761881081,58.720279393731941962,10.76211619856075
-5.0800400200100046533,57.622806764162678328,11.048060783686733
-5.0650325162581282257,56.488471280066375045,11.32952752952829
-5.0500250125062535744,55.318361792294544668,11.606501774524082
-5.035017508754377147,54.113594814446697206,11.878969488766119
-5.0200100050025007192,52.875313549062300283,12.146917267354715
-5.0050025012506242916,51.604686890781913036,12.410332323712856
-4.9899949974987496404,50.302908407358567958,12.669202482863424
-4.974987493746873213,48.97119529941629018,12.923516174673484
-4.959979989994996785,47.610787339875846175,13.173262427068993
-4.944972486243122134,46.22294579398061172,13.418430859224342
-4.9299649824912457063,44.808952320877011872,13.659011674730245
-4.9149574787393692787,43.370107857720714403,13.894995654743399
-4.899949974987492851,41.90773148729068774,14.126374151122299
-4.8849424712356182,40.423159290113739317,14.353139079552317
-4.8699349674837417723,38.917743182111322567,14.575282912664093
-4.8549274637318653447,37.39284973879818303,14.792798673148374
-4.839919959979988917,35.849859007068114347,15.005679926871446
-4.824912456228114266,34.290163305619517455,15.213920775994206
-4.8099049524762378383,32.71516601507863358,15.41751585209871
-4.7948974487243614107,31.126280358892637105,15.616460309325214
-4.7798899449724867594,29.524928176066572508,15.810749817523616
-4.764882441220610332,27.912538686830533526,16.00038055542237
-4.749874937468733904,26.290547252329917209,16.185349203818024
-4.7348674337168574766,24.66039412943157489,16.365652938789083
-4.7198599299649828254,23.023523221749684188,16.541289424937016
-4.7048524262131063978,21.381380827993208556,16.712256808657898
-4.68984492246122997,19.735414388744594447,16.878553711447427
-4.6748374187093535426,18.087071232773780882,17.040179223242855
-4.6598299149574788913,16.43779732399897874,17.197132895804483
-4.6448224112056024637,14.789036010199659511,17.349414736140034
-4.629814907453726036,13.142226774591072016,17.497025199974434
-4.614807403701851385,11.498803991360207151,17.639965185268338
-4.5997998999499749573,9.860195686265050865,17.778236025787994
-4.5847923961980985297,8.227822303394411731,17.911839484729196
-4.569784892446222102,6.6030954791746503067,18.040777748398305
-4.554777388694347451,4.987416824709950895,18.165053419952812
-4.5397698849424710232,3.3821767175298905438,18.28466951320432
-4.5247623811905945956,1.7887531038150094442,18.39962944648627
-4.509754877438718168,0.20851031215482011306,18.509937036589314
-4.494747373686843517,-1.3572021201107525752,18.61559649276661
-4.479739869934967089,-2.9070506069320879317,18.716612410811685
-4.4647323661830906616,-4.4397186589452964853,18.812989767211096
-4.4497248624312160103,-5.953908013214517297,18.904733913374535
-4.4347173586793395827,-7.44833974632201618,18.991850569944596
-4.419709854927463155,-8.921755369822068233,19.07434582118842
-4.4047023511755867275,-10.372917907095359789,19.152226109473723
-4.3896948474237120763,-11.80061295065103406,19.225498229831253
-4.3746873436718356487,-13.203649698945955018,19.294169324605935
-4.359679839919959221,-14.580861971804301557,19.35824687819883
-4.34467233616808457,-15.931109203545686657,19.417738711902075
-4.3296648324162081423,-17.253277412945136782,19.472652978828872
-4.3146573286643317147,-18.546280149169221983,19.52299815894049
-4.299649824912455287,-19.809059412858523,19.568783054172457
-4.284642321160580636,-21.040586551543289676,19.610016783661774
-4.2696348174087042082,-22.239863128606496128,19.646708779077198
-4.2546273136568277806,-23.405921765028000056,19.678868780054437
-4.239619809904951353,-24.537826953173124511,19.70650682973826
-4.2246123061530767018,-25.6346758419087581,19.729633270433254
-4.209604802401200274,-26.695598992359702309,19.748258739365227
-4.1945972986493238466,-27.71976110364052905,19.762394164554877
-4.1795897948974491953,-28.706361707929642486,19.77205076080572
-4.1645822911455727677,-29.654635834275922202,19.777240025807927
-4.14957478739369634,-30.563854640556613301,19.77797373635984
-4.1345672836418199125,-31.433326013036779638,19.774263944708924
-4.1195597798899452613,-32.262395133005559885,19.766122975013857
-4.1045522761380688337,-33.050445009997066484,19.753563419929467
-4.089544772386192406,-33.79689698113079285,19.736598137316147
-4.0745372686343159785,-34.501211176140242458,19.715240247075528
-4.0595297648824413272,-35.162886947685663527,19.68950312811396
-4.0445222611305648996,-35.78146326658044222,19.65940041543549
-4.029514757378688472,-36.356519081589768597,19.624945997366016
-4.014507253626813821,-36.88767364349464325,19.58615401291021
-3.9994997498749373932,-37.374586793143924318,19.543038849242812
-3.9844922461230609656,-37.816959213249689592,19.495615139336007
-3.969484742371184538,-38.21453264371523616,19.44389775972441
-3.9544772386193098868,-38.56709006031547641,19.387901828409394
-3.9394697348674334592,-38.874455816583878213,19.327642702904203
-3.9244622311155570316,-39.136495748791687327,19.263135978421733
-3.9094547273636823803,-39.35311724393965397,19.194397486206356
-3.8944472236118059527,-39.524269270714242258,19.12144329201155
-3.8794397198599295251,-39.649942373393791004,19.04428969472503
-3.8644322161080530975,-39.730168628723787908,18.96295322514287
-3.8494247123561784463,-39.765021565812645504,18.877450644894427
-3.8344172086043020187,-39.754616049132991618,18.787798945519604
-3.819409704852425591,-39.69910812474619824,18.694015347700315
-3.8044022011005491635,-39.59869482990089065,18.596117300647663
-3.7893946973486745122,-39.45361396618876091,18.49412248164664
-3.7743871935967980846,-39.264143836473540727,18.38804879576008
-3.759379689844921657,-39.030602945841687178,18.277914375693648
-3.7443721860930470058,-38.75334966685489406,18.163737581823522
-3.7293646823411705782,-38.432781869416763425,18.045537002388652
-3.7143571785892941506,-38.069336515597941524,17.923331453849475
-3.699349674837417723,-37.66348921979425047,17.797139981414734
-3.6843421710855430717,-37.21575377462446755,17.666981859738467
-3.6693346673336666441,-36.72668164300392967,17.53287659378887
-3.6543271635817902165,-36.196861416861674472,17.394843919891233
-3.639319659829913789,-35.626918242996690613,17.252903806946552
-3.6243121560780391377,-35.017513216600078697,17.10707645782807
-3.60930465232616271,-34.369342742997152775,16.957382310957573
-3.5942971485742862825,-33.683137868193743118,16.803842042063735
-3.5792896448224116313,-32.95966357883627072,16.64647656612429
-3.5642821410705352037,-32.199718072224326755,16.485307039494256
-3.549274637318658776,-31.404131997041497113,16.3203548622226
-3.5342671335667823485,-30.573767665493741438,16.15164168055909
-3.5192596298149076972,-29.709518237573118724,15.979189389653921
-3.5042521260630312696,-28.812306878186962445,15.803020136452115
-3.489244622311154842,-27.883085887919511633,15.623156322785334
-3.4742371185592801908,-26.922835808212903671,15.439620608663022
-3.4592296148074037632,-25.932564501779949605,15.252435915765462
-3.4442221110555273356,-24.91330620908340302,15.06162543114135
-3.429214607303650908,-23.866120581734418511,14.867212611111942
-3.4142071035517762567,-22.79209169368739137,14.669221185384593
-3.3991995997998998291,-21.692327031124810727,14.46767516137798
-3.3841920960480234015,-20.567956461948132556,14.262598828761918
-3.369184592296146974,-19.420131185804190243,14.054016764213996
-3.3541770885442723227,-18.250022665598484815,13.84195383639594
-3.339169584792395895,-17.058821541459453158,13.626435211152206
-3.3241620810405194675,-15.84773652813713428,13.407486356933912
-3.3091545772886448162,-14.617993296829456491,13.185133050450359
-3.2941470735367683886,-13.3708333424469266275,12.959401382551194
-3.279139569784891961,-12.107512837339504499,12.730317764342328
-3.2641320660330155334,-10.829301472517220949,12.4979089335379
-3.2491245622811408822,-9.537481287412187304,12.262201961051717
-3.2341170585292644546,-8.233345489235564956,12.02322425783068
-3.219109554777388027,-6.9181972629963896402,11.78100358193368
-3.2041020510255115994,-5.5933485732517805823,11.53556804585837
-3.1890945472736369481,-4.260118958670744239,11.286946124119256
-3.1740870435217605205,-2.9198343204956725431,11.035166661079852
-3.159079539769884093,-1.5738257059952461452,10.780258879042364
-3.1440720360180094417,-0.2234280880011792066,10.522252386597458
-3.129064532266133014,1.1300208583710955107,10.261177187237433
-3.1140570285142565865,2.4851819807153809339,9.99706368823619
-3.099049524762380159,3.8407158749420997606,9.729942709798475
-3.0840420210105055077,5.1952841103950084677,9.459845494482021
-3.06903451725862908,6.547550453377316061,9.186803716895275
-3.0540270135067526525,7.8961820879844854437,8.910849493674313
-3.0390195097548762249,9.239850833149443003,8.632015393741344
-3.0240120060030015736,10.57723435480381256,8.35033444884839
-3.009004502251125146,11.907017372067908394,8.065840164408712
-2.9939969984992487184,13.22789285638340045,7.778566530619545
-2.9789894947473740672,14.5385632225147055745,7.488548033878383
-2.9639819909954976396,15.837741510348260297,7.195819668496028
-2.948974487243621212,17.124152556427429102,6.900416948709512
-2.9339669834917447844,18.396534154174594573,6.602375920997012
-2.9189594797398701331,19.653638201756971422,6.30173317669795
-2.9039519759879937055,20.894231836568340582,5.998525864940461
-2.888944472236117278,22.117098555306970912,5.6927917058792765
-2.8739369684842426267,23.321039318648404896,5.384569004245705
-2.858929464732366199,24.504873639521654026,5.073896663212285
-2.8439219609804897715,25.667440654012480207,4.760814198574541
-2.8289144572286133439,26.807600173937230135,4.44536175325111
-2.8139069534767386926,27.924233720142428676,4.127580112104611
-2.798899449724862265,29.016245535606818825,3.8075107170844262
-2.7838919459729858374,30.082563577437158225,3.485195682693395
-2.7688844422211094098,31.122140486873047913,3.160677811778877
-2.7538769384692347586,32.13395453643131394,2.8340006116497416
-2.738869434717358331,33.117010553344856362,2.5052083105195275
-2.7238619309654819034,34.07034081846898069,2.1743458742768427
-2.7088544272136072522,34.993005939854709675,1.84145902358239
-2.6938469234617308246,35.884095700208119475,1.5065942512927966
-2.678839419709854397,36.742729877478687316,1.1697988402110837
-2.6638319159579779694,37.568059037846971666,0.8311208811621387
-2.6488244122061033181,38.359265300403165268,0.4906092913925432
-2.6338169084542268905,39.115563072836671228,0.14831383329258033
-2.618809404702350463,39.836199757480393175,-0.1957148665610857
-2.6038019009504740353,40.520456427083658874,-0.5414252980454904
-2.588794397198599384,41.16764846971174355,-0.888765047816706
-2.5737868934467229565,41.777126202200416616,-1.2376807793246074
-2.5587793896948465289,42.348275451620138808,-1.5881182125206728
-2.5437718859429718776,42.880518104236186077,-1.9400221032644853
-2.52876438219109545,43.373312621478116814,-2.293336222434095
-2.5137568784392190224,43.82615452246216222,-2.6480033347461016
-2.4987493746873425948,44.23857683264200872,-3.0039651772932023
-2.4837418709354679436,44.61015049819188358,-3.361162437806292
-2.468734367183591516,44.94048476575846762,-3.7195347326501746
-2.4537268634317150884,45.229227527248101155,-4.079020584561654
-2.4387193596798404371,45.476065629348907084,-4.439557400141161
-2.4237118559279640095,45.680725147517953977,-4.801081447108862
-2.408704352176087582,45.84297162419603306,-5.163527831337211
-2.3936968484242111543,45.962610271045618835,-5.526830473674196
-2.378689344672336503,46.039486135039073885,-5.89092208657114
-2.3636818409204600755,46.073484228257481743,-6.255734150531331
-2.348674337168583648,46.064529621292864353,-6.621196890395811
-2.3336668334167072203,46.012587500179728282,-6.987239251485495
-2.318659329664832569,45.917663186814478005,-7.353788875618652
-2.3036518259129561415,45.779802122854302202,-7.7207720770254165
-2.2886443221610797139,45.599089817120268774,-8.088113818181306
-2.2736368184092050626,45.375651756561919917,-8.455737685584852
-2.258629314657328635,45.109653280873705686,-8.823565865504865
-2.2436218109054522074,44.801299420886738337,-9.191519119724603
-2.2286143071535757798,44.450834700891139927,-9.559516761313198
-2.2136068034017011286,44.058542905077727397,-9.927476630454938
-2.198599299649824701,43.62474680831925298,-10.29531507037036
-2.1835917958979482734,43.14980787154472834,-10.662946903363832
-2.1685842921460718458,42.634125901990607668,-11.030285407036036
-2.1535767883941971945,42.078138678645933383,-11.397242290700467
-2.138569284642320767,41.482321543238480744,-11.76372767204655
-2.1235617808904443393,40.847186957141693987,-12.129650054093187
-2.108554277138569688,40.173284024610623852,-12.494916302480554
-2.0935467733866932605,39.46119798278711995,-12.85943162314935
-2.0785392696348168329,38.71154965894478703,-13.223099540459334
-2.0635317658829404053,37.92499489547135325,-13.585821875803044
-2.048524262131065754,37.10222394311795451,-13.947498726771839
-2.0335167583791893264,36.24396082307105149,-14.30802844693565
-2.0185092546273128988,35.35096265843336096,-14.667307626299591
-2.0035017508754364712,34.42401897572420798,-15.025231072505326
-1.98849424712356182,33.46395097704018695,-15.381691792846697
-1.9734867433716853924,32.47161078354057399,-15.736580977173663
-1.9584792396198089648,31.447880650950791872,-16.089787981760775
-1.9434717358679343135,30.39367215779842776,-16.441200314221426
-1.928464232116057886,29.309925367123896674,-16.79070361955132
-1.9134567283641814583,28.19760796243194537,-17.13818166738849
-1.8984492246123050307,27.05771435866974224,-17.48351634058181
-1.8834417208604303795,25.891264789044113385,-17.826587625162357
-1.8684342171085539519,24.699304368508600178,-18.16727360181701
-1.8534267133566775243,23.482902134775732047,-18.505450438966236
-1.8384192096048028731,22.24315006772526051,-18.84099238755356
-1.8234117058529264455,20.981162088102269599,-19.173771777656793
-1.8084042021010500179,19.698073036417855734,-19.503659017035265
-1.7933966983491735903,18.395037632978630726,-19.830522591732315
-1.778389194597298939,17.073229419993357381,-20.154229068854914
-1.7633816908454225114,15.733839686716906135,-20.474643101657374
-1.7483741870935460838,14.378076378611216528,-20.791627437058963
-1.7333666833416696562,13.007162991511615288,-21.105042925730583
-1.718359179589795005,11.6223374518058782294,-21.414748534888112
-1.7033516758379185774,10.224850983641486302,-21.72060136393487
-1.6883441720860421498,8.815966964192636756,-22.022456663098307
-1.6733366683341674985,7.39695976802348286,-22.32016785521099
-1.6583291645822910709,5.9691136015983326368,-22.613586560788157
-1.6433216608304146433,4.5337213289983877445,-22.90256262655763
-1.6283141570785382157,3.0920832899076620497,-23.18694415760187
-1.6133066533266635645,1.6455061109434391952,-23.46657755327358
-1.5982991495747871369,0.19530151140777137278,-23.74130754704989
-1.5832916458229107093,-1.2572148954538158515,-24.01097725049167
-1.5682841420710342817,-2.710724804602497826,-24.275428201477627
-1.5532766383191596304,-4.1639084236721942947,-24.534500416883485
-1.5382691345672832028,-5.6154456786613239755,-24.788032449878774
-1.5232616308154067752,-7.0640174197543431195,-25.03586145201378
-1.508254127063532124,-8.5083066261831897725,-25.27782324027086
-1.4932466233116556964,-9.9469996090349436565,-25.51375236925328
-1.4782391195597792688,-11.378787210914037381,-25.74348220868444
-1.4632316158079028412,-12.8023660013751179884,-25.966845026389823
-1.44822411205602819,-14.216439467040643193,-26.183672076931387
-1.4332166083041517624,-15.619719195327002334,-26.393793696062453
-1.4182091045522753348,-17.010926050704160804,-26.597039401167166
-1.4032016008004006835,-18.388791342426576642,-26.79323799784583
-1.3881940970485242559,-19.75205798267625961,-26.982217692801743
-1.3731865932966478283,-21.099481634067746462,-27.163806213179704
-1.3581790895447714007,-22.429831845479043486,-27.337830932500633
-1.3431715857928967495,-23.7418931751775723,-27.50411900332821
-1.3281640820410203219,-25.034466300226281494,-27.662497496795922
-1.3131565782891438943,-26.306369111163218653,-27.81279354911239
-1.2981490745372674667,-27.556437790966887561,-27.954834515153443
-1.2831415707853928154,-28.78352787732845842,-28.088448129236284
-1.2681340670335163878,-29.986515307271390389,-28.213462673159167
-1.2531265632816399602,-31.164297443170971717,-28.329707151574866
-1.238119059529765309,-32.31579407924831091,-28.437011474751525
-1.2231115557778888814,-33.43994842762693342,-28.53520664875699
-1.2081040520260124538,-34.535728083058940034,-28.6241249730846
-1.1930965482741360262,-35.602125965450813847,-28.703600245719258
-1.1780890445222613749,-36.638161239334387363,-28.773467975621024
-1.1630815407703849473,-37.642880209453153315,-28.833565602581476
-1.1480740370185085197,-38.615357191652277133,-28.883732724383975
-1.1330665332666320921,-39.554695358287515854,-28.923811331173887
-1.1180590295147574409,-40.46002755738697564,-28.953646046917964
-1.1030515257628810133,-41.330517104826795395,-28.973084377803964
-1.0880440220110045857,-42.165358548803234248,-28.98197696740216
-1.0730365182591299344,-42.963778405912548826,-28.980177858379385
-1.0580290145072535068,-43.725035868172692666,-28.967544760524063
-1.0430215107553770792,-44.448423480347529962,-28.943939324807367
-1.0280140070035006516,-45.13326778696372377,-28.909227423170613
-1.0130065032516260004,-45.77892994843465655,-28.86327943369368
-0.9979989994997495728,-46.384806325736276336,-28.805970530761925
-0.9829914957478731452,-46.950329033106013295,-28.737180979811793
-0.9679839919959967176,-47.474966458267654733,-28.656796436196373
-0.95297648824412206636,-47.95822374971175637,-28.564708247673217
-0.93796898449224563876,-48.39964327059303527,-28.460813759976876
-0.92296148074036921116,-48.798805018834712863,-28.345016624898687
-0.9079539769884945599,-49.15532701306242142,-28.217227110255852
-0.8929464732366181323,-49.468865644019511956,-28.077362411091833
-0.8779389694847417047,-49.73911599114722996,-27.925346961410277
-0.8629314657328652771,-49.965812104045829203,-27.76111274570461
-0.8479239619809906259,-50.148727248563052254,-27.584599609507272
-0.8329164582291141983,-50.28767411728948828,-27.39575556814419
-0.8179089544772377707,-50.382505004271810944,-27.194537112844095
-0.80290145072536311943,-50.43311194378808608,-26.9809095133162
-0.78789394697348669183,-50.439426813061136484,-26.754847115877205
-0.77288644322161026423,-50.401421398818976708,-26.516333636177336
-0.75787893946973383663,-50.319107427644092938,-26.265362445545314
-0.7428714357178591854,-50.192536560085943123,-26.00193684994711
-0.7278639319659827578,-50.02180034854388634,-25.72607036052917
-0.7128564282141063302,-49.807030158960827457,-25.437786954697767
-0.6978489244622299026,-49.548397056400090465,-25.13712132666878
-0.68284142071035525134,-49.246111654611272004,-24.824119126410867
-0.66783391695847882374,-48.90042392972286384,-24.498837185895955
-0.65282641320660239614,-48.51162299823276448,-24.161343731568348
-0.6378189094547277449,-48.080036859498885553,-23.81171858194351
-0.6228114057028513173,-47.606032102965052173,-23.45005332925476
-0.6078039019509748897,-47.090013580389674563,-23.07645150407767
-0.5927963981990984621,-46.53242404337477263,-22.69102872187752
-0.57778889444722381086,-45.933743746526147427,-22.29391281044935
-0.56278139069534738326,-45.294490016605031938,-21.88524391724725
-0.54777388694347095566,-44.615216788064177643,-21.465174595635055
-0.53276638319159452806,-43.896514105389205895,-21.033869869129433
-0.5177588794397198768,-43.13900759269864402,-20.591507272754416
-0.5027513756878434492,-42.343357891083581123,-20.1382768706776
-0.48774387193596702161,-41.510260064199450046,-19.674381249358294
-0.47273636818409237037,-40.64044297264804899,-19.200035485500567
-0.45772886443221594277,-39.734668617718543818,-18.71546708817615
-0.44272136068033951517,-38.793731455084228214,-18.220915914558045
-0.42771385692846308757,-37.818457679075997584,-17.716634058785864
-0.41270635317658843633,-36.80970447818373349,-17.20288571357233
