-7.5975325108369462512,-80.37001769377540052,7.350361348858627
-7.5875291763921310917,-80.940873519403204295,7.413644578038077
-7.5775258419473168203,-81.496997329831875584,7.476675887060409
-7.5675225075025016608,-82.038104008845729925,7.539454795044068
-7.5575191730576865012,-82.56391291873584038,7.601980821745544
-7.5475158386128713417,-83.07414802750175387,7.664253487569929
-7.537512504168056182,-83.5685380343144832,7.726272313581521
-7.527509169723241911,-84.04681649318854218,7.788036821514476
-7.5175058352784267512,-84.50872193481145043,7.849546533783552
-7.5075025008336115917,-84.95399798647903318,7.910800973494856
-7.4974991663887973203,-85.38239349008704263,7.971799664456716
-7.487495831943982161,-85.79366261812917553,8.03254213119059
-7.4774924974991670013,-86.18756498765246396,8.093027898942012
-7.4674891630543518417,-86.563865772122858634,8.153256493691643
-7.457485828609536682,-86.922335811153367324,8.21322744216635
-7.447482494164722411,-87.26275171804874145,8.27294027185037
-7.4374791597199072513,-87.584895985121514514,8.332394510996531
-7.4274758252750920917,-87.88855708673449872,8.391589688637524
-7.4174724908302778204,-88.17352958002678555,8.450525334597241
-7.407469156385462661,-88.439614203280333765,8.509200979502218
-7.3974658219406475013,-88.686617971885291736,8.56761615479306
-7.3874624874958323417,-88.91435427186382795,8.625770392736012
-7.377459153051017182,-89.12264295091236334,8.683663226434545
-7.367455818606202911,-89.31131040692361625,8.741294189841021
-7.3574524841613877513,-89.48018967395081277,8.798662817768442
-7.3474491497165725917,-89.629120505577122596,8.855768645902211
-7.3374458152717583204,-89.757949455654993116,8.912611210812019
-7.327442480826943161,-89.86652995638059372,8.969190049963776
-7.3174391463821280013,-89.95472239366977943,9.025504701731581
-7.3074358119373128417,-90.02239417980333991,9.081554705409792
-7.297432477492497682,-90.06941982331000907,9.137339601225158
-7.287429143047683411,-90.09568099605706587,9.192858930348994
-7.2774258086028682513,-90.10106659751940603,9.248112234909474
-7.2674224741580530917,-90.085472816199068755,9.303099058003916
-7.2574191397132388204,-90.04880318816842892,9.35781894371119
-7.247415805268423661,-89.99096865271130696,9.412271437104211
-7.2374124708236085013,-89.911887605037549266,9.466456084262422
-7.2274091363787933417,-89.81148594604766855,9.520372432284418
-7.217405801933978182,-89.68969712912543228,9.574020029300614
-7.207402467489163911,-89.54646220393743619,9.627398424485971
-7.1973991330443487513,-89.38172985721982765,9.680507168072818
-7.1873957985995335918,-89.1954564505338294,9.733345811363707
-7.1773924641547193204,-88.98760605497250298,9.785913906744364
-7.167389129709904161,-88.75815048280272451,9.838211007696728
-7.1573857952650890013,-88.50706931602771668,9.890236668811996
-7.1473824608202738418,-88.234349931856153944,9.941990445803809
-7.1373791263754586822,-87.93998752506573287,9.993471895521465
-7.127375791930644411,-87.623985127250000285,10.044680575963223
-7.1173724574858292513,-87.28635362293841029,10.095616046289686
-7.1073691230410140918,-86.927111762581420945,10.146277866837215
-7.0973657885961998204,-86.546286172392753164,10.196665599131457
-7.087362454151384661,-86.14391136104293582,10.246778805900949
-7.0773591197065695013,-85.72002972319966858,10.296617051090742
-7.0673557852617543418,-85.2746915399108087,10.346179899876164
-7.0573524508169391822,-84.80795497582821231,10.395466918676608
-7.047349116372124911,-84.31988607327127745,10.444477675169416
-7.0373457819273097513,-83.81055874313023506,10.49321173830385
-7.0273424474824945918,-83.280054752611393995,10.541668678315087
-7.0173391130376803204,-82.72846370982634973,10.589848066738341
-7.007335778592865161,-82.155883045229603556,10.637749476423046
-6.9973324441480500013,-81.56241798991044727,10.685372481547093
-6.98732910970323573,-80.94818155074487333,10.73271665763116
-6.9773257752584196822,-80.31329448241576168,10.77978158155314
-6.967322440813605411,-79.65788525631145103,10.826566831562573
-6.957319106368789363,-78.982090026310823434,10.873071987295258
-6.947315771923975092,-78.28605259146983983,10.919296629787837
-6.9373124374791608204,-77.56992435561892918,10.96524034149254
-6.9273091030343447727,-76.833864283888361674,11.01090270629197
-6.9173057685895305013,-76.07803885617593128,11.05628330951393
-6.90730243414471623,-75.30262201757236346,11.101381737946415
-6.8972990996999001823,-74.50779512576470348,11.146197579852624
-6.887295765255085911,-73.69374689543571269,11.190730424986016
-6.8772924308102716395,-72.860673339678265086,11.23497986460556
-6.867289096365455592,-72.0087777084488337,11.278945491490944
-6.8572857619206413204,-71.13827042408162026,11.322626899957921
-6.8472824274758252727,-70.24936901388566883,11.366023685873753
-6.8372790930310110014,-69.34229803985392224,11.409135446672671
-6.82727575858619673,-68.417289025505874,11.4519617813715
-6.8172724241413806823,-67.47458037989515527,11.49450229058529
-6.807269089696566411,-66.51441731880915842,11.53675657654305
-6.797265755251750363,-65.53705178318868248,11.578724243103618
-6.787262420806936092,-64.542742354802705475,11.620404895771507
-6.7772590863621218205,-63.5317541692051494,11.661798141712948
-6.7672557519173057727,-62.50435882601100565,11.70290358977194
-6.7572524174724915014,-61.460834296524330778,11.743720850486383
-6.74724908302767723,-60.401464828751650384,11.78424953610436
-6.7372457485828611823,-59.326540849840363977,11.824489260600437
-6.727242414138046911,-58.236358865977927105,11.864439639692053
-6.7172390796932326396,-57.13122135978841684,11.904100290856045
-6.707235745248416592,-56.011436685269321935,11.943470833345216
-6.6972324108036023205,-54.87731896030730521,11.982550888204969
-6.6872290763587862727,-53.729187956812275155,12.021340078290095
-6.6772257419139720014,-52.567368988517142972,12.059838028281572
-6.66722240746915773,-51.392192796480536798,12.098044364703515
-6.6572190730243416823,-50.20399543234177444,12.135958715940173
-6.647215738579527411,-49.0031181393712805,12.173580712252996
-6.637212404134711363,-47.789907231360343465,12.210909985797873
-6.627209069689897092,-46.564713969402473197,12.24794617064234
-6.6172057352450828205,-45.327894436607770352,12.28468890278299
-6.6072024008002667728,-44.079809410804307583,12.3211378201629
-6.5971990663554525014,-42.82082423527389596,12.357292562689148
-6.58719573191063823,-41.551308687570475842,12.393152772250472
-6.5771923974658221823,-40.271636846476187587,12.42871809273498
-6.567189063021007911,-38.982186957144998464,12.463988170047926
-6.5571857285761936396,-37.683341294484371014,12.498962652129649
-6.547182394131377592,-36.37548602483235951,12.533641188973535
-6.5371790596865633205,-35.059011065982123332,12.5680234326441
-6.5271757252417472728,-33.734309945606169835,12.602109037295177
-6.5171723907969330014,-32.401779658141494408,12.635897659188153
-6.50716905635211873,-31.061820520184575845,12.66938895671036
-6.4971657219073026823,-29.714836024458666992,12.702582590393506
-6.487162387462488411,-28.361232692408236864,12.735478222932203
-6.4771590530176723632,-27.001419925475883547,12.768075519202648
-6.467155718572858092,-25.635809855126007533,12.800374146281307
-6.4571523841280438205,-24.264817191666846651,12.832373773463786
-6.447149049683227773,-22.888859071936200135,12.864074072283731
-6.4371457152384135014,-21.508354905908236133,12.895474716531835
-6.42714238079359923,-20.123726222279397897,12.926575382274986
-6.4171390463487831823,-18.735396513098470903,12.957375747875458
-6.407135711903968911,-17.343791077499693998,12.987875494010206
-6.3971323774591546396,-15.9493368645981235775,13.018074303690307
-6.387129043014338592,-14.552462315613487874,13.047971862280441
-6.3771257085695243205,-13.153597205282451388,13.077567857518488
-6.367122374124708273,-11.753172482619228814,13.106861979535259
-6.3571190396798940014,-10.351620111093467776,13.135853920874252
-6.34711570523507973,-8.949372908280915471,13.1645433765116
-6.3371123707902636824,-7.546864385056277175,13.192930043876046
-6.327109036345449411,-6.144528584389182844,13.221013622869036
-6.3171057019006333633,-4.7427999198043469804,13.248793815884953
-6.307102367455819092,-3.3421130135758795232,13.276270327831382
-6.2970990330110048205,-1.9429025347121378353,13.303442866149561
-6.287095698566188773,-0.5456030368013068164,13.330311140834853
-6.2770923641213745015,0.8493512042207493617,13.356874864457367
-6.26708902967656023,2.2415263523185012542,13.383133752182696
-6.2570856952317441824,3.6304891735520507267,13.409087521792708
-6.247082360786929911,5.0158071981578389647,13.434735893706486
-6.2370790263421156396,6.3970488824528849124,13.460078591001354
-6.227075691897299592,7.773783770494074726,13.485115339434017
-6.2170723574524853206,9.1455826554307769125,13.509845867461788
-6.207069023007669273,10.512017740489350383,13.534269906263956
-6.1970656885628550015,11.8726627995197176295,13.55838718976322
-6.18706235411804073,13.227093337047732555,13.582197454647268
-6.1770590196732246824,14.574886747763861476,13.605700440390448
-6.167055685228410411,15.915622475387437023,13.628895889275517
-6.1570523507835943633,17.248882170845886031,13.651783546415578
-6.147049016338780092,18.574249849700260306,13.674363159776032
-6.1370456818939658206,19.89131204876178232,13.696634480196717
-6.127042347449149773,21.199657981831339013,13.71859726141411
-6.1170390130043355015,22.498879694502533284,13.740251260083664
-6.10703567855952123,23.788572217968911134,13.761596235802243
-6.0970323441147051824,25.068333721770120606,13.782631951130686
-6.087029009669890911,26.337765665418474746,13.803358171616459
-6.0770256752250766397,27.596472948847696818,13.823774665816453
-6.067022340780260592,28.844064061619979161,13.843881205319867
-6.0570190063354463206,30.080151230834143048,13.863677564771208
-6.047015671890630273,31.304350567678265984,13.88316352189344
-6.0370123374458160015,32.516282212562995765,13.902338857511188
-6.02700900300100173,33.71557047878440435,13.92120335557413
-6.0170056685561856824,34.90184399465374878,13.93975680318045
-6.007002334111371411,36.074735844039800513,13.957998990600416
-5.9969989996665553633,37.233883705269840675,13.975929711300113
-5.986995665221741092,38.378929988328781418,13.993548761965243
-5.9769923307769268206,39.50952197030800621,14.010855942525101
-5.966988996332110773,40.625311929044767664,14.027851056176608
-5.9569856618872965015,41.725957274900996215,14.044533909408504
-5.94698232744248223,42.811120680630701463,14.06090431202567
-5.9369789929976661824,43.88047020928060117,14.076962077173537
-5.926975658552851911,44.93367944007479236,14.092707021362637
-5.9169723241080376397,45.970427592234868616,14.108138964493284
-5.906968989663221592,46.990399646682629066,14.123257729880367
-5.8969656552184073206,47.99328646557854572,14.138063144278245
-5.886962320773591273,48.97878490964996596,14.152555037905833
-5.8769589863287770015,49.946597953257680175,14.16673324447173
-5.86695565188396273,50.896434797160186307,14.18059760119954
-5.8569523174391466824,51.828010978926115936,14.19414794885328
-5.846948982994332411,52.741048480952466542,14.207384131762922
-5.8369456485495163633,53.635275836046968963,14.220305997850081
-5.826942314104702092,54.51042823052822318,14.232913398653814
-5.8169389796598878206,55.36624760480715123,14.245206189356551
-5.806935645215071773,56.202482751405414448,14.257184228810154
-5.7969323107702575015,57.01888941037315106,14.268847379562104
-5.78692897632544323,57.815230362068998272,14.280195507881844
-5.7769256418806271824,58.591275517262468193,14.29122848378722
-5.766922307435812911,59.346802004523890012,14.301946181071056
-5.7569189729909986397,60.081594254867941897,14.312348477327895
-5.746915638546182592,60.795444083614236432,14.32243525398084
-5.7369123041013683206,61.48815076943332325,14.332206396308546
-5.726908969656552273,62.15952113054743326,14.341661793472339
-5.7169056352117380015,62.80936959805213169,14.350801338543468
-5.70690230076692373,63.43751828633297441,14.359624928530517
-5.6968989663221076825,64.0437970605456712,14.368132464406916
-5.686895631877293411,64.628043601133752294,14.376323851138627
-5.6768922974324773634,65.1901034653585949,14.384198997711938
-5.666888962987663092,65.72983014581424202,14.391757817161407
-5.6568856285428488206,66.24708512590637024,14.399000226597966
-5.646882294098032773,66.74173793227028575,14.405926147237137
-5.6368789596532185016,67.21366618410769773,14.41253550442739
-5.62687562520840423,67.662755639422837675,14.418828227678663
-5.6168722907635881825,68.088900238137436104,14.424804250691023
-5.606868956318773911,68.492002142067763555,14.430463511383445
-5.5968656218739596397,68.87197177174789061,14.435805951922756
-5.586862287429143592,69.228727840082615805,14.440831518752724
-5.5768589529843293207,69.56219738281689867,14.445540162623296
-5.566855618539513273,69.87231578580965091,14.449931838619952
-5.5568522840946990016,70.15902680909895981,14.454006506193254
-5.54684894964988473,70.42228260775037402,14.457764129188496
-5.5368456152050686825,70.662043749477928774,14.461204675875543
-5.526842280760254411,70.87827922903096767,14.464328118978782
-5.5168389463154383634,71.070966479340764166,14.467134435707266
-5.506835611870624092,71.2400913794209155,14.469623607784957
-5.4968322774258098207,71.385648259018908195,14.471795621481169
-5.486828942980993773,71.50763990001546064,14.473650467641129
-5.4768256085361795016,71.60607753457090964,14.47518814171672
-5.4668222740913652302,71.68098084001884995,14.476408643797338
-5.4568189396465491825,71.73237793050803254,14.477311978640966
-5.446815605201734911,71.760305345395493375,14.477898155705326
-5.4368122707569206398,71.764808034394870176,14.478167189179254
-5.426808936312104592,71.74593933948499704,14.478119098014197
-5.4168056018672903207,71.70376097358548965,14.477753905955876
-5.406802267422474273,71.63834299600700119,14.477071641576108
-5.3967989329776600016,71.54976378468540031,14.476072338304792
-5.3867955985328457302,71.43811000521001558,14.474756034462045
-5.3767922640880296825,71.30347657665780384,14.473122773290505
-5.366788929643215411,71.14596663424633355,14.471172602987805
-5.3567855951983993634,70.96569148881940682,14.468905576739186
-5.346782260753585092,70.76277058318140931,14.466321752750305
-5.3367789263087708207,70.53733144529621833,14.46342119428018
-5.326775591863954773,70.289509638369310804,14.460203969674303
-5.3167722574191405016,70.019448707831998355,14.456670152397955
-5.3067689229743262302,69.72730012524767872,14.452819821069616
-5.2967655885295101825,69.41322322916249168,14.448653059494633
-5.286762254084695911,69.07738516292287853,14.444169956698975
-5.27675891963988164,68.719960809483464595,14.439370606963204
-5.266755585195065592,68.34113272323147202,14.434255109856611
-5.2567522507502513207,67.941091058853633144,14.4288235702715
-5.246748916305435273,67.52003349727239517,14.423076098457676
-5.2367455818606210016,67.07816516868188507,14.417012810057068
-5.2267422474158067303,66.615698572711375555,14.41063382613857
-5.2167389129709906825,66.132853495749067435,14.40393927323302
-5.206735578526176411,65.62985692545766904,14.396929283368365
-5.1967322440813603635,65.106942962514076215,14.389603994105006
-5.186728909636546092,64.564352729609710876,14.38196354857132
-5.1767255751917318207,64.002334277744279224,14.374008095499356
-5.166722240746915773,63.421142489851722066,14.3657377892607
-5.1567189063021015016,62.821038981795087087,14.357152789902553
-5.1467155718572872303,62.202292000767932363,14.348253263183933
-5.1367122374124711826,61.565176321143764343,14.33903938061212
-5.126708902967656911,60.909973137813313442,14.329511319479233
-5.11670556852284264,60.236969957050209325,14.319669262899021
-5.106702234078026592,59.54646048494972823,14.309513399843814
-5.0966988996332123207,58.838744513483264086,14.299043925181689
-5.086695565188396273,58.11412780421176356,14.288261039713772
-5.0766922307435820017,57.372921969706718218,14.277164950211793
-5.0666888962987677303,56.615444352721328716,14.26575586945575
-5.0566855618539516826,55.842017903162282748,14.254034016271836
-5.046682227409137411,55.0529710529090828,14.2419996155705
-5.0366788929643213635,54.248637588528483444,14.229652898384712
-5.026675558519507092,53.429356521937360548,14.216994101908439
-5.0166722240746928207,52.595471959060464996,14.204023469535276
-5.006668889629876773,51.74733296653803518,14.190741250897291
-4.9966655551850625017,50.88529343653413029,14.177147701904081
-4.9866622207402482303,50.009711949697250116,14.16324308478196
-4.9766588862954321826,49.120951636329665886,14.149027668113398
-4.966655551850617911,48.219380035818585027,14.134501726876648
-4.95665221740580364,47.30536895438278969,14.119665542485524
-4.946648882960987592,46.379294321193373977,14.104519402829432
-4.9366455485161733208,45.44153604292363774,14.089063602313574
-4.926642214071357273,44.4924778567834907,14.073298441899318
-4.9166388796265430017,43.53250718210016837,14.057224229144836
-4.9066355451817287303,42.56201497049849719,14.040841278245875
-4.8966322107369126826,41.581395554743674707,14.024149910076751
-4.8866288762920984112,40.591046496304245383,14.007150452231578
-4.8766255418472823635,39.59136843169331179,13.989843239065625
-4.866622207402468092,38.582764917652676663,13.97222861173695
-4.8566188729576538208,37.565642275235413286,13.95430691824818
-4.846615538512837773,36.540409432852481986,13.936078513488537
-4.8366122040680235017,35.50747776834327657,13.917543759276034
-4.8266088696232092303,34.46726095013043614,13.898703024399898
-4.8166055351783931826,33.42017477752457191,13.879556684663177
-4.8066022007335789112,32.366637020240008778,13.860105122925589
-4.79659886628876464,31.307067257182861788,13.84034872914653
-4.786595531843948592,30.241886714578106362,13.820287900428331
-4.776592197399134321,29.171518103497566948,13.799923041059696
-4.766588862954318273,28.096385456850717848,13.779254562559354
-4.7565855285095040017,27.016913965907065762,13.75828288371994
-4.7465821940646897303,25.933529816408624112,13.737008430652041
-4.7365788596198736826,24.84666002434161038,13.715431636828502
-4.7265755251750594113,23.7567322714299837,13.693552943128912
-4.7165721907302433635,22.66417474041349465,13.6713727978843
-4.706568856285429092,21.569415950179785618,13.648891656922068
-4.696565521840614821,20.472884590809498873,13.626109983611094
-4.686562187395798773,19.375009358604030342,13.603028248907082
-4.6765588529509845017,18.276218791158800145,13.579646931398132
-4.6665555185061702304,17.17694110254506265,13.555966517350473
-4.6565521840613541826,16.077604018668506962,13.531987500754445
-4.6465488496165399113,14.978634612867565623,13.507710383370721
-4.63654551517172564,13.880459141814247526,13.483135674776676
-4.626542180726909592,12.7835028817854639786,13.458263892413015
-4.616538846282095321,11.688189965367394529,13.433095561630626
-4.606535511837279273,10.594943218655083105,13.407631215737593
-4.5965321773924650017,9.5041839990160659766,13.381871396046499
-4.5865288429476507304,8.41633203347591086,13.355816651921867
-4.5765255085028346826,7.331805257793991719,13.329467540827864
-4.5665221740580204113,6.2510196562907361737,13.302824628376232
-4.5565188396132043636,5.1743891024873244957,13.275888488374372
-4.546515505168390092,4.1023252006252112056,13.248659702873722
-4.536512170723575821,3.035237128121931383,13.221138862218277
-4.526508836278759773,1.973531479029829552,13.193326565093368
-4.5165055018339455017,0.9176121085572245331,13.16522341857467
-4.5065021673891312304,-0.13212002128864253937,13.136830038177362
-4.4964988329443151827,-1.1752669948729049642,13.108147047905565
-4.4864954984995009113,-2.2114340948602271581,13.07917508030198
-4.47649216405468664,-3.2402299528398524463,13.049914776497706
-4.466488829609870592,-4.2612666985861135764,13.020366786262304
-4.456485495165056321,-5.2741601078975518385,12.990531768054096
-4.446482160720240273,-6.2785297489584394274,12.960410389070606
-4.4364788262754260018,-7.273999127160800115,12.930003325299303
-4.4264754918306117304,-8.2601958283355375445,12.899311261568476
-4.4164721573857956827,-9.236751660332033419,12.86833489159837
-4.4064688229409814113,-10.203302792892544043,12.837074918052542
-4.3964654884961653636,-11.15948989576827006,12.805532052589363
-4.3864621540513510922,-12.104958275018677072,12.773707015913828
-4.376458819606536821,-13.039358007445818974,12.741600537829468
-4.366455485161720773,-13.962344073106732995,12.70921335729056
-4.3564521507169065018,-14.87357648585376323,12.676546222454512
-4.3464488162720922304,-15.77272042185313774,12.643599890734423
-4.3364454818272761827,-16.65944634602854691,12.6103751288519
-4.3264421473824619113,-17.533430136381769664,12.576872712890074
-4.31643881293764764,-18.394353206143084178,12.54309342834677
-4.3064354784928315922,-19.2419026237008587,12.509038070187934
-4.296432144048017321,-20.075771230264905485,12.474707442901257
-4.286428809603201273,-20.895657755219059246,12.440102360549949
-4.276425475158387002,-21.701266929114193948,12.405223646826789
-4.2664221407135727304,-22.49230959426199063,12.370072135108295
-4.2564188062687566827,-23.268502812882599149,12.334648668509141
-4.2464154718239424113,-24.02956997276551226,12.298954099936775
-4.2364121373791263636,-24.775240890403752367,12.262989292146164
-4.2264088029343120922,-25.505251911557763923,12.22675511779482
-4.216405468489497821,-26.219346009213878309,12.190252459497932
-4.206402134044681773,-26.91727287889584256,12.153482209883736
-4.196398799599867502,-27.598789031293708,12.116445271649075
-4.1863954651550532304,-28.26365788217509864,12.079142557615093
-4.1763921307102371827,-28.911649839541676577,12.041574990783145
-4.1663887962654229113,-29.542542387998129896,12.003743504390913
-4.15638546182060864,-30.156120170301903775,11.965649041968616
-4.1463821273757925923,-30.752175066059975535,11.927292557395464
-4.136378792930978321,-31.330506267543284837,11.88867501495629
-4.126375458486162273,-31.890920352590452443,11.849797389398256
-4.116372124041348002,-32.43323135457000568,11.81066066598786
-4.1063687895965337304,-32.95726082937716897,11.771265840567976
-4.0963654551517176827,-33.462837919436833008,11.731613919615137
-4.0863621207069034114,-33.94979941468912517,11.691705920296965
-4.0763587862620873636,-34.41798981053494374,11.651542870529688
-4.0663554518172730923,-34.867261362717023428,11.611125809035917
-4.056352117372458821,-35.29747413911809787,11.570455785402444
-4.046348782927642773,-35.70849606845421946,11.529533860138276
-4.036345448482828502,-36.100202985845583313,11.48836110473279
-4.0263421140380142305,-36.47247867524810773,11.446938601713969
-4.0163387795931981827,-36.825214908728376488,11.405267444706817
-4.0063354451483839114,-37.158311482567850575,11.363348738491924
-3.99633211070356964,-37.47167625018326884,11.321183599064055
-3.9863287762587535923,-37.765225151849808032,11.278773153690956
-3.976325441813939321,-38.038882241216613146,11.236118540972242
-3.9663221073691232732,-38.29257970860537437,11.193220910898336
-3.9563187729243090018,-38.526257901082229987,11.150081424909615
-3.9463154384794947305,-38.7398653392972553,11.10670125595554
-3.9363121040346786828,-38.933358731084435737,11.063081588553962
-3.9263087695898644114,-39.106702981818036946,11.019223618850493
-3.9163054351450483637,-39.25987120152228772,10.975128554677905
-3.9063021007002340923,-39.392844708731530417,10.93079761561571
-3.896298766255419821,-39.505613031101003835,10.886232033049673
-3.8862954318106037732,-39.598173902768047668,10.841433050231503
-3.8762920973657895019,-39.6705332584659126,10.796401922338566
-3.8662887629209752305,-39.72270522439335514,10.751139916533592
-3.8562854284761591828,-39.754712105844121132,10.705648312024488
-3.8462820940313449114,-39.76658437160223305,10.659928400124196
-3.83627875958653064,-39.758360635110021854,10.613981484310495
-3.8262754251417145923,-39.730087632417052754,10.567808880285904
-3.816272090696900321,-39.681820196919605655,10.521411916037597
-3.8062687562520842732,-39.613621230901374288,10.474791931897235
-3.7962654218072700019,-39.525561673887644437,10.427950280600925
-3.7862620873624557305,-39.417720467826031974,10.380888327349037
-3.7762587529176396828,-39.290184519108618314,10.333607449866097
-3.7662554184728254114,-39.143048657451300347,10.286109038460625
-3.7562520840280093637,-38.976415591647137884,10.238394496084881
-3.7462487495831950923,-38.790395862212663117,10.19046523839467
-3.736245415138380821,-38.585107790945938587,10.142322693808973
-3.7262420806935647732,-38.36067742741783787,10.093968303569586
-3.7162387462487505019,-38.11723849241835027,10.045403521800695
-3.7062354118039362305,-37.854932318380692724,9.996629815568276
-3.6962320773591201828,-37.573907786808364344,9.947648664939482
-3.6862287429143059114,-37.27432126273046599,9.898461563041915
-3.67622540846949164,-36.956336526211544614,9.8490700161227
-3.6662220740246755923,-36.620124700944812722,9.799475543607521
-3.656218739579861321,-36.265864179957475234,9.749679678159485
-3.6462154051350452733,-35.893740548457737635,9.699683965737773
-3.6362120706902310019,-35.503946503856429275,9.649489965656237
-3.6262087362454167305,-35.096681772993859823,9.599099250641686
-3.6162054018006006828,-34.6721530266071172,9.548513406892077
-3.6062020673557864114,-34.230573791071929008,9.497734034134492
-3.5961987329109703637,-33.772164357454040745,9.446762745682804
-3.5861953984661560924,-33.297151687908898204,9.395601168495245
-3.576192064021341821,-32.805769319465182234,9.344250943231598
-3.5661887295765257733,-32.29825726523311395,9.292713724310202
-3.556185395131711502,-31.774861913076743996,9.240991179964691
-3.5461820606868972305,-31.235835921790307722,9.189084992300353
-3.5361787262420811828,-30.681438114822214716,9.136996857350262
-3.5261753917972669115,-30.111933371588839812,9.084728485131079
-3.51617205735245264,-29.527592516421036366,9.032281599698445
-3.5061687229076365924,-28.928692205189949277,8.979657939202077
-3.496165388462822321,-28.315514809657023578,8.926859255940512
-3.4861620540180062733,-27.688348299593701394,8.873887316415335
-3.476158719573192002,-27.0474861227210133,8.82074390138516
-3.4661553851283777306,-26.393227082514162805,8.76743080591904
-3.4561520506835616828,-25.725875213924051787,8.713949839449503
-3.4461487162387474115,-25.045739657064722609,8.660302825825134
-3.4361453817939313637,-24.35313452891630502,8.606491603362583
-3.4261420473491170924,-23.64837879309808519,8.552518024898179
-3.416138712904302821,-22.931796127760450848,8.49838395783891
-3.4061353784594867733,-22.203714791651866095,8.444091284212917
-3.396132044014672502,-21.46446748841353557,8.389641900719432
-3.3861287095698582306,-20.714391229155081976,8.335037718778048
-3.3761253751250421828,-19.953827193368776173,8.280280664577433
-3.3661220406802279115,-19.18312058823706472,8.225372679123424
-3.3561187062354136401,-18.402620506388632997,8.17031571828638
-3.3461153717905975924,-17.612679782162542288,8.115111752847918
-3.336112037345783321,-16.813654846436957013,8.059762768546955
-3.3261087029009672733,-16.005905580079272268,8.004270766124913
-3.316105368456153002,-15.189795166079973089,7.948637761370308
-3.3061020340113387306,-14.36568994042528238,7.892865785162411
-3.2960986995665226829,-13.533959241771962065,7.836956883514208
-3.2860953651217084115,-12.694975259983143422,7.780913117614493
-3.2760920306768923638,-11.8491128835843937865,7.724736563869025
-3.2660886962320780924,-10.996749546204874786,7.668429313940928
-3.256085361787263821,-10.1382650720606596415,7.61199347479002
-3.2460820273424477733,-9.2740415205458512785,7.555431168711299
-3.236078692897633502,-8.4044630299922812875,7.498744533372432
-3.2260753584528192306,-7.5299156606589605616,7.44193572185017
-3.2160720240080031829,-6.650787237016918661,7.385006902665788
-3.2060686895631889115,-5.767467189391215918,7.327960259819466
-3.1960653551183746401,-4.880346395022095387,7.270797992823477
-3.1860620206735585924,-3.9898170186116992538,7.213522316734322
-3.176058686228744321,-3.0962723524187691128,7.1561354621837
-3.1660553517839282733,-2.2001066559637120611,7.098639675408181
-3.156052017339114002,-1.3017149954121203581,7.0410372182777845
-3.1460486828942997306,-0.40149308269622948204,6.983330368323137
-3.1360453484494836829,0.500162885557377217,6.925521418761434
-3.1260420140046694115,1.4028563892309945759,6.867612678521046
-3.1160386795598533638,2.3061907459871134472,6.8096064722646545
-3.1060353451150390924,3.2097692725393596846,6.751505140411121
-3.096032010670224821,4.1131954458634070806,6.693311039155743
-3.0860286762254087733,5.0160730642794356072,6.635026540489134
-3.076025341780594502,5.918006408343379911,6.576654032214563
-3.0660220073357802306,6.818600401484137455,6.518195917963627
-3.056018672890964183,7.7174607703196881525,6.459654617210411
-3.0460153384461499115,8.614194204589550477,6.401032565283999
-3.0360120040013356402,9.508408516641145097,6.34233221337919
-3.0260086695565195924,10.399712800403520211,6.28355602856557
-3.016005335111705321,11.287717589786427743,6.2247064937948196
-3.0060020006668892734,12.172035016443103504,6.165786107906072
-2.995998666222075002,13.052278966829850887,6.10679738562958
-2.9859953317772607306,13.92806523850449401,6.047742857588302
-2.975991997332444683,14.799011695597413659,5.988625070297643
-2.9659886628876304115,15.664738423394746376,5.929446586163184
-2.9559853284428143638,16.524867881973627973,5.870209983476259
-2.9459819939980000925,17.379025058824374794,5.810917856407591
-2.935978659553185821,18.226837620403370868,5.7515728149986245
-2.9259753251083697734,19.067936062552419657,5.692177485150763
-2.915971990663555502,19.90195385972617205,5.632734508612364
-2.9059686562187412306,20.728527612969491725,5.573246542963341
-2.895965321773925183,21.54729719658311974,5.513716261597515
-2.8859619873291109116,22.357905903420596652,5.454146353702565
-2.8759586528842966402,23.16000058875986143,5.394539524237432
-2.8659553184394805925,23.95323181268962856,5.334898493907316
-2.8559519839946663211,24.737253980955207442,5.275225999136116
-2.8459486495498502734,25.511725484209080818,5.215524792036142
-2.835945315105036002,26.276308835607341999,5.15579764037533
-2.8259419806602217307,27.030670806701428929,5.0960473275415685
-2.815938646215405683,27.774482561567639862,5.03627665250435
-2.8059353117705914116,28.507419789122516129,4.97648842977359
-2.7959319773257753639,29.22916283357276607,4.916685489355438
-2.7859286428809610925,29.939396822944615016,4.856870676705307
-2.7759253084361468211,30.637811795645413557,4.797046852677711
-2.7659219739913307734,31.324102825003989264,4.737216893473161
-2.755918639546516502,31.997970141741615236,4.677383690581913
-2.7459153051017022307,32.65911925432602017,4.617550150724425
-2.735911970656886183,33.30726106715847499,4.557719195788675
-2.7259086362120719116,33.942111996548206803,4.49789376276413
-2.7159053017672576402,34.563394084429120895,4.438076803672278
-2.7059019673224415925,35.170835109771664165,4.378271285493779
-2.6958986328776273211,35.76416869764675471,4.318480190092124
-2.6858952984328112734,36.343134425899576476,4.258706514133628
-2.675891963987997002,36.907477929388329833,4.198953269003918
-2.6658886295431827307,37.45695100174982234,4.139223480720586
-2.655885295098366683,37.991311694649005145,4.079520189842167
