-9.857464366091523544,2.6774463320209930355,32.823302478200574
-9.847461865466366149,2.3682956001001288296,31.953032881958844
-9.8374593648412105296,2.073812431011411734,31.086985200623698
-9.82745686421605491,1.7938353699008851884,30.225202706912775
-9.817454363590897515,1.5281966967857966572,29.367727619336844
-9.8074518629657418956,1.2767225254286340766,28.51460111525056
-9.797449362340586276,1.0392329046039600268,27.66586334384006
-9.787446861715428881,0.8155419217150536096,26.821553439048117
-9.7774443610902732615,0.6054578087151212956,25.98170953243342
-9.767441860465115866,0.40878305028708161392,25.14636876596044
-9.757439359839960247,0.22531449423633154519,24.3155673047218
-9.7474368592148046275,0.054843464047968254124,23.48934034958695
-9.737434358589647232,-0.10284412643887068037,22.667722149779003
-9.727431857964491613,-0.24796765628903215742,21.850746015376743
-9.717429357339334217,-0.38075167871184177962,21.038444329738663
-9.707426856714178598,-0.50142580033407303797,20.23084856185131
-9.697424356089022979,-0.61022455855759604425,19.427989278596073
-9.687421855463865583,-0.7073872970532523591,18.6298961569367
-9.677419354838709964,-0.7931580394441411948,17.836597996024828
-9.667416854213554345,-0.86778536123202217045,17.04812272922104
-9.657414353588396949,-0.9315222600208011086,16.264497436032816
-9.64741185296324133,-0.98462602409223217576,15.485748353967045
-9.637409352338083934,-1.0273580993894686954,14.71190089029461
-9.627406851712928315,-1.0599839549643934513,13.942979633729653
-9.617404351087772696,-1.0827729469457823726,13.179008366018323
-9.6074018504626153,-1.0959981810854166218,12.420010073439709
-9.597399349837459681,-1.0999363739401431042,11.66600695821665
-9.587396849212304062,-1.094867712748265335,10.917020449834553
-9.577394348587146666,-1.0810757140591197283,10.173071216269866
-9.567391847961991047,-1.0588470811752633965,9.43417917512637
-9.5573893473368336515,-1.0284715604670268581,8.700363504677341
-9.547386846711678032,-0.9902417966197612047,7.9716426548162955
-9.537384346086522413,-0.9444531868743039939,7.248034357911901
-9.5273818454613650175,-0.8914037343217910657,6.529555639569783
-9.517379344836209398,-0.8313939003141624798,5.816222829299536
-9.507376844211053779,-0.76472645605194193314,5.108051571085328
-9.4973743435858963835,-0.6917063334114556591,4.405056833862113
-9.487371842960740764,-0.61264047507370430166,3.7072529218959063
-9.477369342335583369,-0.5278376840172515471,3.0146534850666478
-9.4673668417104277495,-0.43760847243822123846,2.3272715290564796
-9.45736434108527213,-0.34226491015993153882,1.6451194254395245
-9.447361840460114735,-0.24212047259564913352,0.9682089216760684
-9.4373593398349591155,-0.13748988832760959981,0.2965511510097505
-9.427356839209803496,-0.028688986365521218361,-0.36984335773343413
-9.417354338584646101,0.08396545685163030924,-1.0309646704422202
-9.4073518379594904815,0.20015587064705033405,-1.6868034381144252
-9.397349337334333086,0.31956404342747846657,-2.3373508873497424
-9.387346836709177467,0.44187127607025670465,-2.982598810938059
-9.3773443360840218475,0.5667585353131061538,-3.6225395585467663
-9.367341835458864452,0.69390660708248700066,-4.257166027504112
-9.357339334833708833,0.8229962496971922163,-4.886471653679696
-9.3473368342085532134,0.953708346883919535,-5.510450402463005
-9.337334333583395818,1.0857240605410515598,-6.129096759837831
-9.327331832958240199,1.2187249831876098847,-6.742405723553472
-9.317329332333082803,1.352393290034550867,-7.350372794393621
-9.307326831707927184,1.4864118906149226401,-7.952993967540024
-9.297324331082771565,1.6204645799109080265,-8.550265724033977
-9.287321830457614169,1.7542361889147118307,-9.142185022332699
-9.27731932983245855,1.8874127345613378017,-9.72874928996147
-9.267316829207302931,2.0196815689715609306,-10.309956415262173
-9.257314328582145535,2.1507315279430663955,-10.885804739236075
-9.247311827956989916,2.2802530786287054454,-11.45629304748152
-9.23730932733183252,2.4079384663411870478,-12.021420562227217
-9.227306826706676901,2.5334818604231004353,-12.581186934458263
-9.217304326081521282,2.6565794991228366632,-13.135592236137576
-9.207301825456363886,2.7769298334161457969,-13.6846369525199
-9.197299324831208267,2.8942336697143309608,-14.228321974558966
-9.187296824206052648,3.0081943114005041794,-14.766648591408376
-9.177294323580895252,3.1185176991352626195,-15.299618483013969
-9.167291822955739633,3.2249125498742605162,-15.827233712798218
-9.1572893223305822374,3.3270904945406756022,-16.349496720437145
-9.147286821705426618,3.4247662142954817237,-16.866410314726952
-9.137284321080270999,3.517657575350077396,-17.377977666542787
-9.127281820455113603,3.6054857622654036854,-17.884202301886802
-9.117279319829957984,3.6879754096829930384,-18.38508809502603
-9.107276819204800589,3.7648547324339836327,-18.880639261720496
-9.097274318579644969,3.8358556539723083732,-19.3708603525388
-9.08727181795448935,3.90071393307978391,-19.855756246263415
-9.077269317329331955,3.9591692887907525555,-20.33533214338296
-9.067266816704176335,4.0109655234851983915,-20.80959355967184
-9.057264316079020716,4.0558506440999307456,-21.2785463198575
-9.047261815453863321,4.093576981407958469,-21.742196551373286
-9.037259314828707701,4.1239013073172937993,-22.200550678197082
-9.027256814203550306,4.1465849501411657426,-22.65361541477609
-9.017254313578394687,4.1613939077922878287,-23.10139776003514
-9.007251812953239067,4.1680989588549948455,-23.543904991470434
-8.997249312328081672,4.166475771489660869,-23.98114465932612
-8.987246811702926053,4.1563050101249124427,-24.41312458085408
-8.977244311077770433,4.1373724398939589163,-24.839852834656938
-8.967241810452613038,4.1094690287723379743,-25.261337755112375
-8.957239309827457419,4.0723910473753555522,-25.677587926879006
-8.947236809202300023,4.0259401663743488407,-26.088612179483764
-8.937234308577144404,3.9699235514921281803,-26.494419581988655
-8.9272318079519887846,3.904153956038606068,-26.89501943773827
-8.917229307326831389,3.8284498109490143099,-27.29042127918582
-8.90722680670167577,3.7426353122879270907,-27.680634862797792
-8.8972243060765201506,3.6465405061832350218,-28.065670164037254
-8.887221805451362755,3.5400013711556783808,-28.445537372424095
-8.877219304826207136,3.4228598978103024174,-28.82024688667204
-8.86721680420104974,3.294964165857131498,-29.189809309902756
-8.857214303575894121,3.1561684184302019433,-29.55423544493467
-8.847211802950738502,3.0063331336740776213,-29.913536289647894
-8.837209302325581106,2.8453250935692579043,-30.26772303242313
-8.827206801700425487,2.6730174499683133083,-30.616807047654564
-8.817204301075269868,2.4892897878156103227,-30.960799891336695
-8.807201800450112472,2.2940281855254628512,-31.299713296723496
-8.797199299824956853,2.0871252724939919586,-31.633559170059804
-8.787196799199799457,1.8684802837209696647,-31.96234958638499
-8.777194298574643838,1.637999111520412613,-32.28609678540682
-8.767191797949488219,1.3955943542978836852,-32.60481316744675
-8.757189297324330823,1.1411853623757029497,-32.918511289454514
-8.747186796699175204,0.8746982808472137279,-33.22720386109215
-8.737184296074019585,0.59606608944235241546,-33.53090374088725
-8.727181795448862189,0.30522863938926608068,-33.829623932453984
-8.71717929482370657,0.0021326872567856633434,-34.12337758078173
-8.7071767941985491746,-0.31326807423640961117,-34.41217796859132
-8.697174293573393555,-0.64101298845695505943,-34.69603851275703
-8.687171792948237936,-0.9811344101490030306,-34.9749727607952
-8.6771692923230805405,-1.3336576837919451102,-35.24899438741783
-8.667166791697924921,-1.6986011250327429298,-35.518117191150935
-8.657164291072769302,-2.0759760052008017217,-35.7823550910176
-8.6471617904476119065,-2.4657865389103164437,-36.04172212328428
-8.637159289822456287,-2.8680298747553932721,-36.29623243827031
-8.627156789197298892,-3.282696089102214429,-36.545900297220406
-8.6171542885721432725,-3.709768182978726802,-36.7907400692386
-8.607151787946987653,-4.1492220820649765023,-37.03076622828431
-8.597149287321830258,-4.6010266397819944775,-37.26599335022888
-8.5871467866966746385,-5.065143643478351252,-37.496436109972734
-8.577144286071519019,-5.541527823712318803,-37.722109278622554
-8.567141785446361624,-6.0301268666240925576,-37.94302772072767
-8.5571392848212060045,-6.530881429393376958,-38.15920639157514
-8.547136784196048609,-7.043725158776621958,-38.37066033454359
-8.53713428357089299,-7.5685847127138068356,-38.577404678514284
-8.5271317829457373705,-8.105379784998283425,-38.77945463534002
-8.517129282320579975,-8.6540231329970293064,-38.976825497370406
-8.507126781695424356,-9.21442060841050755,-39.16953263503341
-8.4971242810702687365,-9.786471191060151207,-39.35759149447299
-8.487121780445111341,-10.3700670256875714,-39.54101759524164
-8.477119279819955722,-10.965093461750937923,-39.719826528047705
-8.467116779194798326,-11.571429096203010616,-39.894033952557336
-8.457114278569642707,-12.188945819230363913,-40.063655595249635
-8.447111777944487088,-12.817508862937929133,-40.228707247325715
-8.437109277319329692,-13.456976852955946297,-40.38920476267012
-8.427106776694174073,-14.107201862948903853,-40.54516405586471
-8.417104276069016677,-14.768029472005012148,-40.69660110025464
-8.407101775443861058,-15.439298824879520065,-40.84353192606538
-8.397099274818705439,-16.120842695070349813,-40.98597261857104
-8.387096774193548043,-16.812487550697000398,-41.12393931631297
-8.377094273568392424,-17.514053623156549927,-41.257448209368405
-8.367091772943236805,-18.225354978529467297,-41.386515537668885
-8.357089272318079409,-18.946199591703459238,-41.51115758936769
-8.34708677169292379,-19.67638942318574264,-41.63139069925593
-8.3370842710677663945,-20.415720498573285958,-41.747231247227205
-8.327081770442610775,-21.163982990644922423,-41.85869565678974
-8.317079269817455156,-21.920961304045280708,-41.96580039362637
-8.3070767691922977605,-22.686434162522273312,-42.06856196420123
-8.297074268567142141,-23.460174698683363328,-42.16699691441317
-8.287071767941986522,-24.241950546234781676,-42.26112182829546
-8.2770692673168291265,-25.031523934663142756,-42.35095332676119
-8.267066766691673507,-25.828651786321543373,-42.43650806639408
-8.257064266066516112,-26.633085815881489215,-42.517802738284395
-8.2470617654413604924,-27.444572632106056163,-42.59485406690934
-8.237059264816204873,-28.262853841906515524,-42.66767880905791
-8.227056764191047478,-29.087666156635920551,-42.736293752799405
-8.2170542635658918584,-29.918741500577179487,-42.80071571649552
-8.207051762940736239,-30.75580712158218672,-42.8609615478556
-8.197049262315578844,-31.598585703813717293,-42.91704812303464
-8.187046761690423224,-32.446795482544857285,-42.968992345773636
-8.177044261065265829,-33.30015036097012567,-43.016811146582114
-8.16704176044011021,-34.15836002897633452,-43.06052148196219
-8.15703925981495459,-35.021130083828704876,-43.100140333674254
-8.147036759189797195,-35.888162152718676993,-43.135684708043414
-8.137034258564641576,-36.759154017124354916,-43.16717163530681
-8.127031757939485956,-37.633799738933687754,-43.19461816900127
-8.117029257314328561,-38.51178978827558797,-43.21804138539099
-8.107026756689172942,-39.392811173007626222,-43.237458382934946
-8.097024256064015546,-40.27654756980846272,-43.25288628179376
-8.087021755438859927,-41.162679456817031262,-43.264342223375614
-8.077019254813704308,-42.0508842477684524,-43.27184336992108
-8.067016754188546912,-42.940836427567427094,-43.275406904126356
-8.057014253563391293,-43.832207689244741936,-43.27505002880477
-8.047011752938235674,-44.724667072241815834,-43.27078996658622
-8.037009252313078278,-45.61788110196339177,-43.26264395965426
-8.027006751687922659,-46.51151393054221493,-43.25062926952054
-8.017004251062765263,-47.405227478759207973,-43.23476317683631
-8.007001750437609644,-48.298681579056616783,-43.21506298124088
-7.9969992498124540248,-49.191534119589871592,-43.19154600124646
-7.986996749187296629,-50.083441189254748277,-43.16422957415944
-7.97699424856214101,-50.974057223631564294,-43.133131056037676
-7.9669917479369853908,-51.86303515178759386,-43.0982678216835
-7.956989247311827995,-52.7500265438742522,-43.0596572646724
-7.946986746686672376,-53.634681759459548654,-43.01731679741697
-7.9369842460615149804,-54.51665009653613356,-42.97126385126578
-7.926981745436359361,-55.395579941139480175,-42.92151587663737
-7.916979244811203742,-56.27111891751912583,-42.86809034318855
-7.9069767441860463464,-57.14291403879702475,-42.81100474001725
-7.896974243560890727,-58.010611858052359962,-42.75027657589958
-7.886971742935735108,-58.873858619771775896,-42.68592337956059
-7.8769692423105777124,-59.732300411599665642,-42.61796269997904
-7.866966741685422093,-60.58558331632721172,-42.54641210672552
-7.8569642410602646976,-61.43335356405886338,-42.47128919033391
-7.8469617404351090784,-62.27525768448954995,-42.39261156270607
-7.836959239809953459,-63.110942659234212523,-42.31039685754922
-7.8269567391847960636,-63.94005607414287707,-42.22466273084625
-7.8169542385596404444,-64.762246271539799396,-42.135426861358546
-7.8069517379344830488,-65.577162502325142254,-42.042706951160994
-7.7969492373093274296,-66.384455077872584726,-41.94652072620938
-7.7869467366841718103,-67.18377552166437287,-41.84688593693955
-7.7769442360590144148,-67.974776720597394855,-41.74382035889856
-7.7669417354338587955,-68.75711307589910765,-41.637341793407415
-7.7569392348087031763,-69.530440653592038174,-41.52746806825516
-7.7469367341835457808,-70.294417334441990614,-41.41421703842438
-7.7369342335583901615,-71.04870296332911814,-41.29760658684793
-7.726931732933232766,-71.792959497981254514,-41.1776546251963
-7.7169292323080771467,-72.526851157004469405,-41.05437909469626
-7.7069267316829215275,-73.250044567153462294,-40.92779796697971
-7.696924231057764132,-73.962208909777353044,-40.79792924496334
-7.6869217304326085127,-74.66301606638145268,-40.664790963758605
-7.6769192298074528935,-75.352140763245670785,-40.5284011916117
-7.666916729182295498,-76.029260715037212635,-40.38877803087383
-7.6569142285571398787,-76.69405676735907688,-40.24593961900136
-7.646911727931982483,-77.34621303817624806,-40.099904129585546
-7.636909227306826864,-77.985417058057803226,-39.95068977341219
-7.6269067266816712447,-78.6113599091801272,-39.798314799550496
-7.616904226056513849,-79.22373636303044571,-39.64279749647147
-7.60690172543135823,-79.82224501675455107,-39.48415619319559
-7.5968992248062026107,-80.40658842809284097,-39.32240926046925
-7.586896724181045215,-80.97647324884646684,-39.15757511197051
-7.576894223555889596,-81.53161035681896508,-38.989672205543556
-7.5668917229307322003,-82.07171498617926304,-38.81871904446162
-7.556889222305576581,-82.59650685618914626,-38.644734178718885
-7.546886721680420962,-83.105710298244364634,-38.46773620635033
-7.5368842210552635663,-83.599054381173824854,-38.28774377478026
-7.526881720430107947,-84.07627303474548327,-38.10477558219888
-7.516879219804952328,-84.537105171327965106,-37.91885037896674
-7.5068767191797949323,-84.98129480565536831,-37.72998696904728
-7.496874218554639313,-85.40859117264589734,-37.538204211467196
-7.4868717179294819175,-85.81874884322561148,-37.34352102180412
-7.4768692173043262983,-86.211527838106732514,-37.145956373702276
-7.466866716679170679,-86.586693739474969195,-36.945529300415046
-7.4568642160540132835,-86.944017800537001045,-36.7422588963751
-7.4468617154288576643,-87.283277052882800015,-36.53616431879161
-7.436859214803702045,-87.60425441161803643,-36.32726478927423
-7.4268567141785446495,-87.90673877822106423,-36.115579595484036
-7.4168542135533890303,-88.190525141081677334,-35.90112809281137
-7.4068517129282316347,-88.45541467367956897,-35.68392970607971
-7.3968492123030760155,-88.70121483035962938,-35.46400393127657
-7.3868467116779203963,-88.92773943966497627,-35.241370337310116
-7.3768442110527630007,-89.134808795186844445,-35.01604856779217
-7.3668417104276073815,-89.32224974389324629,-34.78805834284731
-7.3568392098024517622,-89.489895771899023696,-34.55741946094724
-7.3468367091772943667,-89.6375870876400213,-34.32415180077134
-7.3368342085521387475,-89.76517070241622391,-34.08827532309252
-7.326831707926981352,-89.872500508269520886,-33.849810072688044
-7.3168292073018257327,-89.95943735316206145,-33.6087761802761
-7.3068267066766701134,-90.02584911342352089,-33.36519386447668
-7.296824206051512718,-90.071610763435475025,-33.11908343379762
-7.2868217054263570986,-90.09660444252300996,-32.87046528864522
-7.2768192048012014794,-90.10071951902452579,-32.6193599233589
-7.266816704176044084,-90.083852651511687595,-32.365787928270365
-7.2568142035508884646,-90.045907847132925506,-32.10976999178677
-7.246811702925731069,-89.98679651705476174,-31.851326902497163
-7.23680920230057545,-89.90643752897667161,-31.590479551303208
-7.2268067016754198306,-89.804757256696019246,-31.327248933572427
-7.216804201050262435,-89.681689626701193166,-31.061656151315045
-7.206801700425106816,-89.53717616177205531,-30.793722415383638
-7.1967991997999511966,-89.37116602156774835,-30.523469047694906
-7.186796699174793801,-89.18361604018379352,-30.250917483474208
-7.176794198549638182,-88.974490760661126006,-29.97608927352211
-7.1667916979244807862,-88.7437624664306237,-29.69900608650223
-7.156789197299325167,-88.4914112096792467,-29.41968971125123
-7.146786696674169548,-88.217424836623129746,-29.1381620591093
-7.1367841960490121522,-87.921799009676286654,-28.854445166271883
-7.126781695423856533,-87.60453722650356463,-28.568561196162044
-7.1167791947986991374,-87.26565083594743405,-28.28053244182242
-7.1067766941735435182,-86.905159050821458554,-27.990381328327828
-7.096774193548387899,-86.52308895756148348,-27.69813041521655
-7.0867716929232305034,-86.1194755227299735,-27.40380239894126
-7.076769192298074884,-85.69436159636825555,-27.107420115338623
-7.066766691672919265,-85.247797912192468495,-26.809006542116798
-7.0567641910477618694,-84.7798430846323142,-26.50858480136123
-7.04676169042260625,-84.29056360271112894,-26.206178162057984
-7.0367591897974488546,-83.7800338207667004,-25.901810042633464
-7.0267566891722932354,-83.24833594601660008,-25.59550401351157
-7.016754188547137616,-82.69556002296832367,-25.287283799686044
-7.0067516879219802206,-82.12180391468061198,-24.97717328330897
-6.9967491872968246014,-81.527173280880582115,-24.665196506294293
-6.986746686671668982,-80.9117815529423799,-24.351377672935364
-6.9767441860465115866,-80.275749905737166706,-24.035741152536918
-6.9667416854213559674,-79.61920722636284887,-23.718311482060482
-6.956739184796198572,-78.94229007976283112,-23.399113368781958
-6.9467366841710429526,-78.2451426712484405,-23.078171692962243
-6.9367341835458873334,-77.52791680593453392,-22.75551151052853
-6.926731682920729938,-76.790771845105489285,-22.43115805576704
-6.9167291822955743186,-76.03387465952596563,-22.10513674402593
-6.9067266816704186994,-75.25739957971190815,-21.777473174427207
-6.8967241810452613038,-74.46152834318211759,-21.44819313258785
-6.8867216804201056846,-73.64645003870846851,-21.117322593348973
-6.876719179794948289,-72.81236104758367499,-20.78488772351158
-6.8667166791697926698,-71.959464981931802345,-20.450914884579607
-6.8567141785446370505,-71.08797262007998564,-20.11543063550766
-6.846711677919479655,-70.198101839018991144,-19.778461735454027
-6.8367091772943240358,-69.29007754397639361,-19.440035146537497
-6.8267066766691684165,-68.364131595127213735,-19.100178036596535
-6.816704176044011021,-67.42050273147236115,-18.758917781950938
-6.8067016754188554017,-66.459436491912181055,-18.416281970164416
-6.796699174793698006,-65.48118513354313504,-18.072298402806524
-6.786696674168542387,-64.48600754721277116,-17.72699509821439
-6.7766941735433867677,-63.47416917035988799,-17.38040029425132
-6.766691672918229372,-62.445941897177307575,-17.032542451062746
-6.756689172293073753,-61.401603986129806606,-16.683450253827658
-6.7466866716679181337,-60.341439964860782014,-16.3331526155039
-6.736684171042760738,-59.265740532527284974,-15.981678679567112
-6.726681670417605119,-58.174802459599234863,-15.629057822741572
-6.7166791697924477234,-57.06892848515925543,-15.27531965772098
-6.706676669167292104,-55.948427211747394822,-14.920494035879436
-6.696674168542136485,-54.813612997785356035,-14.564611049969312
-6.6866716679169790893,-53.664805847626523318,-14.207701036806231
-6.67666916729182347,-52.502331299272273938,-13.849794579939008
-6.666666666666667851,-51.32652030979602177,-13.49092251230251
-6.6566641660415104553,-50.137709138522939492,-13.131115918853022
-6.646661665416354836,-48.9362392280087656,-12.770406139183967
-6.6366591647911974405,-47.722457082861613385,-12.408824770119681
-6.6266566641660418213,-46.49671414645906619,-12.046403668287185
-6.616654163540886202,-45.25936667560198624,-11.68317495266229
-6.6066516629157288065,-44.010775613159057576,-11.319171007089867
-6.5966491622905731873,-42.751306458749451497,-10.9544244827758
-6.586646661665417568,-41.48132913751186707,-10.588968300748181
-6.5766441610402601725,-40.201217867015017093,-10.222835654286989
-6.5666416604151045533,-38.911351022359445838,-9.856060011319652
-6.5566391597899471577,-37.61211099952094117,-9.488675116779863
-6.5466366591647915385,-36.303884076994558022,-9.120714994929154
-6.5366341585396359193,-34.98706027578638503,-8.752213951637149
-6.5266316579144785237,-33.66203321781347481,-8.383206576619944
-6.5166291572893229045,-32.329199982765006494,-8.013727745633675
-6.506626656664165509,-30.988960963478261589,-7.64381262262036
-6.4966241560390098897,-29.641719719891904235,-7.273496661805245
-6.4866216554138542705,-28.287882831626639574,-6.902815609741294
-6.476619154788696875,-26.927859749256917938,-6.531805507299967
-6.4666166541635412557,-25.562062644329618302,-6.160502691605083
-6.4566141535383856365,-24.190906258186315257,-5.788943797906594
-6.446611652913228241,-22.814807749652779564,-5.417165761392757
-6.4366091522880726217,-21.43418654165333469,-5.04520581893742
-6.426606651662915226,-20.04946416680782641,-4.673101510778942
-6.416604151037759607,-18.661064112077979221,-4.300890682129552
-6.4066016504126039877,-17.269411662516836152,-3.928611484710266
-6.396599149787446592,-15.874933744188845467,-3.5563023782100007
-6.386596649162290973,-14.478058766319930406,-3.1840021316651934
-6.3765941485371353536,-13.079216462737408245,-2.811749824756213
-6.366591647911977958,-11.67883773266662878,-2.4395848490185723
-6.356589147286822339,-10.277354480944800346,-2.06754690896509
-6.3465866466616649433,-8.8751994577124502985,-1.6956760231150385
-6.336584146036509324,-7.4728060976519111564,-1.3240125249285317
-6.326581645411353705,-6.0706083588287394386,-0.9525970636407333
-6.3165791447861963093,-4.6690405612058406932,-0.5814706049939992
-6.30657664416104069,-3.2685372248915120766,-0.21067443186371965
-6.296574143535885071,-1.8695329081829914,0.1597498552264023
-6.2865716429107276753,-0.47246204547392358275,0.5297603377021689
-6.276569142285572056,0.92224121491249697415,0.899314778654195
-6.2665666416604146605,2.3141431729031275064,1.268370622675231
-6.2565641410352590412,3.7028107387969470686,1.6368849958217853
-6.246561640410103422,5.0878115952729478524,2.0048147057060235
-6.2365591397849460265,6.4687143592136085264,2.372116241720381
-6.2265566391597904072,7.845088743282439575,2.7387457753996696
-6.216554138534634788,9.216505717193873715,3.1046591609254937
-6.2065516379094773924,10.582537668607270104,3.4698119357760557
-6.1965491372843217732,11.942758563583572981,3.834159321526294
-6.1865466366591643776,13.296744106543496637,4.197656224803405
-6.1765441360340087584,14.644071899657838214,4.560257238400597
-6.166541635408853139,15.984321601614018297,4.921916642555562
-6.1565391347836957436,17.317075085689903204,5.282588406396639
-6.1465366341585401244,18.641916597074685645,5.642226189561992
-6.136534133533384505,19.958432909376547768,6.000783343997093
-6.1265316329082271096,21.26621348025077328,6.358212915934128
-6.1165291322830714904,22.564850606088731244,6.714467648058776
-6.106526631657914095,23.853939575708631481,7.069499981869857
-6.0965241310327584756,25.133078822981268358,7.42326206023523
-6.0865216304076028564,26.401870078337070419,7.775705730150856
-6.076519129782445461,27.659918519088531118,8.126782545706464
-6.0665166291572898416,28.90683291851063716,8.476443771263614
-6.0565141285321342224,30.142225793622022423,8.824640384851794
-6.046511627906976827,31.365713551604084117,9.17132308178669
-6.0365091272818212076,32.57691663480190142,9.516442278516374
-6.026506626656663812,33.77545966425140897,9.859948116701322
-6.016504126031508193,34.96097158167033282,10.201790467532012
-6.0065016254063525736,36.133085789862836056,10.541918936291312
-5.996499124781195178,37.29144029147662483,10.880282867165436
-5.986496624156039559,38.43567782605945241,11.216831348309535
-5.9764941235308839396,39.5654460053622303,11.551513217173833
-5.966491622905726544,40.680397446831136024,11.884277066094645
-5.9564891222805709248,41.780189905237424833,12.215071248156304
-5.946486621655413529,42.8644864023943844,12.543843883329982
-5.93648412103025791,43.93295535490479952,12.870542864893412
-5.9264816204051022908,44.98527069989382306,13.195115866138705
-5.916479119779944895,46.02111201867221644,13.517510347372253
-5.906476619154789276,47.04016465828259043,13.837673563212721
-5.8964741185296318804,48.042119850881875438,14.155552570193123
-5.886471617904476261,49.026674830907783324,14.47109423467093
-5.876469117279320642,49.993532949987864854,14.78424524105326
-5.8664666166541632464,50.942403789540721834,15.09495210034111
-5.856464116029007627,51.87300327102619639,15.403161158998412
-5.846461615403852008,52.785053763801870037,15.70881860815165
-5.8364591147786946124,53.67828419053966473,16.011870493124288
-5.826456614153538993,54.55243013016192014,16.312262723311488
-5.8164541135283815976,55.407233918257208016,16.60994108240082
-5.8064516129032259784,56.242444744931725027,16.904851238942488
-5.796449112278070359,57.05781875006167524,17.196938757275596
-5.7864466116529129636,57.853119115904564122,17.48614910881386
-5.7764441110277573443,58.62811615703382514,17.772427683696016
-5.766441610402601725,59.382587407561839107,18.055719802805896
-5.7564391097774443296,60.116317705613738942,18.335970730165688
-5.7464366091522887103,60.829099275019370346,18.613125685707164
-5.7364341085271313148,61.520731804191732806,18.88712985842552
-5.7264316079019756955,62.19102252215692942,19.15792841991858
-5.7164291072768200763,62.839786271708765308,19.425466538316684
-5.7064266066516626807,63.466845579655334367,19.689689392605736
-5.6964241060265070615,64.07203072413054045,19.950542187347356
-5.6864216054013514423,64.65517979894424836,20.20797016779987
-5.6764191047761940467,65.21613877494300747,20.46191863544235
-5.6664166041510384275,65.75476155835756454,20.712332963905006
-5.656414103525881032,66.27091004611437905,20.959158615309065
-5.6464116029007254127,66.76445417808623351,21.2023411570173
-5.6364091022755697935,67.235271986263529034,21.441826278798803
-5.626406601650412398,67.683249640823841924,21.677559810408678
-5.6164041010252567787,68.10828149308192032,21.909487739584772
-5.6064016004001011595,68.51027011530313973,22.13755623046306
-5.596399099774943764,68.889126337362617855,22.361711642411933
-5.5863965991497881447,69.24476928023567536,22.581900549286544
-5.576394098524630749,69.577126386306343775,22.798069759103786
-5.56639159789947513,69.88613344647969887,23.010166334137075
-5.5563890972743195107,70.17173462408856539,23.218137611431676
-5.546386596649162115,70.43388247558296384,23.421931223738856
-5.536384096024006496,70.6725379679941843,23.621495120868264
-5.5263815953988508767,70.88767049316627852,23.816777591457168
-5.516379094773693481,71.079257878747876834,24.00772728515412
-5.506376594148537862,71.24728639593986888,24.194293235214943
-5.4963740935233804663,71.39175076399549286,24.3764248815086
-5.486371592898224847,71.51265415146965017,24.55407209392888
-5.476369092273069228,71.61000817421722105,24.727185196209078
-5.4663665916479118323,71.68383289013983328,24.895714990134767
-5.456364091022756213,71.734156790682899046,25.05961278015023
-5.446361590397600594,71.76101678908568378,25.21883039835353
-5.4363590897724431983,71.76445820538819664,25.373320229874103
-5.426356589147287579,71.74453474820042386,25.523035238626722
-5.4163540885221301835,71.701308493240398206,25.667928993435318
-5.4063515878969745643,71.634849858649033094,25.807955694518625
-5.396349087271818945,71.545237577090762524,25.943070200330414
-5.3863465866466615495,71.43255866465052713,26.073228054745172
-5.3763440860215059303,71.296908386538821706,26.198385514580266
-5.366341585396350311,71.13839021961748566,26.318499577445063
-5.3563390847711929155,70.95711581176081014,26.43352800990618
-5.3463365841460372963,70.75320493806734062,26.543429375958073
-5.3363340835208799007,70.52678545393866681,26.648163065787447
-5.3263315828957242815,70.27799324504403189,26.747689324818708
-5.3163290822705686622,70.006972174188865865,26.841969283028
-5.3063265816454112667,69.71387402510859689,26.93096498451176
-5.2963240810202556474,69.398858443209073495,27.014639417295566
-5.2863215803951000282,69.06209287327588814,27.092956543368466
-5.2763190797699426327,68.703752494177587826,27.165881328926766
-5.2663165791447870134,68.324020150587630916,27.233379774810945
-5.256314078519629618,67.923086281750779836,27.29541894711885
-5.2463115778944739986,67.501148847323181816,27.351967007976867
-5.2363090772693183794,67.05841325031286974,27.402993246451068
-5.226306576644160984,66.59509225715230215,27.448468109578634
-5.2163040760190053646,66.11140591493336505,27.488363233499918
-5.206301575393847969,65.607581465836087936,27.52265147467039
-5.19629907476869235,65.083853258786475066,27.551306941131052
-5.1862965741435367306,64.54046265837525528,27.57430502381533
-5.176294073518379335,63.977657951075190643,27.591622427869638
-5.166291572893223716,63.395694248792674785,27.603237203964106
-5.1562890722680680966,62.794833389790237786,27.6091287795694
-5.146286571642910701,62.17534383702039584,27.60927799017475
-5.136284071017755082,61.537500573909686905,27.60366711042159
-5.1262815703925976862,60.88158499763238574,27.59227988512682
-5.116279069767442067,60.20788480991837889,27.575101560168697
-5.106276569142286448,59.516693905434453822,27.552118913207917
-5.0962740685171290522,58.80831225778547279,27.52332028421591
-5.086271567891973433,58.083045803178903463,27.488695605781547
-5.076269067266817814,57.341206321796990807,27.448236433166972
-5.066266566641660418,56.583111316925231243,27.40193597408284
-5.056264066016504799,55.809083891883369842,27.349789118152447
-5.0462615653913474034,55.01945262480565983,27.291792466033815
-5.036259064766191784,54.214551441322812033,27.227944358168507
