-7.937645881960653682,-54.45840047622657401,-56.45081797296682
-7.9276425475158394107,-55.337615334752272594,-56.86037045716578
-7.917639213071024251,-56.213462063322431894,-57.268886778324095
-7.9076358786262090916,-57.08558762248136392,-57.67629313516433
-7.8976325441813948203,-57.95363850259378199,-58.082513689338185
-7.8876292097365796607,-58.817260875335380027,-58.48747053971383
-7.877625875291764501,-59.676100745488452216,-58.891083696823266
-7.8676225408469493416,-60.529804102981275685,-59.293271057498856
-7.857619206402134182,-61.378017075107247205,-59.69394837972871
-7.8476158719573199107,-62.22038607886122578,-60.09302925776212
-7.837612537512504751,-63.056557973330454817,-60.49042509749818
-7.8276092030676895916,-63.886180212075912285,-60.8860450921911
-7.8176058686228753203,-64.70890099544247261,-61.27979619850855
-7.8076025341780601607,-65.52436942273417104,-61.67158311298007
-7.797599199733245001,-66.332235644190945686,-62.061308248873736
-7.7875958652884298417,-67.132151012705330716,-62.44887171354229
-7.777592530843614682,-67.92376823521518384,-62.83417128628028
-7.7675891963988004107,-68.7067415237101182,-63.217102396735946
-7.757585861953985251,-69.48072674578942434,-63.59755810392357
-7.7475825275091700917,-70.24538157470805469,-63.97542907588299
-7.7375791930643558203,-71.00036563884980223,-64.35060357003607
-7.7275758586195406608,-71.745340670565057116,-64.72296741429034
-7.717572524174725501,-72.47997065431082943,-65.0924039889428
-7.7075691897299103417,-73.20392197403285216,-65.4587942094388
-7.697565855285095182,-73.91686355972759469,-65.82201651004233
-7.6875625208402809108,-74.61846703312368697,-66.18194682847648
-7.6775591863954657512,-75.30840685242256094,-66.53845859159489
-7.6675558519506505917,-75.98636045603724845,-66.8914227021465
-7.6575525175058363203,-76.65200840527078796,-67.2407075266989
-7.6475491830610211608,-77.30503452587433741,-67.58617888478689
-7.6375458486162060012,-77.94512604842560895,-67.9277000393551
-7.6275425141713908417,-78.57197374747033415,-68.2651316885664
-7.617539179726575682,-79.18527207936794858,-68.59833195904885
-7.6075358452817614108,-79.7847193187843909,-68.92715640065708
-7.5975325108369462512,-80.37001769377540052,-69.25145798282578
-7.5875291763921310917,-80.940873519403204295,-69.57108709259482
-7.5775258419473168203,-81.496997329831875584,-69.88589153438869
-7.5675225075025016608,-82.038104008845729925,-70.19571653163415
-7.5575191730576865012,-82.56391291873584038,-70.50040473030252
-7.5475158386128713417,-83.07414802750175387,-70.79979620446562
-7.537512504168056182,-83.5685380343144832,-71.09372846395559
-7.527509169723241911,-84.04681649318854218,-71.38203646422208
-7.5175058352784267512,-84.50872193481145043,-71.66455261848152
-7.5075025008336115917,-84.95399798647903318,-71.94110681225511
-7.4974991663887973203,-85.38239349008704263,-72.21152642039554
-7.487495831943982161,-85.79366261812917553,-72.47563632670257
-7.4774924974991670013,-86.18756498765246396,-72.73325894623049
-7.4674891630543518417,-86.563865772122858634,-72.98421425039263
-7.457485828609536682,-86.922335811153367324,-73.22831979496861
-7.447482494164722411,-87.26275171804874145,-73.4653907511229
-7.4374791597199072513,-87.584895985121514514,-73.6952399395439
-7.4274758252750920917,-87.88855708673449872,-73.91767786781462
-7.4174724908302778204,-88.17352958002678555,-74.13251277112725
-7.407469156385462661,-88.439614203280333765,-74.33955065645483
-7.3974658219406475013,-88.686617971885291736,-74.53859535029457
-7.3874624874958323417,-88.91435427186382795,-74.72944855009783
-7.377459153051017182,-89.12264295091236334,-74.91190987950273
-7.367455818606202911,-89.31131040692361625,-75.08577694748567
-7.3574524841613877513,-89.48018967395081277,-75.25084541154823
-7.3474491497165725917,-89.629120505577122596,-75.40690904505593
-7.3374458152717583204,-89.757949455654993116,-75.55375980884536
-7.327442480826943161,-89.86652995638059372,-75.69118792721552
-7.3174391463821280013,-89.95472239366977943,-75.81898196841824
-7.3074358119373128417,-90.02239417980333991,-75.93692892976198
-7.297432477492497682,-90.06941982331000907,-76.04481432744157
-7.287429143047683411,-90.09568099605706587,-76.14242229120526
-7.2774258086028682513,-90.10106659751940603,-76.22953566396757
-7.2674224741580530917,-90.085472816199068755,-76.30593610647487
-7.2574191397132388204,-90.04880318816842892,-76.37140420712794
-7.247415805268423661,-89.99096865271130696,-76.42571959706139
-7.2374124708236085013,-89.911887605037549266,-76.4686610705779
-7.2274091363787933417,-89.81148594604766855,-76.50000671102994
-7.217405801933978182,-89.68969712912543228,-76.51953402223779
-7.207402467489163911,-89.54646220393743619,-76.52702006552742
-7.1973991330443487513,-89.38172985721982765,-76.52224160246679
-7.1873957985995335918,-89.1954564505338294,-76.50497524337237
-7.1773924641547193204,-88.98760605497250298,-76.47499760165226
-7.167389129709904161,-88.75815048280272451,-76.43208545404428
-7.1573857952650890013,-88.50706931602771668,-76.37601590680028
-7.1473824608202738418,-88.234349931856153944,-76.30656656785982
-7.1373791263754586822,-87.93998752506573287,-76.22351572504742
-7.127375791930644411,-87.623985127250000285,-76.12664253031811
-7.1173724574858292513,-87.28635362293841029,-76.01572719006616
-7.1073691230410140918,-86.927111762581420945,-75.89055116150155
-7.0973657885961998204,-86.546286172392753164,-75.75089735508661
-7.087362454151384661,-86.14391136104293582,-75.59655034301447
-7.0773591197065695013,-85.72002972319966858,-75.42729657369739
-7.0673557852617543418,-85.2746915399108087,-75.24292459222045
-7.0573524508169391822,-84.80795497582821231,-75.04322526670212
-7.047349116372124911,-84.31988607327127745,-74.82799202048832
-7.0373457819273097513,-83.81055874313023506,-74.59702107009188
-7.0273424474824945918,-83.280054752611393995,-74.35011166877332
-7.0173391130376803204,-82.72846370982634973,-74.08706635564212
-7.007335778592865161,-82.155883045229603556,-73.80769121014104
-6.9973324441480500013,-81.56241798991044727,-73.5117961117582
-6.98732910970323573,-80.94818155074487333,-73.19919500479294
-6.9773257752584196822,-80.31329448241576168,-72.86970616798328
-6.967322440813605411,-79.65788525631145103,-72.52315248878347
-6.957319106368789363,-78.982090026310823434,-72.15936174205875
-6.947315771923975092,-78.28605259146983983,-71.77816687294715
-6.9373124374791608204,-77.56992435561892918,-71.37940628361355
-6.9273091030343447727,-76.833864283888361674,-70.96292412360336
-6.9173057685895305013,-76.07803885617593128,-70.52857058348056
-6.90730243414471623,-75.30262201757236346,-70.07620219141134
-6.8972990996999001823,-74.50779512576470348,-69.60568211233621
-6.887295765255085911,-73.69374689543571269,-69.11688044934834
-6.8772924308102716395,-72.860673339678265086,-68.60967454687413
-6.867289096365455592,-72.0087777084488337,-68.08394929523163
-6.8572857619206413204,-71.13827042408162026,-67.53959743611856
-6.8472824274758252727,-70.24936901388566883,-66.9765198685587
-6.8372790930310110014,-69.34229803985392224,-66.39462595481807
-6.82727575858619673,-68.417289025505874,-65.79383382577426
-6.8172724241413806823,-67.47458037989515527,-65.17407068520805
-6.807269089696566411,-66.51441731880915842,-64.53527311246124
-6.797265755251750363,-65.53705178318868248,-63.87738736288569
-6.787262420806936092,-64.542742354802705475,-63.200369665492424
-6.7772590863621218205,-63.5317541692051494,-62.50418651718594
-6.7672557519173057727,-62.50435882601100565,-61.788814972957404
-6.7572524174724915014,-61.460834296524330778,-61.05424293139014
-6.74724908302767723,-60.401464828751650384,-60.30046941481607
-6.7372457485828611823,-59.326540849840363977,-59.52750484345093
-6.727242414138046911,-58.236358865977927105,-58.73537130282095
-6.7172390796932326396,-57.13122135978841684,-57.924102803782255
-6.707235745248416592,-56.011436685269321935,-57.093745534429004
-6.6972324108036023205,-54.87731896030730521,-56.24435810317552
-6.6872290763587862727,-53.729187956812275155,-55.37601177229147
-6.6772257419139720014,-52.567368988517142972,-54.48879068117099
-6.66722240746915773,-51.392192796480536798,-53.5827920586076
-6.6572190730243416823,-50.20399543234177444,-52.65812642335494
-6.647215738579527411,-49.0031181393712805,-51.714917772252164
-6.637212404134711363,-47.789907231360343465,-50.753303755197514
-6.627209069689897092,-46.564713969402473197,-49.773435836267836
-6.6172057352450828205,-45.327894436607770352,-48.77547944028295
-6.6072024008002667728,-44.079809410804307583,-47.7596140841364
-6.5971990663554525014,-42.82082423527389596,-46.72603349222395
-6.58719573191063823,-41.551308687570475842,-45.67494569531986
-6.5771923974658221823,-40.271636846476187587,-44.60657311227725
-6.567189063021007911,-38.982186957144998464,-43.521152613947905
-6.5571857285761936396,-37.683341294484371014,-42.41893556874399
-6.547182394131377592,-36.37548602483235951,-41.30018786929857
-6.5371790596865633205,-35.059011065982123332,-40.16518993970957
-6.5271757252417472728,-33.734309945606169835,-39.01423672288624
-6.5171723907969330014,-32.401779658141494408,-37.84763764756243
-6.50716905635211873,-31.061820520184575845,-36.66571657457
-6.4971657219073026823,-29.714836024458666992,-35.4688117220203
-6.487162387462488411,-28.361232692408236864,-34.257275569079475
-6.4771590530176723632,-27.001419925475883547,-33.03147473807147
-6.467155718572858092,-25.635809855126007533,-31.791789854699633
-6.4571523841280438205,-24.264817191666846651,-30.538615386218467
-6.447149049683227773,-22.888859071936200135,-29.272359457452644
-6.4371457152384135014,-21.508354905908236133,-27.993443644608526
-6.42714238079359923,-20.123726222279397897,-26.702302746880882
-6.4171390463487831823,-18.735396513098470903,-25.399384535921943
-6.407135711903968911,-17.343791077499693998,-24.085149483293854
-6.3971323774591546396,-15.9493368645981235775,-22.760070466085747
-6.387129043014338592,-14.552462315613487874,-21.424632450944465
-6.3771257085695243205,-13.153597205282451388,-20.079332156823234
-6.367122374124708273,-11.753172482619228814,-18.724677696814183
-6.3571190396798940014,-10.351620111093467776,-17.36118819950063
-6.34711570523507973,-8.949372908280915471,-15.9893934103134
-6.3371123707902636824,-7.546864385056277175,-14.609833273449233
-6.327109036345449411,-6.144528584389182844,-13.223057494960903
-6.3171057019006333633,-4.7427999198043469804,-11.82962508768711
-6.307102367455819092,-3.3421130135758795232,-10.430103898756096
-6.2970990330110048205,-1.9429025347121378353,-9.02507012043881
-6.287095698566188773,-0.5456030368013068164,-7.615107785194423
-6.2770923641213745015,0.8493512042207493617,-6.200808245793634
-6.26708902967656023,2.2415263523185012542,-4.782769641454002
-6.2570856952317441824,3.6304891735520507267,-3.3615963509742715
-6.247082360786929911,5.0158071981578389647,-1.9378984338908207
-6.2370790263421156396,6.3970488824528849124,-0.5122910607190724
-6.227075691897299592,7.773783770494074726,0.9146060666141674
-6.2170723574524853206,9.1455826554307769125,2.3421693030155506
-6.207069023007669273,10.512017740489350383,3.7697716559866454
-6.1970656885628550015,11.8726627995197176295,5.196783387707524
-6.18706235411804073,13.227093337047732555,6.622572622240954
-6.1770590196732246824,14.574886747763861476,8.046505956624884
-6.167055685228410411,15.915622475387437023,9.467949074617232
-6.1570523507835943633,17.248882170845886031,10.886267361848672
-6.147049016338780092,18.574249849700260306,12.300826521126405
-6.1370456818939658206,19.89131204876178232,13.71099318664624
-6.127042347449149773,21.199657981831339013,15.116135535861293
-6.1170390130043355015,22.498879694502533284,16.515623897773633
-6.10703567855952123,23.788572217968911134,17.90883135642846
-6.0970323441147051824,25.068333721770120606,19.295134348401344
-6.087029009669890911,26.337765665418474746,20.673913253097716
-6.0770256752250766397,27.596472948847696818,22.044552974709642
-6.067022340780260592,28.844064061619979161,23.406443514698005
-6.0570190063354463206,30.080151230834143048,24.758980533708478
-6.047015671890630273,31.304350567678265984,26.10156590186678
-6.0370123374458160015,32.516282212562995765,27.433608236430818
-6.02700900300100173,33.71557047878440435,28.75452342583406
-6.0170056685561856824,34.90184399465374878,30.063735139187802
-6.007002334111371411,36.074735844039800513,31.360675320367733
-5.9969989996665553633,37.233883705269840675,32.6447846658615
-5.986995665221741092,38.378929988328781418,33.91551308560009
-5.9769923307769268206,39.50952197030800621,35.17232014606406
-5.966988996332110773,40.625311929044767664,36.414675495000665
-5.9569856618872965015,41.725957274900996215,37.64205926715485
-5.94698232744248223,42.811120680630701463,38.85396247047659
-5.9369789929976661824,43.88047020928060117,40.04988735232217
-5.926975658552851911,44.93367944007479236,41.2293477452343
-5.9169723241080376397,45.970427592234868616,42.391869391947516
-5.906968989663221592,46.990399646682629066,43.536990249321626
-5.8969656552184073206,47.99328646557854572,44.66426077097295
-5.886962320773591273,48.97878490964996596,45.773244168434516
-5.8769589863287770015,49.946597953257680175,46.86351665072952
-5.86695565188396273,50.896434797160186307,47.93466764231296
-5.8569523174391466824,51.828010978926115936,48.98629997938337
-5.846948982994332411,52.741048480952466542,50.01803008463078
-5.8369456485495163633,53.635275836046968963,51.0294881205418
-5.826942314104702092,54.51042823052822318,52.02031812142973
-5.8169389796598878206,55.36624760480715123,52.99017810441969
-5.806935645215071773,56.202482751405414448,53.93874015965759
-5.7969323107702575015,57.01888941037315106,54.865690520066
-5.78692897632544323,57.815230362068998272,55.77072961101404
-5.7769256418806271824,58.591275517262468193,56.65357208030638
-5.766922307435812911,59.346802004523890012,57.51394680894126
-5.7569189729909986397,60.081594254867941897,58.35159690312399
-5.746915638546182592,60.795444083614236432,59.166279668053136
-5.7369123041013683206,61.48815076943332325,59.95776656403245
-5.726908969656552273,62.15952113054743326,60.72584314549078
-5.7169056352117380015,62.80936959805213169,61.47030898351345
-5.70690230076692373,63.43751828633297441,62.19097757251984
-5.6968989663221076825,64.0437970605456712,62.887676221734964
-5.686895631877293411,64.628043601133752294,63.56024593212591
-5.6768922974324773634,65.1901034653585949,64.20854125948878
-5.666888962987663092,65.72983014581424202,64.83243016438044
-5.6568856285428488206,66.24708512590637024,65.43179384960578
-5.646882294098032773,66.74173793227028575,66.00652658597257
-5.6368789596532185016,67.21366618410769773,66.55653552703484
-5.62687562520840423,67.662755639422837675,67.08174051354825
-5.6168722907635881825,68.088900238137436104,67.5820738683586
-5.606868956318773911,68.492002142067763555,68.05748018244569
-5.5968656218739596397,68.87197177174789061,68.5079160928406
-5.586862287429143592,69.228727840082615805,68.9333500531266
-5.5768589529843293207,69.56219738281689867,69.33376209722813
-5.566855618539513273,69.87231578580965091,69.7091435971835
-5.5568522840946990016,70.15902680909895981,70.05949701558266
-5.54684894964988473,70.42228260775037402,70.38483565334336
-5.5368456152050686825,70.662043749477928774,70.6851833934809
-5.526842280760254411,70.87827922903096767,70.96057444151432
-5.5168389463154383634,71.070966479340764166,71.21105306313468
-5.506835611870624092,71.2400913794209155,71.4366733197425
-5.4968322774258098207,71.385648259018908195,71.63749880244544
-5.486828942980993773,71.50763990001546064,71.813602365086
-5.4768256085361795016,71.60607753457090964,71.9650658568502
-5.4668222740913652302,71.68098084001884995,72.09197985498797
-5.4568189396465491825,71.73237793050803254,72.19444339815419
-5.446815605201734911,71.760305345395493375,72.27256372085866
-5.4368122707569206398,71.764808034394870176,72.32645598949144
-5.426808936312104592,71.74593933948499704,72.35624304036811
-5.4168056018672903207,71.70376097358548965,72.36205512021732
-5.406802267422474273,71.63834299600700119,72.34402962951128
-5.3967989329776600016,71.54976378468540031,72.30231086901776
-5.3867955985328457302,71.43811000521001558,72.23704978992988
-5.3767922640880296825,71.30347657665780384,72.14840374790884
-5.366788929643215411,71.14596663424633355,72.03653626135261
-5.3567855951983993634,70.96569148881940682,71.90161677418277
-5.346782260753585092,70.76277058318140931,71.74382042342076
-5.3367789263087708207,70.53733144529621833,71.56332781180375
-5.326775591863954773,70.289509638369310804,71.3603247856713
-5.3167722574191405016,70.019448707831998355,71.1350022183334
-5.3067689229743262302,69.72730012524767872,70.88755579911148
-5.2967655885295101825,69.41322322916249168,70.61818582822622
-5.286762254084695911,69.07738516292287853,70.327097017687
-5.27675891963988164,68.719960809483464595,70.01449829832058
-5.266755585195065592,68.34113272323147202,69.68060263306039
-5.2567522507502513207,67.941091058853633144,69.32562683660102
-5.246748916305435273,67.52003349727239517,68.94979140150608
-5.2367455818606210016,67.07816516868188507,68.55332033084535
-5.2267422474158067303,66.615698572711375555,68.13644097741867
-5.2167389129709906825,66.132853495749067435,67.69938388961442
-5.206735578526176411,65.62985692545766904,67.24238266393485
-5.1967322440813603635,65.106942962514076215,66.76567380420785
-5.186728909636546092,64.564352729609710876,66.26949658749596
-5.1767255751917318207,64.002334277744279224,65.75409293669725
-5.166722240746915773,63.421142489851722066,65.21970729982746
-5.1567189063021015016,62.821038981795087087,64.6665865359592
-5.1467155718572872303,62.202292000767932363,64.09497980778465
-5.1367122374124711826,61.565176321143764343,63.50513848076244
-5.126708902967656911,60.909973137813313442,62.89731602879775
-5.11670556852284264,60.236969957050209325,62.27176794639752
-5.106702234078026592,59.54646048494972823,61.62875166723786
-5.0966988996332123207,58.838744513483264086,60.96852648907133
-5.086695565188396273,58.11412780421176356,60.29135350489515
-5.0766922307435820017,57.372921969706718218,59.59749554029988
-5.0666888962987677303,56.615444352721328716,58.887217096906085
-5.0566855618539516826,55.842017903162282748,58.16078430179804
-5.046682227409137411,55.0529710529090828,57.41846486285524
-5.0366788929643213635,54.248637588528483444,56.66052802987736
-5.026675558519507092,53.429356521937360548,55.88724456139991
-5.0166722240746928207,52.595471959060464996,55.098886697086265
-5.006668889629876773,51.74733296653803518,54.29572813558666
-4.9966655551850625017,50.88529343653413029,53.4780440177462
-4.9866622207402482303,50.009711949697250116,52.64611091504216
-4.9766588862954321826,49.120951636329665886,51.80020682313147
-4.966655551850617911,48.219380035818585027,50.94061116038387
-4.95665221740580364,47.30536895438278969,50.06760477127344
-4.946648882960987592,46.379294321193373977,49.18146993450383
-4.9366455485161733208,45.44153604292363774,48.28249037573641
-4.926642214071357273,44.4924778567834907,47.37095128478876
-4.9166388796265430017,43.53250718210016837,46.447139337174995
-4.9066355451817287303,42.56201497049849719,45.51134271984891
-4.8966322107369126826,41.581395554743674707,44.563851161018604
-4.8866288762920984112,40.591046496304245383,43.60495596389408
-4.8766255418472823635,39.59136843169331179,42.6349500442278
-4.866622207402468092,38.582764917652676663,41.654127971512736
-4.8566188729576538208,37.565642275235413286,40.662786013691644
-4.846615538512837773,36.540409432852481986,39.66122218523926
-4.8366122040680235017,35.50747776834327657,38.649736298471566
-4.8266088696232092303,34.46726095013043614,37.62863001793458
-4.8166055351783931826,33.42017477752457191,36.59820691772838
-4.8066022007335789112,32.366637020240008778,35.558772541615284
-4.79659886628876464,31.307067257182861788,34.51063446575898
-4.786595531843948592,30.241886714578106362,33.45410236394432
-4.776592197399134321,29.171518103497566948,32.389488075119935
-4.766588862954318273,28.096385456850717848,31.317105673103317
-4.7565855285095040017,27.016913965907065762,30.23727153829151
-4.7465821940646897303,25.933529816408624112,29.15030443120746
-4.7365788596198736826,24.84666002434161038,28.056525567718893
-4.7265755251750594113,23.7567322714299837,26.956258695756805
-4.7165721907302433635,22.66417474041349465,25.84983017335651
-4.706568856285429092,21.569415950179785618,24.73756904784692
-4.696565521840614821,20.472884590809498873,23.619807135998894
-4.686562187395798773,19.375009358604030342,22.49687910494909
-4.6765588529509845017,18.276218791158800145,21.369122553704315
-4.6665555185061702304,17.17694110254506265,20.236878095025755
-4.6565521840613541826,16.077604018668506962,19.100489437492314
-4.6465488496165399113,14.978634612867565623,17.960303467530796
-4.63654551517172564,13.880459141814247526,16.816670331194025
-4.626542180726909592,12.7835028817854639786,15.669943515466757
-4.616538846282095321,11.688189965367394529,14.520479928866383
-4.606535511837279273,10.594943218655083105,13.368639981097674
-4.5965321773924650017,9.5041839990160659766,12.214787661519791
-4.5865288429476507304,8.41633203347591086,11.059290616164258
-4.5765255085028346826,7.331805257793991719,9.902520223044801
-4.5665221740580204113,6.2510196562907361737,8.744851665483742
-4.5565188396132043636,5.1743891024873244957,7.586664003169805
-4.546515505168390092,4.1023252006252112056,6.428340240659462
-4.536512170723575821,3.035237128121931383,5.270267393012087
-4.526508836278759773,1.973531479029829552,4.112836548249836
-4.5165055018339455017,0.9176121085572245331,2.956442926314601
-4.5065021673891312304,-0.13212002128864253937,1.8014859341832417
-4.4964988329443151827,-1.1752669948729049642,0.6483692167958586
-4.4864954984995009113,-2.2114340948602271581,-0.5024992965658064
-4.47649216405468664,-3.2402299528398524463,-1.6507073508252064
-4.466488829609870592,-4.2612666985861135764,-2.795838328965633
-4.456485495165056321,-5.2741601078975518385,-3.937471221593702
-4.446482160720240273,-6.2785297489584394274,-5.075180602626032
-4.4364788262754260018,-7.273999127160800115,-6.208536611519604
-4.4264754918306117304,-8.2601958283355375445,-7.33710494249085
-4.4164721573857956827,-9.236751660332033419,-8.46044684117071
-4.4064688229409814113,-10.203302792892544043,-9.578119109163472
-4.3964654884961653636,-11.15948989576827006,-10.68967411699032
-4.3864621540513510922,-12.104958275018677072,-11.794659825904814
-4.376458819606536821,-13.039358007445818974,-12.892619819091301
-4.366455485161720773,-13.962344073106732995,-13.983093342758911
-4.3564521507169065018,-14.87357648585376323,-15.06561535766301
-4.3464488162720922304,-15.77272042185313774,-16.139716601597193
-4.3364454818272761827,-16.65944634602854691,-17.20492366340495
-4.3264421473824619113,-17.533430136381769664,-18.260759069075487
-4.31643881293764764,-18.394353206143084178,-19.30674138049765
-4.3064354784928315922,-19.2419026237008587,-20.34238530744929
-4.296432144048017321,-20.075771230264905485,-21.367201833411745
-4.286428809603201273,-20.895657755219059246,-22.380698355805364
-4.276425475158387002,-21.701266929114193948,-23.382378841240154
-4.2664221407135727304,-22.49230959426199063,-24.371743996388666
-4.2564188062687566827,-23.268502812882599149,-25.348291455079448
-4.2464154718239424113,-24.02956997276551226,-26.31151598221516
-4.2364121373791263636,-24.775240890403752367,-27.260909695116176
-4.2264088029343120922,-25.505251911557763923,-28.19596230287956
-4.216405468489497821,-26.219346009213878309,-29.11616136434467
-4.206402134044681773,-26.91727287889584256,-30.020992565237044
-4.196398799599867502,-27.598789031293708,-30.909940015054346
-4.1863954651550532304,-28.26365788217509864,-31.782486564241516
-4.1763921307102371827,-28.911649839541676577,-32.638114142177436
-4.1663887962654229113,-29.542542387998129896,-33.47630411647643
-4.15638546182060864,-30.156120170301903775,-34.29653767407996
-4.1463821273757925923,-30.752175066059975535,-35.098296224577986
-4.136378792930978321,-31.330506267543284837,-35.88106182616793
-4.126375458486162273,-31.890920352590452443,-36.64431763461817
-4.116372124041348002,-32.43323135457000568,-37.387548375553195
-4.1063687895965337304,-32.95726082937716897,-38.11024084033476
-4.0963654551517176827,-33.462837919436833008,-38.81188440575039
-4.0863621207069034114,-33.94979941468912517,-39.49197157766502
-4.0763587862620873636,-34.41798981053494374,-40.14999855872475
-4.0663554518172730923,-34.867261362717023428,-40.785465840126136
-4.056352117372458821,-35.29747413911809787,-41.39787881739329
-4.046348782927642773,-35.70849606845421946,-41.98674843001524
-4.036345448482828502,-36.100202985845583313,-42.55159182471127
-4.0263421140380142305,-36.47247867524810773,-43.09193304199623
-4.0163387795931981827,-36.825214908728376488,-43.60730372561424
-4.0063354451483839114,-37.158311482567850575,-44.09724385430525
-3.99633211070356964,-37.47167625018326884,-44.561302495256456
-3.9863287762587535923,-37.765225151849808032,-44.999038578469566
-3.976325441813939321,-38.038882241216613146,-45.41002169115459
-3.9663221073691232732,-38.29257970860537437,-45.79383289113162
-3.9563187729243090018,-38.526257901082229987,-46.15006553808666
-3.9463154384794947305,-38.7398653392972553,-46.478326141393254
-3.9363121040346786828,-38.933358731084435737,-46.778235223066844
-3.9263087695898644114,-39.106702981818036946,-47.04942819427562
-3.9163054351450483637,-39.25987120152228772,-47.291556243683644
-3.9063021007002340923,-39.392844708731530417,-47.504287235750446
-3.896298766255419821,-39.505613031101003835,-47.68730661696228
-3.8862954318106037732,-39.598173902768047668,-47.840318327815694
-3.8762920973657895019,-39.6705332584659126,-47.96304571822413
-3.8662887629209752305,-39.72270522439335514,-48.05523246386726
-3.8562854284761591828,-39.754712105844121132,-48.11664348085412
-3.8462820940313449114,-39.76658437160223305,-48.14706583592697
-3.83627875958653064,-39.758360635110021854,-48.1463096492927
-3.8262754251417145923,-39.730087632417052754,-48.11420898703355
-3.816272090696900321,-39.681820196919605655,-48.05062273992256
-3.8062687562520842732,-39.613621230901374288,-47.955435485349525
-3.7962654218072700019,-39.525561673887644437,-47.82855832895484
-3.7862620873624557305,-39.417720467826031974,-47.66992972247003
-3.7762587529176396828,-39.290184519108618314,-47.47951625417906
-3.7662554184728254114,-39.143048657451300347,-47.25731340834276
-3.7562520840280093637,-38.976415591647137884,-47.00334628987224
-3.7462487495831950923,-38.790395862212663117,-46.71767031049917
-3.736245415138380821,-38.585107790945938587,-46.400371832667304
-3.7262420806935647732,-38.36067742741783787,-46.05156876736994
-3.7162387462487505019,-38.11723849241835027,-45.671411122174774
-3.7062354118039362305,-37.854932318380692724,-45.260081495717465
-3.6962320773591201828,-37.573907786808364344,-44.817795515009344
-3.6862287429143059114,-37.27432126273046599,-44.34480221198901
-3.67622540846949164,-36.956336526211544614,-43.84138433585711
-3.6662220740246755923,-36.620124700944812722,-43.30785859787042
-3.656218739579861321,-36.265864179957475234,-42.74457584542879
-3.6462154051350452733,-35.893740548457737635,-42.15192116247278
-3.6362120706902310019,-35.503946503856429275,-41.53031389342308
-3.6262087362454167305,-35.096681772993859823,-40.880207588121785
-3.6162054018006006828,-34.6721530266071172,-40.20208986550056
-3.6062020673557864114,-34.230573791071929008,-39.496482193979055
-3.5961987329109703637,-33.772164357454040745,-38.76393958690233
-3.5861953984661560924,-33.297151687908898204,-38.005050211656645
-3.576192064021341821,-32.805769319465182234,-37.220434911442716
-3.5661887295765257733,-32.29825726523311395,-36.41074663905685
-3.556185395131711502,-31.774861913076743996,-35.57666980240736
-3.5461820606868972305,-31.235835921790307722,-34.71891952188763
-3.5361787262420811828,-30.681438114822214716,-33.83824080013851
-3.5261753917972669115,-30.111933371588839812,-32.935407605143816
-3.51617205735245264,-29.527592516421036366,-32.0112218680247
-3.5061687229076365924,-28.928692205189949277,-31.066512397327955
-3.496165388462822321,-28.315514809657023578,-30.10213371202463
-3.4861620540180062733,-27.688348299593701394,-29.118964795857533
-3.476158719573192002,-27.0474861227210133,-28.117907776098484
-3.4661553851283777306,-26.393227082514162805,-27.09988653017421
-3.4561520506835616828,-25.725875213924051787,-26.065845224023214
-3.4461487162387474115,-25.045739657064722609,-25.016746786418945
-3.4361453817939313637,-24.35313452891630502,-23.953571323853662
-3.4261420473491170924,-23.64837879309808519,-22.877314480921658
-3.416138712904302821,-22.931796127760450848,-21.78898575144254
-3.4061353784594867733,-22.203714791651866095,-20.689606745860768
-3.396132044014672502,-21.46446748841353557,-19.580209420705454
-3.3861287095698582306,-20.714391229155081976,-18.46183427611691
-3.3761253751250421828,-19.953827193368776173,-17.335528527639468
-3.3661220406802279115,-19.18312058823706472,-16.202344258626386
-3.3561187062354136401,-18.402620506388632997,-15.063336559716802
-3.3461153717905975924,-17.612679782162542288,-13.91956166192561
-3.336112037345783321,-16.813654846436957013,-12.772075069917994
-3.3261087029009672733,-16.005905580079272268,-11.621929702036951
-3.316105368456153002,-15.189795166079973089,-10.470174043616321
-3.3061020340113387306,-14.36568994042528238,-9.317850320018746
-3.2960986995665226829,-13.533959241771962065,-8.165992695728816
-3.2860953651217084115,-12.694975259983143422,-7.015625505666907
-3.2760920306768923638,-11.8491128835843937865,-5.867761524695619
-3.2660886962320780924,-10.996749546204874786,-4.723400281070389
-3.256085361787263821,-10.1382650720606596415,-3.583526419314867
-3.2460820273424477733,-9.2740415205458512785,-2.4491081177235414
-3.236078692897633502,-8.4044630299922812875,-1.3210955653702772
-3.2260753584528192306,-7.5299156606589605616,-0.20041950316070994
-3.2160720240080031829,-6.650787237016918661,0.9120101668907094
-3.2060686895631889115,-5.767467189391215918,2.0153057003646753
-3.1960653551183746401,-4.880346395022095387,3.1086027537238063
-3.1860620206735585924,-3.9898170186116992538,4.19106154918704
-3.176058686228744321,-3.0962723524187691128,5.26186795861888
-3.1660553517839282733,-2.2001066559637120611,6.320234504283383
-3.156052017339114002,-1.3017149954121203581,7.365401274730988
-3.1460486828942997306,-0.40149308269622948204,8.396636754520816
-3.1360453484494836829,0.500162885557377217,9.413238566890794
-3.1260420140046694115,1.4028563892309945759,10.41453412890798
-3.1160386795598533638,2.3061907459871134472,11.399881219035217
