-0.245081693897967412,-23.55307613039774059,-41.54610411512354
-0.23507835945315136428,-22.664171813086949149,-40.394811287338015
-0.22507502500833709291,-21.766338063873404684,-39.218648629968534
-0.21507169056352282155,-20.859928136418786283,-38.01840995496721
-0.20506835611870677383,-19.945298725324553408,-36.7949166461872
-0.19506502167389250246,-19.022809823054850766,-35.5490168607885
-0.1850616872290782311,-18.092824575529934273,-34.28158467993029
-0.17505835278426218338,-17.15570913645120122,-32.993519209921914
-0.16505501833944791201,-16.211832520415061622,-31.685743635144956
-0.15505168389463364065,-15.261566454873278427,-30.359204224202948
-0.14504834944981759293,-14.305285231002391328,-29.01486929090271
-0.13504501500500332156,-13.343365553540809206,-27.65372811180325
-0.12504168056018727384,-12.376186389652317009,-26.276789802201733
-0.115038346115373002476,-11.404128816881122656,-24.885082152563832
-0.10503501167055873111,-10.427575870254549026,-23.479650427516813
-0.09503167722574268339,-9.446912388599218549,-22.061556129655404
-0.085028342780928412026,-8.462524860130919874,-20.631875730514206
-0.075025008336112364304,-7.474801267378574006,-19.19169937116564
-0.06502167389129809294,-6.4841309315091105827,-17.742129535009113
-0.055018339446483821575,-5.490904356110698183,-16.28427969539356
-0.045015005001667773854,-4.4955130705016070488,-14.81927294081126
-0.03501167055685350249,-3.4983494726260568346,-13.348240580465307
-0.025008336112039231125,-2.4998066715987090594,-11.872320733077714
-0.015005001667223183404,-1.5002783299643883798,-10.392656901867035
-0.005001667222408912039,-0.5001585057349636458,-8.910396538662974
0.0050016672224053593254,0.50015850573460839194,-7.426689600161037
0.015005001667221407047,1.5002783299642108228,-5.942687099353078
0.025008336112035678411,2.4998066715983542259,-4.4595396551781175
0.035011670556851726133,3.4983494726258796276,-2.978396043442997
0.045015005001665997497,4.4955130705014301217,-1.5004017520668524
0.055018339446480268862,5.490904356110345028,-0.0266975436740315
0.06502167389129631658,6.4841309315089344246,1.4415819714505154
0.07502500833611058795,7.4748012673783983365,2.9033097490735424
0.08502834278092663567,8.462524860130744763,4.357367708468421
0.095031677225740907033,9.446912388599044064,5.802648110732882
0.1050350116705551784,10.4275758702542014475,7.238054915167736
0.11503834611537122612,11.404128816880949631,8.662505110973191
0.12504168056018549748,12.376186389652144816,10.074930021609722
0.13504501500499976885,13.343365553540466621,11.474276579259774
0.14504834944981581657,14.3052852310022210035,12.859508566916986
0.15505168389463008793,15.2615664548729398475,14.229607825741406
0.1650550183394443593,16.211832520414725247,15.583575425430482
0.17505835278426040702,17.1557091364510342,16.92043279546695
0.18506168722907467838,18.092824575529602698,18.239222815235216
0.1950650216738907261,19.022809823054686278,19.539010861126542
0.20506835611870499747,19.945298725324390281,20.818885808878957
0.21507169056351926884,20.859928136418462887,22.07796098954796
0.22507502500833531656,21.766338063873244478,23.315375097632373
0.23507835945314958792,22.664171813086790496,24.530293050031474
0.24508169389796563564,23.553076130397583554,25.721906794655293
0.255085028342779907,24.432701344775212248,26.88943606764966
0.26508836278759417837,25.302701508070730499,28.032129098358023
0.2750916972324102261,26.16273453376623466,29.149263261278776
0.28509503167722449746,27.012462334169393003,30.24014567443288
0.29509836612203876882,27.851550955999002337,31.30411374370358
0.30510170056685481654,28.679670714304207352,32.34053565285092
0.3151050350116690879,29.4964963246648545,33.34881079905329
0.32510836945648335927,30.301707033621006666,34.32837017396984
0.335111703901299407,31.09498674727642818,35.27867669045119
0.34511503834611367836,31.876024158025600597,36.19922545516634
0.35511837279092972608,32.644512869354570733,37.08954398754503
0.36512170723574399744,33.400151518661866195,37.9491923855559
0.3751250416805582688,34.142643898054152285,38.77776343897259
0.38512837612537431653,34.871699073064507987,39.5748826908881
0.3951317105701885879,35.58703149924690654,40.34020844835596
0.40513504501500463562,36.2883611366011527,41.073431743142265
0.41513837945981890698,36.975413561778971153,41.77427624366928
0.42514171390463317834,37.64792007802983546,42.44249811933268
0.43514504834944922607,38.305617822839068867,43.07788585845614
0.44514838279426349743,38.948249873216141938,43.680260041233126
0.4551517172390777688,39.57556534859171979,44.249473069081354
0.46515505168389381652,40.18731951127987693,44.78540885190109
0.47515838612870808788,40.783273864466091166,45.287982454794104
0.48516172057352235925,41.3631962476824266,45.75713970585569
0.49516505501833840697,41.926860929729453425,46.19285676669886
0.50516838946315267833,42.474048699008475627,46.595139667415296
0.51517172390796872605,43.004546951228566562,46.96402380771371
0.5251750583527829974,43.518149774450586756,47.29957342600369
0.5351783927975972688,44.01465803143679391,47.601881038220796
0.5451817272424133165,44.493879439270416883,47.8710668482028
0.55518506168722758787,44.955628646214087392,48.10727813144082
0.5651883961320436356,45.39972730577688978,48.31068859403529
0.57519173057685790695,45.826004147958063647,48.48149770868539
0.5851950650216721783,46.234295047641060995,48.619930029538516
0.59519839946648822604,46.62444309010831951,48.72623448771423
0.6052017339113024974,46.996298633651165673,48.800683669303986
0.61520506835611676877,47.34971936925011215,48.843573077628555
0.6252084028009328165,47.684570377300192795,48.85522038151085
0.63521173724574708785,48.00072418135911106,48.835964651295384
0.6452150716905613592,48.2980607988969383,48.78616558431361
0.65521840613537740694,48.576467789025772292,48.70620272145965
0.6652217405801916783,48.835840297190661066,48.59647465650346
0.675225075025007726,49.076081096804118998,48.457398239726466
0.6852284094698219974,49.297100627806203808,48.28940777742221
0.69523174391463626876,49.49881703213591689,48.09295422875732
0.7052350783594523165,49.681156186098424217,47.86850440144067
0.71523841280426658784,49.844051729615481094,47.61654014759825
0.72524174724908263556,49.987445092347423177,47.33755756119867
0.7352450816938969069,50.111285516675356664,47.032066178322815
0.7452484161387111783,50.21553007753506027,46.70058818151431
0.755251750583527226,50.300143699093812277,46.34365760939478
0.7652550850283414974,50.365099168263664495,45.96181957267007
0.77525841947315576874,50.41037714504567234,45.55562947759736
0.78526175391797181646,50.435966169700537417,45.125652257927385
0.79526508836278608783,50.441862666742879346,44.672461616278426
0.8052684228076003592,50.428070945757379792,44.19663927584074
0.8152717572524164069,50.39460319903627539,43.69877424325651
0.8252750916972306783,50.34147949603915647,43.17946208346184
0.835278426142046726,50.268727774677039902,42.63930420722179
0.84528176058686099736,50.176383829424318406,42.07890717203763
0.85528509503167526873,50.06449129626297202,41.498881997046794
0.86528842947649131645,49.93310163446524659,40.899843492487996
0.8752917639213055878,49.782274105221971536,40.282409604248876
0.88529509836612163554,49.612075747124680675,39.64720077396265
0.8952984328109359069,49.422581348511929057,38.994839315074685
0.90530176725575017826,49.213873416690013647,38.32594880524562
0.915305101700566226,48.986042144041061892,37.641153495417264
0.92530843614538049735,48.73918537103179238,36.94107773581828
0.9353117705901947687,48.473408546137274778,36.22634541914313
0.94531510503501081644,48.188824682696427413,35.49757944109848
0.9553184394798250878,47.885554312716207933,34.75540117846829
0.96532177392463935917,47.563725437642439466,34.0004299848089
0.9753251083694554069,47.22347347611787499,33.23328270385242
0.98532844281426967825,46.864941208748025464,32.454573200657215
0.995331777259085726,46.488278719896175318,31.66491191051057
1.0053351117038999973,46.09364333653245894,30.86490540556066
1.0153384461487142687,45.681199564159580703,30.05515597911728
1.0253417805935285401,45.25111901984254139,29.236261247539453
1.0353451150383463641,44.80358036236798999,28.408813769594556
1.0453484494831606355,44.338769219562552463,27.57340068315325
1.0553517839279749069,43.8568781127968077,26.730603359053102
1.0653551183727891782,43.35810637870835762,25.88099707195196
1.0753584528176034496,42.84266008817301093,25.025150687960668
1.0853617872624212737,42.31075196255732686,24.163626368831412
1.095365121707235545,41.762601287287099538,23.296979292459874
1.1053684561520498164,41.198433822763608252,22.42575738943685
1.1153717905968640878,40.618481712667152985,21.550501095380547
1.1253751250416783591,40.022983389681850694,20.671743118756247
1.1353784594864926305,39.412183478680647388,19.79000822388401
1.1453817939313104546,38.78633269740899231,18.905813028821402
1.155385128376124726,38.14568775470838337,18.019665817800743
1.1653884628209389973,37.490511246317293592,17.132066367885
1.1753917972657532687,36.82107154829575737,16.2435057895096
1.18539513171056754,36.137642708113087365,15.354466380560112
1.1953984661553853641,35.440504333443529142,14.465421493635969
1.2054018006001996355,34.729941478715787417,13.57683541614636
1.2154051350450139068,34.006244529458262482,12.689163262873949
1.2254084694898281782,33.269709084491402226,11.802850880650636
1.2354118039346424496,32.520635836010790266,10.91833476477643
1.2454151383794567209,31.759330447610619744,10.036041986818091
1.255418472824274545,30.986103430296035609,9.156390133421182
1.2654218072690888164,30.201270016535818295,8.279787255772092
1.2754251417139030877,29.405150032401887286,7.406631829340903
1.2854284761587173591,28.598067767852497354,6.537312723548629
1.2954318106035316305,27.780351845207149532,5.6722091809935105
1.3054351450483494546,26.952335085867421497,4.811690805880092
1.3154384794931637259,26.114354375338786615,3.9561175612979973
1.3254418139379779973,25.266750526603258832,3.1058397749948767
1.3354451483827922686,24.40986814190366864,2.2611981533029
1.34544848282760654,23.544055472990734756,1.4225238028719387
1.3554518172724243641,22.669664279890565229,0.5901382598736475
1.3654551517172386355,21.787049688250952395,-0.23564647365421537
1.3754584861620529068,20.89657004531915941,-1.0545278866542445
1.3854618206068671782,19.998586774615326415,-1.8662129094014999
1.3954651550516814495,19.093464229355292206,-2.6704178576804796
1.4054684894964992736,18.181569544683317003,-3.466868371093945
1.415471823941313545,17.263272488775781445,-4.2552993458042705
1.4254751583861278164,16.33894531287089305,-5.03545486200701
1.4354784928309420877,15.4089626002912084115,-5.807088106419725
1.4454818272757563591,14.47370111451486001,-6.5699612900721736
1.4554851617205706305,13.533539646358554173,-7.323845561671036
1.4654884961653884545,12.588858860333171157,-8.06852091680758
1.4754918306102027259,11.640041140235810959,-8.803776103267394
1.4854951650550169973,10.687470434035387972,-9.529408522699821
1.4954984994998312686,9.731532098120912924,-10.24522412888816
1.50550183394464554,8.772612740970123292,-10.951037322863952
1.5155051683894633641,7.8111000663030581703,-11.64667084509607
1.5255085028342776354,6.8473827157854337253,-12.331955664978343
1.5355118372790919068,5.8818501113400215585,-13.006730867837282
1.5455151717239061782,4.9148922971363489393,-13.670843539665679
1.5555185061687204495,3.9468997813172252026,-14.324148649789576
1.5655218406135347209,2.9782633775278769344,-14.966508931663839
1.575525175058352545,2.009374046310827204,-15.59779476198675
1.5855285095031668163,1.0406227364324633854,-16.21788403831532
1.5955318439479810877,0.072400226200045187264,-16.826662055361084
1.6055351783927953591,-0.8949030351600426659,-17.424021380131634
1.6155385128376096304,-1.8608970860040507198,-18.00986172608445
1.6255418472824274545,-2.8251926105870543624,-18.584089826448746
1.6355451817272417259,-3.7874010971280708255,-19.146619306864874
1.6455485161720559972,-4.747134995565541349,-19.69737055748858
1.6555518506168702686,-5.704007874932750328,-20.236270604694415
1.66555518506168454,-6.657634580294887882,-20.763252982513624
1.675558519506502364,-7.6076313891827744614,-21.278257603932055
1.6855618539513166354,-8.553616167458503019,-21.781230632167954
1.6955651883961309068,-9.495208524555212629,-22.27212435204779
1.7055685228409451781,-10.432029968021647947,-22.75089704158622
1.7155718572857594495,-11.3637040573142438765,-23.21751284387763
1.7255751917305772736,-12.2898565567730079775,-23.671941639397637
1.7355785261753915449,-13.210115587717862581,-24.114158918808375
1.7455818606202058163,-14.1241117796090160635,-24.544145656359337
1.7555851950650200877,-15.031478420203795535,-24.96188818396555
1.765588529509834359,-15.931851604654287555,-25.367378066045568
1.7755918639546486304,-16.82487038348363639,-25.760611975194166
1.7855951983994664545,-17.710176909381914336,-26.141591568761378
1.7955985328442807258,-18.58741658276042285,-26.510323366404275
1.8056018672890949972,-19.456238196010365915,-26.86681862867671
1.8156052017339092686,-20.31629407640135418,-27.211093236713403
1.8256085361787235399,-21.167240227566749949,-27.54316757306593
1.835611870623541364,-22.0087364695171067,-27.863066403741513
1.8456152050683556354,-22.840446577123666447,-28.170818761492253
1.8556185395131699067,-23.66203841702043147,-28.466457830401232
1.8656218739579841781,-24.473184082863504834,-28.75002083180462
1.8756252084027984495,-25.273560028897516424,-29.021548911589694
1.8856285428476127208,-26.062847201773333812,-29.281087028903254
1.8956318772924305449,-26.840731170564328549,-29.528683846302826
1.9056352117372448163,-27.606902254926961964,-29.764391621379417
1.9156385461820590876,-28.361055651357976905,-29.98826609987985
1.925641880626873359,-29.102891557491581777,-30.20036641035079
1.9356452150716876304,-29.832115294390473829,-30.40075496032737
1.9456485495165054544,-30.54843742677978092,-30.589497334084896
1.9556518839613197258,-31.251573881173996112,-30.766662191970116
1.9656552184061339972,-31.941246061852863298,-30.93232117132762
1.9756585528509482685,-32.617180964634137873,-31.08654878903227
1.9856618872957625399,-33.279111288400941265,-31.229422345639275
1.995665221740580364,-33.926775544337188426,-31.361021831159757
2.0056685561853946353,-34.559918162825677503,-31.48142983246838
2.0156718906302089067,-35.17828959796891468,-31.59073144234846
2.025675225075023178,-35.781646429685658638,-31.689014170176762
2.0356785595198374494,-36.369751463345200777,-31.776367854250353
2.0456818939646552735,-36.94237382689772789,-31.852884575755127
2.0556852284094695449,-37.499289065460327728,-31.918658574374646
2.0656885628542838163,-38.040279233323227377,-31.973786165536833
2.0756918972990980876,-38.56513298333478159,-32.01836565929382
2.085695231743912359,-39.07364565363190715,-32.0524972808303
2.0956985661887266303,-39.56561935167942494,-32.076283092593464
2.1057019006335444544,-40.040863035584450275,-32.089826918037204
2.1157052350783587258,-40.4991925926516889,-32.09323426697185
2.1257085695231729972,-40.940430915150116457,-32.08661226250996
2.1357119039679872685,-41.364407973256742398,-32.0700695695976
2.1457152384128015399,-41.770960885150210166,-32.04371632511979
2.155718572857619364,-42.15993398422468929,-32.00766406956792
2.1657219073024336353,-42.531178883395912085,-31.962025680256367
2.1757252417472479067,-42.88455453647507184,-31.90691530607442
2.185728576192062178,-43.219927296582653274,-31.84244830375946
2.1957319106368764494,-43.53717097158030108,-31.768741175676464
2.2057352450816907208,-43.836166876497096333,-31.685911509088264
2.2157385795265085449,-44.11680388292889278,-31.594077916900673
2.2257419139713228162,-44.378978465389753657,-31.493359979866085
2.2357452484161370876,-44.622594744597813297,-31.383878190228298
2.245748582860951359,-44.84756452767564329,-31.265753896791708
2.2557519173057656303,-45.0538073452499427,-31.13910925139681
2.2657552517505834544,-45.241250485434554084,-31.00406715678415
2.2757585861953977258,-45.409829024682320176,-30.860751215828493
2.2857619206402119971,-45.559485855493814476,-30.709285682124083
2.2957652550850262685,-45.69017171096992513,-30.549795411902917
2.3057685895298405399,-45.80184518619888181,-30.382405817266342
2.315771923974658364,-45.89447275646818524,-30.20724282071101
2.3257752584194726353,-45.96802879229344008,-30.024432810929884
2.3357785928642869067,-46.022495571257957748,-29.834102599868103
2.345781927309101178,-46.057863286657139187,-29.636379381015022
2.3557852617539154494,-46.074130052944096404,-29.431390688911907
2.3657885961987332735,-46.071301907973527482,-29.219264359855686
2.3757919306435475448,-46.049392812042414778,-29.000128493779293
2.3857952650883618162,-46.008424643727311564,-28.774111417287596
2.3957985995331760876,-45.94842719251931889,-28.541341647830407
2.405801933977990359,-45.869438148259120084,-28.3019478589917
2.4158052684228046303,-45.77150308737571381,-28.056058846875384
2.4258086028676224544,-45.654675455933733396,-27.803803497567863
2.4358119373124367257,-45.519016549495824764,-27.54531075565787
2.445815271757250997,-45.364595489806931284,-27.280709593792693
2.4558186062020652685,-45.191489198310077463,-27.0101289832528
2.4658219406468795398,-44.999782366503078897,-26.73369786552404
2.475825275091697364,-44.78956742314763685,-26.45154512484827
2.4858286095365116353,-44.56094449834380356,-26.163799561733708
2.4958319439813259066,-44.314021384482503413,-25.870589867404163
2.505835278426140178,-44.048913494092677232,-25.572044599170038
2.5158386128709544494,-43.765743814598266723,-25.26829215670071
2.5258419473157687207,-43.464642860003034702,-24.95946075917998
2.5358452817605865448,-43.145748619521827646,-24.64567842332574
2.5458486162054008162,-42.809206503178992682,-24.32707294225604
2.5558519506502150875,-42.455169284393472595,-24.00377186518148
2.565855285095029359,-42.083797039575291856,-23.67590247790801
2.5758586195398436303,-41.695257084755399164,-23.343591784130474
2.5858619539846614543,-41.289723909274226366,-23.00696648749961
2.5958652884294757257,-40.86737910655575153,-22.666152974445495
2.605868622874289997,-40.428411301992083635,-22.32127729773815
2.6158719573191042684,-39.9730160779698031,-21.97246516077053
2.6258752917639185398,-39.501395896065415462,-21.619841902544938
2.6358786262087363639,-39.013760016441234885,-21.26353248334668
2.6458819606535506352,-38.510324414474372844,-20.903661471088913
2.6558852950983649066,-37.99131169464909868,-20.5403530283103
2.665888629543179178,-37.456951001750014813,-20.173730899811748
2.6758919639879934493,-36.90747792938852764,-19.80391840091435
2.6858952984328112734,-36.343134425899576476,-19.431038406323193
2.6958986328776255448,-35.764168697646858804,-19.05521333958216
2.7059019673224398161,-35.17083510977177079,-18.676565163102218
2.7159053017672540875,-34.563394084429339106,-18.295215368750664
2.7259086362120683589,-33.942111996548429875,-17.911284968984297
2.7359119706568826302,-33.307261067158702838,-17.524894488512476
2.7459153051017004543,-32.659119254326136435,-17.1361639564752
2.7559186395465147257,-31.997970141741733778,-16.74521289912257
2.765921973991328997,-31.324102825004110041,-16.352160332979448
2.7759253084361432684,-30.637811795645659464,-15.957124758483927
2.7859286428809575398,-29.939396822944865175,-15.560224154083864
2.7959319773257753639,-29.22916283357276607,-15.161575970778433
2.8059353117705896352,-28.507419789122645298,-14.761297127092076
2.8159386462154039066,-27.774482561567770993,-14.359504004465451
2.825941980660218178,-27.030670806701694989,-13.956312443053184
2.8359453151050324493,-26.276308835607611743,-13.55183773791349
2.8459486495498467207,-25.51172548420935414,-13.146194635577801
2.8559519839946645448,-24.737253980955345828,-12.739497330987708
2.8659553184394788161,-23.95323181268976861,-12.331859464787723
2.8759586528842930875,-23.160000588760144745,-11.923394120959644
2.8859619873291073588,-22.35790590342088305,-11.514213824789474
2.8959653217739216302,-21.5472971965834091,-11.10443054115291
2.9059686562187394543,-20.728527612969637821,-10.694155673108625
2.9159719906635537257,-19.901953859726319501,-10.283500060788574
2.925975325108367997,-19.0679360625525684,-9.87257398057194
2.9359786595531822684,-18.226837620403670804,-9.461487144534507
2.9459819939979965397,-17.379025058824677045,-9.050348700160367
2.9559853284428143638,-16.524867881973627973,-8.639267230305874
2.9659886628876286352,-15.664738423394899623,-8.228350753406009
2.9759919973324429066,-14.799011695597567864,-7.817706723910407
2.985995331777257178,-13.92806523850480421,-7.407442032941726
2.9959986662220714493,-13.05227896683016274,-6.997663009163883
3.0060020006668892734,-12.172035016443103504,-6.588475419850911
3.0160053351117035447,-11.287717589786585117,-6.179984472147199
3.026008669556517816,-10.399712800403678205,-5.772294814507165
3.0360120040013320875,-9.508408516641462187,-5.365510538307605
3.0460153384461463588,-8.61419420458986853,-4.959735179620996
3.0560186728909606302,-7.717460770320007032,-4.555071721141216
3.0660220073357784543,-6.8186004014842972374,-4.151622594252093
3.0760253417805927256,-5.9180064083435399654,-3.749489681230435
3.086028676225406997,-5.0160730642795958653,-3.3487743175723406
3.0960320106702212684,-4.1131954458637278614,-2.949577294436667
3.1060353451150355397,-3.2097692725396805896,-2.5519988611946234
3.1160386795598533638,-2.3061907459871134472,-2.156138728077459
3.1260420140046676352,-1.4028563892311549414,-1.7620960689142373
3.1360453484494819065,-0.50016288555753743374,-1.3699695239490177
3.146048682894296178,0.40149308269590948747,-0.9798572027317356
3.1560520173391104493,1.3017149954118009431,-0.5918566870722629
3.1660553517839247206,2.2001066559633933666,-0.2060650340501344
3.1760586862287425447,3.0962723524186101956,0.1774212209285949
3.186062020673556816,3.9898170186115408376,0.5585060610347468
3.1960653551183710874,4.8803463950217796947,0.9370939848898483
3.2060686895631853588,5.7674671893909015058,1.3130900034157253
3.2160720240079996302,6.650787237016605669,1.6863996366699183
3.2260753584528174542,7.529915660658804844,2.05692891067419
3.2360786928976317256,8.404463029992126419,2.4245843542433563
3.246082027342445997,9.274041520545697325,2.789272995824287
3.2560853617872602683,10.1382650720603537066,3.1509023603502193
3.2660886962320745397,10.9967495462045709576,3.5093804661201546
3.2760920306768923638,11.8491128835843937865,3.8646158217103777
3.2860953651217066351,12.694975259982993817,4.216517422925183
3.2960986995665209065,13.533959241771813716,4.564994749796351
3.3061020340113351779,14.3656899404249883195,4.9099577636364975
3.3161053684561494492,15.189795166079681806,5.251316904155791
3.3261087029009672733,16.005905580079272268,5.588983086649024
3.3361120373457815447,16.813654846436814341,5.922867699259975
3.346115371790595816,17.612679782162401198,6.252882600332489
3.3561187062354100874,18.402620506388354104,6.578940115853382
3.3661220406802243588,19.183120588236789242,6.900953036996571
3.3761253751250386301,19.953827193368504236,7.2188346177752125
3.3861287095698564542,20.71439122915494784,7.5324985728097
3.3961320440146707256,21.464467488413403327,7.841859075218363
3.406135378459484997,22.203714791651735802,8.146830754640126
3.4161387129042992683,22.931796127760194291,8.447328695394498
3.4261420473491135397,23.648378793097832772,8.743268434788153
3.4361453817939313637,24.35313452891630502,9.034565961575158
3.4461487162387456351,25.045739657064600715,9.321137714577992
3.4561520506835599065,25.72587521392393214,9.602900581478561
3.4661553851283741778,26.3932270825139281,9.87977189778488
3.4761587195731884492,27.0474861227207833,10.151669445982657
3.4861620540180027206,27.688348299593476202,10.418511454878974
3.4961653884628205446,28.315514809656913444,10.680216599146053
3.506168722907634816,28.92869220518984165,10.936703999072414
3.5161720573524490874,29.527592516420826232,11.187893220530702
3.5261753917972633587,30.111933371588634905,11.43370427516831
3.53617872624207763,30.681438114822015124,11.674057620830164
3.5461820606868954542,31.235835921790210635,11.908874162221265
3.5561853951317097255,31.774861913076649651,12.138075251816725
3.566188729576523997,32.29825726523302241,12.3615826910287
3.5761920640213382683,32.805769319465004845,12.579318731636794
3.5861953984661525396,33.297151687908726585,12.791206077491559
3.5961987329109703637,33.772164357454040745,12.997167886498962
3.606202067355784635,34.230573791071849096,13.197127772894016
3.6162054018005989064,34.672153026607040297,13.391009809813138
3.6262087362454131778,35.09668177299371211,13.578738532172437
3.6362120706902274492,35.503946503856287725,13.760238939861706
3.6462154051350452733,35.893740548457737635,13.935436501262535
3.6562187395798595446,36.265864179957410733,14.104257157099134
3.666222074024673816,36.620124700944751413,14.266627324631743
3.6762254084694880873,36.95633652621142843,14.422473902200446
3.6862287429143023587,37.274321262730356313,14.571724274129503
3.69623207735911663,37.57390778680826124,14.714306316001045
3.7062354118039344542,37.85493231838064448,14.850148400307631
3.7162387462487487255,38.11723849241830536,14.979179402492818
3.7262420806935629969,38.360677427417796327,15.10132870739001
3.7362454151383772682,38.585107790945862266,15.21652621606834
3.7462487495831915396,38.790395862212593624,15.32470235309606
3.7562520840280093637,38.976415591647137884,15.425788074231054
3.766255418472823635,39.143048657451272484,15.51971487454838
3.7762587529176379064,39.290184519108593927,15.606414797015429
3.7862620873624521778,39.41772046782599017,15.685820441524267
3.7962654218072664492,39.525561673887609646,15.757864974392021
3.8062687562520807205,39.613621230901346536,15.82248213833964
3.8162720906968985446,39.681820196919595313,15.879606262959577
3.826275425141712816,39.730087632417045957,15.929172275683104
3.8362787595865270873,39.758360635110015373,15.971115713258344
3.8462820940313413587,39.766584371602233694,16.00537273374961
3.85628542847615563,39.754712105844128924,16.031880129069442
3.8662887629209734541,39.722705224393362614,16.050575338054475
3.8762920973657877255,39.67053325846592366,16.061396460096475
3.8862954318106019969,39.59817390276806231,16.064282269340072
3.8962987662554162682,39.5056130311010403,16.059172229458735
3.9063021007002305396,39.392844708731574056,16.0460065090208
3.9163054351450483637,39.25987120152228772,16.02472599745737
3.926308769589862635,39.10670298181806594,15.99527232164414
3.9363121040346769064,38.933358731084468304,15.95758786310916
3.9463154384794911778,38.73986533929732759,15.911615775878923
3.9563187729243054491,38.526257901082309416,15.857300004975087
3.9663221073691232732,38.29257970860537437,15.794585305574302
3.9763254418139375446,38.038882241216659973,15.72341726284393
3.986328776258751816,37.76522515184985839,15.643742312466083
3.9963321107035660873,37.47167625018337661,15.555507761863236
4.0063354451483803587,37.158311482567965373,15.458661812138152
4.01633877959319463,36.825214908728498286,15.353153580741276
4.026342114038012454,36.47247867524817211,15.238933124878805
4.0363454484828267255,36.100202985845651148,15.115951465674975
4.046348782927640997,35.708496068454290744,14.98416061310139
4.056352117372455268,35.29747413911824726,14.843513591687735
4.0663554518172695396,34.86726136271717961,14.693964467026873
4.0763587862620873636,34.41798981053494374,14.535468373088294
4.086362120706901635,33.949799414689209982,14.367981540353924
4.0963654551517159064,33.462837919436921135,14.191461324789415
4.1063687895965301777,32.957260829377351817,14.005866237665959
4.116372124041344449,32.433231354570195043,13.811155976245832
4.1263754584861587205,31.890920352590648274,13.607291455346074
4.1363787929309765445,31.330506267543385952,13.39423483979432
4.146382127375790816,30.752175066060079814,13.171949577791437
4.1563854618206050873,30.15612017030211859,12.940400435194018
4.1663887962654193586,29.542542387998350898,12.699553530732505
4.17639213071023363,28.911649839541903692,12.449376372178063
4.186395465155051454,28.263657882175215212,12.189837893472813
4.1963987995998657254,27.59878903129382755,11.920908492838155
4.206402134044679997,26.917272878895965045,11.642560071874028
4.216405468489494268,26.219346009214129063,11.354766075665102
4.2264088029343085395,25.505251911558020374,11.057501533906704
4.2364121373791263636,24.775240890403752367,10.750743103064927
4.246415471823940635,24.029569972765646046,10.434469109585521
4.2564188062687549063,23.268502812882735645,10.108659594163766
4.2664221407135691777,22.492309594262268951,9.773296357091267
4.276425475158383449,21.701266929114477494,9.428363004691642
4.286428809603201273,20.895657755219059246,9.073844996859107
4.2964321440480155445,20.075771230265052322,8.709729695713804
4.306435478492829816,19.241902623701008004,8.336006415385093
4.3164388129376440872,18.394353206143387584,7.952666472938059
4.3264421473824583586,17.533430136382077764,7.5597032404539615
4.33644548182727263,16.65944634602885959,7.157112198277573
4.346448816272090454,15.772720421853296317,6.744890989443071
4.3564521507169047254,14.873576485853923975,6.323039475290955
4.3664554851617189968,13.962344073106895865,5.891559792284904
4.376458819606533268,13.039358007446148821,5.450456410042307
4.3864621540513475395,12.104958275019010918,4.999736190586504
4.3964654884961653636,11.15948989576827006,4.53940844883126
4.406468822940979635,10.203302792892714771,4.069485014307489
4.4164721573857939063,9.236751660332205956,3.5899802941384396
4.4264754918306081777,8.260195828335886104,3.100911337274566
4.436478826275422449,7.273999127161152033,2.6022978999929447
4.4464821607202367204,6.278529748958794572,2.0941625126687597
4.4564854951650545445,5.274160107897730961,1.5765305478242622
4.466488829609868816,4.261266698586294175,1.0494302894611898
4.476492164054683087,3.2402299528402164729,0.5128930036778654
4.4864954984994973586,2.2114340948605938682,-0.03304698942236544
4.49649883294431163,1.1752669948732742261,-0.5883522425321818
4.506502167389129454,0.1321200212888283751,-1.1529821066491068
4.5165055018339437254,-0.91761210855703756635,-1.7268926552914592
4.5265088362787579968,-1.9735314790296415183,-2.31003660742613
4.536512170723572268,-3.0352371281215533363,-2.9023632491071902
4.5465155051683865395,-4.10232520062483132,-3.5038183538328074
4.5565188396132043636,-5.1743891024873244957,-4.114344101625502
4.566522174058018635,-6.251019656290544608,-4.733878996842285
4.5765255085028329063,-7.3318052577937994525,-5.362357784727306
4.5865288429476471777,-8.416332033475525071,-5.999711366713902
4.596532177392461449,-9.504183999015679084,-6.645866714492453
4.606535511837279273,-10.594943218655083105,-7.300746782858184
4.6165388462820935445,-11.688189965367200197,-7.964270421355189
4.626542180726907816,-12.7835028817852693174,-8.63635228473983
4.636545515171722087,-13.880459141813857699,-9.316902742281037
4.6465488496165363586,-14.9786346128671754374,-10.005827785925733
4.65655218406135063,-16.07760401866811657,-10.703028937355397
4.666555518506168454,-17.176941102544867427,-11.408403153964601
4.6765588529509827254,-18.27621879115860497,-12.121842733793311
4.6865621873957969967,-19.375009358603835292,-12.843235219453257
4.696565521840611268,-20.472884590809109174,-13.572463301083197
4.7065688562854255395,-21.56941595017939647,-14.30940471838022
4.7165721907302433635,-22.66417474041349465,-15.053932161752998
4.726575525175057635,-23.756732271429789908,-15.80591317264656
4.7365788596198719063,-24.846660024341417093,-16.565210043097682
4.7465821940646861776,-25.9335298164082387,-17.331679714575017
