-9.4673668417104277495,-0.43760847243822123846,8.599481162121334
-9.45736434108527213,-0.34226491015993153882,8.179706635682338
-9.447361840460114735,-0.24212047259564913352,7.762512553675177
-9.4373593398349591155,-0.13748988832760959981,7.347855261969868
-9.427356839209803496,-0.028688986365521218361,6.935690936470651
-9.417354338584646101,0.08396545685163030924,6.52597558935449
-9.4073518379594904815,0.20015587064705033405,6.1186650752341265
-9.397349337334333086,0.31956404342747846657,5.7137150972495085
-9.387346836709177467,0.44187127607025670465,5.3110812130939715
-9.3773443360840218475,0.5667585353131061538,4.910718840977538
-9.367341835458864452,0.69390660708248700066,4.512583265533716
-9.357339334833708833,0.8229962496971922163,4.116629643673601
-9.3473368342085532134,0.953708346883919535,3.7228130103912394
-9.337334333583395818,1.0857240605410515598,3.331088284526064
-9.327331832958240199,1.2187249831876098847,2.9414102744863553
-9.317329332333082803,1.352393290034550867,2.5537336839376046
-9.307326831707927184,1.4864118906149226401,2.1680131174620936
-9.297324331082771565,1.6204645799109080265,1.784203086192226
-9.287321830457614169,1.7542361889147118307,1.4022580134239324
-9.27731932983245855,1.8874127345613378017,1.0221322402140662
-9.267316829207302931,2.0196815689715609306,0.6437800309658278
-9.257314328582145535,2.1507315279430663955,0.26715557900807096
-9.247311827956989916,2.2802530786287054454,-0.10778698782746561
-9.23730932733183252,2.4079384663411870478,-0.4810936016269846
-9.227306826706676901,2.5334818604231004353,-0.8528102488071677
-9.217304326081521282,2.6565794991228366632,-1.2229829645166985
-9.207301825456363886,2.7769298334161457969,-1.5916578270203996
-9.197299324831208267,2.8942336697143309608,-1.9588809520618873
-9.187296824206052648,3.0081943114005041794,-2.324698487200571
-9.177294323580895252,3.1185176991352626195,-2.6891566061170202
-9.167291822955739633,3.2249125498742605162,-3.052301502882483
-9.1572893223305822374,3.3270904945406756022,-3.414179386188353
-9.147286821705426618,3.4247662142954817237,-3.774836473529111
-9.137284321080270999,3.517657575350077396,-4.134318985335773
-9.127281820455113603,3.6054857622654036854,-4.492673139053331
-9.117279319829957984,3.6879754096829930384,-4.84994514315787
-9.107276819204800589,3.7648547324339836327,-5.206181191109014
-9.097274318579644969,3.8358556539723083732,-5.561427455231126
-9.08727181795448935,3.90071393307978391,-5.915730080520086
-9.077269317329331955,3.9591692887907525555,-6.269135178369022
-9.067266816704176335,4.0109655234851983915,-6.621688820208516
-9.057264316079020716,4.0558506440999307456,-6.973437031056677
-9.047261815453863321,4.093576981407958469,-7.324425782972822
-9.037259314828707701,4.1239013073172937993,-7.67470098841007
-9.027256814203550306,4.1465849501411657426,-8.024308493462247
-9.017254313578394687,4.1613939077922878287,-8.373294070998256
-9.007251812953239067,4.1680989588549948455,-8.721703413680439
-8.997249312328081672,4.166475771489660869,-9.069582126860011
-8.987246811702926053,4.1563050101249124427,-9.416975721344794
-8.977244311077770433,4.1373724398939589163,-9.76392960603436
-8.967241810452613038,4.1094690287723379743,-10.110489080415944
-8.957239309827457419,4.0723910473753555522,-10.456699326916219
-8.947236809202300023,4.0259401663743488407,-10.802605403103922
-8.937234308577144404,3.9699235514921281803,-11.148252233736196
-8.9272318079519887846,3.904153956038606068,-11.493684602644842
-8.917229307326831389,3.8284498109490143099,-11.838947144455242
-8.90722680670167577,3.7426353122879270907,-12.184084336132809
-8.8972243060765201506,3.6465405061832350218,-12.529140488351748
-8.887221805451362755,3.5400013711556783808,-12.874159736679186
-8.877219304826207136,3.4228598978103024174,-13.219186032569338
-8.86721680420104974,3.294964165857131498,-13.564263134162422
-8.857214303575894121,3.1561684184302019433,-13.909434596880816
-8.847211802950738502,3.0063331336740776213,-14.254743763818295
-8.837209302325581106,2.8453250935692579043,-14.600233755914774
-8.827206801700425487,2.6730174499683133083,-14.945947461911054
-8.817204301075269868,2.4892897878156103227,-15.29192752807805
-8.807201800450112472,2.2940281855254628512,-15.638216347713136
-8.797199299824956853,2.0871252724939919586,-15.984856050398049
-8.787196799199799457,1.8684802837209696647,-16.331888491012606
-8.777194298574643838,1.637999111520412613,-16.679355238496502
-8.767191797949488219,1.3955943542978836852,-17.027297564354644
-8.757189297324330823,1.1411853623757029497,-17.37575643089813
-8.747186796699175204,0.8746982808472137279,-17.72477247921512
-8.737184296074019585,0.59606608944235241546,-18.07438601686566
-8.727181795448862189,0.30522863938926608068,-18.424637005292947
-8.71717929482370657,0.0021326872567856633434,-18.77556504694507
-8.7071767941985491746,-0.31326807423640961117,-19.127209372101277
-8.697174293573393555,-0.64101298845695505943,-19.4796088253948
-8.687171792948237936,-0.9811344101490030306,-19.83280185202734
-8.6771692923230805405,-1.3336576837919451102,-20.186826483667275
-8.667166791697924921,-1.6986011250327429298,-20.541720324025434
-8.657164291072769302,-2.0759760052008017217,-20.897520534102462
-8.6471617904476119065,-2.4657865389103164437,-21.254263817099993
-8.637159289822456287,-2.8680298747553932721,-21.611986402989576
-8.627156789197298892,-3.282696089102214429,-21.970724032733283
-8.6171542885721432725,-3.709768182978726802,-22.330511942147826
-8.607151787946987653,-4.1492220820649765023,-22.6913848454074
-8.597149287321830258,-4.6010266397819944775,-23.053376918177054
-8.5871467866966746385,-5.065143643478351252,-23.41652178037059
-8.577144286071519019,-5.541527823712318803,-23.780852478526967
-8.567141785446361624,-6.0301268666240925576,-24.146401467797425
-8.5571392848212060045,-6.530881429393376958,-24.51320059353747
-8.547136784196048609,-7.043725158776621958,-24.8812810724977
-8.53713428357089299,-7.5685847127138068356,-25.25067347360547
-8.5271317829457373705,-8.105379784998283425,-25.62140769833288
-8.517129282320579975,-8.6540231329970293064,-25.99351296064308
-8.507126781695424356,-9.21442060841050755,-26.36701776650925
-8.4971242810702687365,-9.786471191060151207,-26.74194989300052
-8.487121780445111341,-10.3700670256875714,-27.118336366927625
-8.477119279819955722,-10.965093461750937923,-27.496203443042603
-8.467116779194798326,-11.571429096203010616,-27.875576581787392
-8.457114278569642707,-12.188945819230363913,-28.25648042658368
-8.447111777944487088,-12.817508862937929133,-28.638938780660222
-8.437109277319329692,-13.456976852955946297,-29.022974583410402
-8.427106776694174073,-14.107201862948903853,-29.40860988627505
-8.417104276069016677,-14.768029472005012148,-29.79586582814594
-8.407101775443861058,-15.439298824879520065,-30.184762610283038
-8.397099274818705439,-16.120842695070349813,-30.575319470742436
-8.387096774193548043,-16.812487550697000398,-30.967554658308494
-8.377094273568392424,-17.514053623156549927,-31.361485405926146
-8.367091772943236805,-18.225354978529467297,-31.757127903629577
-8.357089272318079409,-18.946199591703459238,-32.15449727096176
-8.34708677169292379,-19.67638942318574264,-32.55360752888158
-8.3370842710677663945,-20.415720498573285958,-32.954471571155324
-8.327081770442610775,-21.163982990644922423,-33.35710113522757
-8.317079269817455156,-21.920961304045280708,-33.76150677257025
-8.3070767691922977605,-22.686434162522273312,-34.16769781850524
-8.297074268567142141,-23.460174698683363328,-34.5756823614988
-8.287071767941986522,-24.241950546234781676,-34.98546721192617
-8.2770692673168291265,-25.031523934663142756,-35.39705787030328
-8.267066766691673507,-25.828651786321543373,-35.810458494984736
-8.257064266066516112,-26.633085815881489215,-36.22567186932782
-8.2470617654413604924,-27.444572632106056163,-36.642699368320066
-8.237059264816204873,-28.262853841906515524,-37.061540924672435
-8.227056764191047478,-29.087666156635920551,-37.48219499437661
-8.2170542635658918584,-29.918741500577179487,-37.904658521727946
-8.207051762940736239,-30.75580712158218672,-38.32892690381615
-8.197049262315578844,-31.598585703813717293,-38.75499395448423
-8.187046761690423224,-32.446795482544857285,-39.18285186775887
-8.177044261065265829,-33.30015036097012567,-39.612491180756145
-8.16704176044011021,-34.15836002897633452,-40.04390073606438
-8.15703925981495459,-35.021130083828704876,-40.477067643610866
-8.147036759189797195,-35.888162152718676993,-40.911977242015666
-8.137034258564641576,-36.759154017124354916,-41.34861305943915
-8.127031757939485956,-37.633799738933687754,-41.78695677393048
-8.117029257314328561,-38.51178978827558797,-42.22698817328318
-8.107026756689172942,-39.392811173007626222,-42.668685114406806
-8.097024256064015546,-40.27654756980846272,-43.11202348222442
-8.087021755438859927,-41.162679456817031262,-43.55697714810418
-8.077019254813704308,-42.0508842477684524,-44.00351792783833
-8.067016754188546912,-42.940836427567427094,-44.4516155391796
-8.057014253563391293,-43.832207689244741936,-44.90123755894881
-8.047011752938235674,-44.724667072241815834,-45.352349379728565
-8.037009252313078278,-45.61788110196339177,-45.80491416615677
-8.027006751687922659,-46.51151393054221493,-46.25889281083708
-8.017004251062765263,-47.405227478759207973,-46.71424388988455
-8.007001750437609644,-48.298681579056616783,-47.17092361812355
-7.9969992498124540248,-49.191534119589871592,-47.628885803960245
-7.986996749187296629,-50.083441189254748277,-48.08808180394916
-7.97699424856214101,-50.974057223631564294,-48.548460477077604
-7.9669917479369853908,-51.86303515178759386,-49.00996813879282
-7.956989247311827995,-52.7500265438742522,-49.47254851479634
-7.946986746686672376,-53.634681759459548654,-49.93614269463354
-7.9369842460615149804,-54.51665009653613356,-50.40068908510817
-7.926981745436359361,-55.395579941139480175,-50.866123363550436
-7.916979244811203742,-56.27111891751912583,-51.332378430973414
-7.9069767441860463464,-57.14291403879702475,-51.79938436514962
-7.896974243560890727,-58.010611858052359962,-52.26706837364483
-7.886971742935735108,-58.873858619771775896,-52.7353547468471
-7.8769692423105777124,-59.732300411599665642,-53.20416481102977
-7.866966741685422093,-60.58558331632721172,-53.673416881490276
-7.8569642410602646976,-61.43335356405886338,-54.143026215809876
-7.8469617404351090784,-62.27525768448954995,-54.612904967277466
-7.836959239809953459,-63.110942659234212523,-55.082962138528465
-7.8269567391847960636,-63.94005607414287707,-55.553103535446475
-7.8169542385596404444,-64.762246271539799396,-56.02323172138123
-7.8069517379344830488,-65.577162502325142254,-56.49324597173838
-7.7969492373093274296,-66.384455077872584726,-56.96304222899624
-7.7869467366841718103,-67.18377552166437287,-57.432513058211605
-7.7769442360590144148,-67.974776720597394855,-57.90154760307478
-7.7669417354338587955,-68.75711307589910765,-58.370031542579106
-7.7569392348087031763,-69.530440653592038174,-58.83784704837343
-7.7469367341835457808,-70.294417334441990614,-59.30487274286559
-7.7369342335583901615,-71.04870296332911814,-59.7709836581507
-7.726931732933232766,-71.792959497981254514,-60.23605119584027
-7.7169292323080771467,-72.526851157004469405,-60.69994308786868
-7.7069267316829215275,-73.250044567153462294,-61.162523358360254
-7.696924231057764132,-73.962208909777353044,-61.623652286639334
-7.6869217304326085127,-74.66301606638145268,-62.08318637147096
-7.6769192298074528935,-75.352140763245670785,-62.54097829662307
-7.666916729182295498,-76.029260715037212635,-62.99687689784161
-7.6569142285571398787,-76.69405676735907688,-63.45072713133567
-7.646911727931982483,-77.34621303817624806,-63.902370043872416
-7.636909227306826864,-77.985417058057803226,-64.35164274458235
-7.6269067266816712447,-78.6113599091801272,-64.79837837858248
-7.616904226056513849,-79.22373636303044571,-65.24240610252458
-7.60690172543135823,-79.82224501675455107,-65.68355106218037
-7.5968992248062026107,-80.40658842809284097,-66.12163437218007
-7.586896724181045215,-80.97647324884646684,-66.55647309802043
-7.576894223555889596,-81.53161035681896508,-66.98788024046466
-7.5668917229307322003,-82.07171498617926304,-67.41566472245937
-7.556889222305576581,-82.59650685618914626,-67.83963137869402
-7.546886721680420962,-83.105710298244364634,-68.25958094793617
-7.5368842210552635663,-83.599054381173824854,-68.6753100682741
-7.526881720430107947,-84.07627303474548327,-69.08661127540451
-7.516879219804952328,-84.537105171327965106,-69.49327300410565
-7.5068767191797949323,-84.98129480565536831,-69.89507959303715
-7.496874218554639313,-85.40859117264589734,-70.2918112930127
-7.4868717179294819175,-85.81874884322561148,-70.68324427889443
-7.4768692173043262983,-86.211527838106732514,-71.06915066525816
-7.466866716679170679,-86.586693739474969195,-71.4492985259847
-7.4568642160540132835,-86.944017800537001045,-71.82345191793155
-7.4468617154288576643,-87.283277052882800015,-72.19137090884347
-7.436859214803702045,-87.60425441161803643,-72.55281160966257
-7.4268567141785446495,-87.90673877822106423,-72.90752621139913
-7.4168542135533890303,-88.190525141081677334,-73.25526302672708
-7.4068517129282316347,-88.45541467367956897,-73.59576653647063
-7.3968492123030760155,-88.70121483035962938,-73.92877744114693
-7.3868467116779203963,-88.92773943966497627,-74.25403271773457
-7.3768442110527630007,-89.134808795186844445,-74.57126568183523
-7.3668417104276073815,-89.32224974389324629,-74.88020605539828
-7.3568392098024517622,-89.489895771899023696,-75.18058004017864
-7.3468367091772943667,-89.6375870876400213,-75.47211039709664
-7.3368342085521387475,-89.76517070241622391,-75.7545165316696
-7.326831707926981352,-89.872500508269520886,-76.02751458568449
-7.3168292073018257327,-89.95943735316206145,-76.29081753527832
-7.3068267066766701134,-90.02584911342352089,-76.54413529559372
-7.296824206051512718,-90.071610763435475025,-76.78717483217324
-7.2868217054263570986,-90.09660444252300996,-77.01964027925533
-7.2768192048012014794,-90.10071951902452579,-77.2412330651315
-7.266816704176044084,-90.083852651511687595,-77.45165204472082
-7.2568142035508884646,-90.045907847132925506,-77.65059363951461
-7.246811702925731069,-89.98679651705476174,-77.83775198504041
-7.23680920230057545,-89.90643752897667161,-78.01281908598804
-7.2268067016754198306,-89.804757256696019246,-78.17548497913772
-7.216804201050262435,-89.681689626701193166,-78.32543790422146
-7.206801700425106816,-89.53717616177205531,-78.46236448284502
-7.1967991997999511966,-89.37116602156774835,-78.58594990558922
-7.186796699174793801,-89.18361604018379352,-78.69587812740146
-7.176794198549638182,-88.974490760661126006,-78.79183207138085
-7.1667916979244807862,-88.7437624664306237,-78.8734938410506
-7.156789197299325167,-88.4914112096792467,-78.94054494120091
-7.146786696674169548,-88.217424836623129746,-78.99266650737658
-7.1367841960490121522,-87.921799009676286654,-79.02953954407023
-7.126781695423856533,-87.60453722650356463,-79.05084517167174
-7.1167791947986991374,-87.26565083594743405,-79.05626488221027
-7.1067766941735435182,-86.905159050821458554,-79.04548080391243
-7.096774193548387899,-86.52308895756148348,-79.01817597458498
-7.0867716929232305034,-86.1194755227299735,-78.97403462381588
-7.076769192298074884,-85.69436159636825555,-78.91274246397073
-7.066766691672919265,-85.247797912192468495,-78.83398698994498
-7.0567641910477618694,-84.7798430846323142,-78.73745778761456
-7.04676169042260625,-84.29056360271112894,-78.62284685090894
-7.0367591897974488546,-83.7800338207667004,-78.48984890741096
-7.0267566891722932354,-83.24833594601660008,-78.33816175236811
-7.016754188547137616,-82.69556002296832367,-78.16748659097792
-7.0067516879219802206,-82.12180391468061198,-77.97752838878948
-6.9967491872968246014,-81.527173280880582115,-77.76799623003954
-6.986746686671668982,-80.9117815529423799,-77.53860368371834
-6.9767441860465115866,-80.275749905737166706,-77.28906917713688
-6.9667416854213559674,-79.61920722636284887,-77.01911637674195
-6.956739184796198572,-78.94229007976283112,-76.72847457589934
-6.9467366841710429526,-78.2451426712484405,-76.41687908934102
-6.9367341835458873334,-77.52791680593453392,-76.08407165394317
-6.926731682920729938,-76.790771845105489285,-75.72980083547696
-6.9167291822955743186,-76.03387465952596563,-75.35382244094484
-6.9067266816704186994,-75.25739957971190815,-74.95589993608642
-6.8967241810452613038,-74.46152834318211759,-74.53580486761167
-6.8867216804201056846,-73.64645003870846851,-74.09331728968822
-6.876719179794948289,-72.81236104758367499,-73.62822619418036
-6.8667166791697926698,-71.959464981931802345,-73.14032994411113
-6.8567141785446370505,-71.08797262007998564,-72.6294367097845
-6.846711677919479655,-70.198101839018991144,-72.09536490698076
-6.8367091772943240358,-69.29007754397639361,-71.53794363660563
-6.8267066766691684165,-68.364131595127213735,-70.95701312514461
-6.816704176044011021,-67.42050273147236115,-70.35242516524833
-6.8067016754188554017,-66.459436491912181055,-69.72404355574379
-6.796699174793698006,-65.48118513354313504,-69.07174454033844
-6.786696674168542387,-64.48600754721277116,-68.39541724426101
-6.7766941735433867677,-63.47416917035988799,-67.69496410805061
-6.766691672918229372,-62.445941897177307575,-66.97030131768673
-6.756689172293073753,-61.401603986129806606,-66.22135923022437
-6.7466866716679181337,-60.341439964860782014,-65.44808279407549
-6.736684171042760738,-59.265740532527284974,-64.65043196305999
-6.726681670417605119,-58.174802459599234863,-63.828382103324884
-6.7166791697924477234,-57.06892848515925543,-62.98192439221249
-6.706676669167292104,-55.948427211747394822,-62.11106620814531
-6.696674168542136485,-54.813612997785356035,-61.21583151057294
-6.6866716679169790893,-53.664805847626523318,-60.29626120902099
-6.67666916729182347,-52.502331299272273938,-59.35241352026579
-6.666666666666667851,-51.32652030979602177,-58.38436431265022
-6.6566641660415104553,-50.137709138522939492,-57.392207436553335
-6.646661665416354836,-48.9362392280087656,-56.376055040019295
-6.6366591647911974405,-47.722457082861613385,-55.33603786854867
-6.6266566641660418213,-46.49671414645906619,-54.27230554806364
-6.616654163540886202,-45.25936667560198624,-53.18502685005289
-6.6066516629157288065,-44.010775613159057576,-52.07438993791963
-6.5966491622905731873,-42.751306458749451497,-50.940602593560484
-6.586646661665417568,-41.48132913751186707,-49.78389242321627
-6.5766441610402601725,-40.201217867015017093,-48.6045070416586
-6.5666416604151045533,-38.911351022359445838,-47.40271423379076
-6.5566391597899471577,-37.61211099952094117,-46.178802092765046
-6.5466366591647915385,-36.303884076994558022,-44.93307913375274
-6.5366341585396359193,-34.98706027578638503,-43.665874382522304
-6.5266316579144785237,-33.66203321781347481,-42.37753743802669
-6.5166291572893229045,-32.329199982765006494,-41.06843850823096
-6.506626656664165509,-30.988960963478261589,-39.73896841845193
-6.4966241560390098897,-29.641719719891904235,-38.389538591534084
-6.4866216554138542705,-28.287882831626639574,-37.02058099922079
-6.476619154788696875,-26.927859749256917938,-35.632548084144126
-6.4666166541635412557,-25.562062644329618302,-34.22591265190222
-6.4566141535383856365,-24.190906258186315257,-32.80116773275078
-6.446611652913228241,-22.814807749652779564,-31.358826412502438
-6.4366091522880726217,-21.43418654165333469,-29.899421632284525
-6.426606651662915226,-20.04946416680782641,-28.423505956870894
-6.416604151037759607,-18.661064112077979221,-26.93165131138182
-6.4066016504126039877,-17.269411662516836152,-25.424448686202236
-6.396599149787446592,-15.874933744188845467,-23.90250781005631
-6.386596649162290973,-14.478058766319930406,-22.36645679124234
-6.3765941485371353536,-13.079216462737408245,-20.816941727109025
-6.366591647911977958,-11.67883773266662878,-19.25462628193984
-6.356589147286822339,-10.277354480944800346,-17.68019123348457
-6.3465866466616649433,-8.8751994577124502985,-16.094333988457407
-6.336584146036509324,-7.4728060976519111564,-14.49776806741176
-6.326581645411353705,-6.0706083588287394386,-12.89122255946855
-6.3165791447861963093,-4.6690405612058406932,-11.275441547471583
-6.30657664416104069,-3.2685372248915120766,-9.65118350421549
-6.296574143535885071,-1.8695329081829914,-8.019220660472739
-6.2865716429107276753,-0.47246204547392358275,-6.380338345634078
-6.276569142285572056,0.92224121491249697415,-4.735334301847963
-6.2665666416604146605,2.3141431729031275064,-3.085017972621452
-6.2565641410352590412,3.7028107387969470686,-1.4302097669308564
-6.246561640410103422,5.0878115952729478524,0.22825970005229718
-6.2365591397849460265,6.4687143592136085264,1.8895503884274307
-6.2265566391597904072,7.845088743282439575,3.552813635972781
-6.216554138534634788,9.216505717193873715,5.217192980179251
-6.2065516379094773924,10.582537668607270104,6.881824998524898
-6.1965491372843217732,11.942758563583572981,8.545840165554644
-6.1865466366591643776,13.296744106543496637,10.208363725276007
-6.1765441360340087584,14.644071899657838214,11.868516577321369
-6.166541635408853139,15.984321601614018297,13.525416175298004
-6.1565391347836957436,17.317075085689903204,15.178177435689825
-6.1465366341585401244,18.641916597074685645,16.825913655649188
-6.136534133533384505,19.958432909376547768,18.467737437985328
-6.1265316329082271096,21.26621348025077328,20.102761621622275
-6.1165291322830714904,22.564850606088731244,21.730100215786113
-6.106526631657914095,23.853939575708631481,23.348869336166214
-6.0965241310327584756,25.133078822981268358,24.958188141274956
-6.0865216304076028564,26.401870078337070419,26.557179767241795
-6.076519129782445461,27.659918519088531118,28.14497225926264
-6.0665166291572898416,28.90683291851063716,29.720699497942093
-6.0565141285321342224,30.142225793622022423,31.283502118777573
-6.046511627906976827,31.365713551604084117,32.832528423044295
-6.0365091272818212076,32.57691663480190142,34.3669352783704
-6.026506626656663812,33.77545966425140897,35.885889007319626
-6.016504126031508193,34.96097158167033282,37.388566262322584
-6.0065016254063525736,36.133085789862836056,38.87415488535081
-5.996499124781195178,37.29144029147662483,40.341854750755765
-5.986496624156039559,38.43567782605945241,41.790878589751955
-5.9764941235308839396,39.5654460053622303,43.22045279507504
-5.966491622905726544,40.680397446831136024,44.62981820439482
-5.9564891222805709248,41.780189905237424833,46.0182308611302
-5.946486621655413529,42.8644864023943844,47.38496275137695
-5.93648412103025791,43.93295535490479952,48.7293025157179
-5.9264816204051022908,44.98527069989382306,50.05055613476845
-5.916479119779944895,46.02111201867221644,51.348047587370395
-5.906476619154789276,47.04016465828259043,52.621119480430906
-5.8964741185296318804,48.042119850881875438,53.86913364948076
-5.886471617904476261,49.026674830907783324,55.091471729098075
-5.876469117279320642,49.993532949987864854,56.28753569243677
-5.8664666166541632464,50.942403789540721834,57.45674835916903
-5.856464116029007627,51.87300327102619639,58.59855387124241
-5.846461615403852008,52.785053763801870037,59.71241813593472
-5.8364591147786946124,53.67828419053966473,60.79782923576895
-5.826456614153538993,54.55243013016192014,61.85429780493938
-5.8164541135283815976,55.407233918257208016,62.88135737198354
-5.8064516129032259784,56.242444744931725027,63.878564668511075
-5.796449112278070359,57.05781875006167524,64.84549990389212
-5.7864466116529129636,57.853119115904564122,65.78176700587849
-5.7764441110277573443,58.62811615703382514,66.6869938272163
-5.766441610402601725,59.382587407561839107,67.56083231838504
-5.7564391097774443296,60.116317705613738942,68.40295866666946
-5.7464366091522887103,60.829099275019370346,69.21307340184734
-5.7364341085271313148,61.520731804191732806,69.99090146884711
-5.7264316079019756955,62.19102252215692942,70.7361922677917
-5.7164291072768200763,62.839786271708765308,71.44871966191802
-5.7064266066516626807,63.466845579655334367,72.12828195391586
-5.6964241060265070615,64.07203072413054045,72.77470183129365
-5.6864216054013514423,64.65517979894424836,73.38782628143406
-5.6764191047761940467,65.21613877494300747,73.96752647705131
-5.6664166041510384275,65.75476155835756454,74.51369763281473
-5.656414103525881032,66.27091004611437905,75.02625883394829
-5.6464116029007254127,66.76445417808623351,75.50515283765415
-5.6364091022755697935,67.235271986263529034,75.9503458482524
-5.626406601650412398,67.683249640823841924,76.36182726695868
-5.6164041010252567787,68.10828149308192032,76.73960941725602
-5.6064016004001011595,68.51027011530313973,77.08372724684443
-5.596399099774943764,68.889126337362617855,77.39423800717417
-5.5863965991497881447,69.24476928023567536,77.67122091159142
-5.576394098524630749,69.577126386306343775,77.91477677314207
-5.56639159789947513,69.88613344647969887,78.12502762309121
-5.5563890972743195107,70.17173462408856539,78.30211631122967
-5.546386596649162115,70.43388247558296384,78.44620608904343
-5.536384096024006496,70.6725379679941843,78.55748017682795
-5.5263815953988508767,70.88767049316627852,78.63614131582996
-5.516379094773693481,71.079257878747876834,78.68241130649749
-5.506376594148537862,71.24728639593986888,78.69653053391508
-5.4963740935233804663,71.39175076399549286,78.6787574814938
-5.486371592898224847,71.51265415146965017,78.62936823397591
-5.476369092273069228,71.61000817421722105,78.5486559708026
-5.4663665916479118323,71.68383289013983328,78.43693045087868
-5.456364091022756213,71.734156790682899046,78.29451748975208
-5.446361590397600594,71.76101678908568378,78.12175843020748
-5.4363590897724431983,71.76445820538819664,77.91900960725344
-5.426356589147287579,71.74453474820042386,77.68664180846142
-5.4163540885221301835,71.701308493240398206,77.4250397305897
-5.4063515878969745643,71.634849858649033094,77.13460143340383
-5.396349087271818945,71.545237577090762524,76.81573779157549
-5.3863465866466615495,71.43255866465052713,76.46887194551803
-5.3763440860215059303,71.296908386538821706,76.09443875198683
-5.366341585396350311,71.13839021961748566,75.69288423524377
-5.3563390847711929155,70.95711581176081014,75.26466503955697
-5.3463365841460372963,70.75320493806734062,74.81024788377546
-5.3363340835208799007,70.52678545393866681,74.33010901868683
-5.3263315828957242815,70.27799324504403189,73.82473368783828
-5.3163290822705686622,70.006972174188865865,73.29461559246501
-5.3063265816454112667,69.71387402510859689,72.74025636114352
-5.2963240810202556474,69.398858443209073495,72.16216502475231
-5.2863215803951000282,69.06209287327588814,71.56085749729134
-5.2763190797699426327,68.703752494177587826,70.93685606308232
-5.2663165791447870134,68.324020150587630916,70.29068887083852
-5.256314078519629618,67.923086281750779836,69.62288943506117
-5.2463115778944739986,67.501148847323181816,68.93399614519299
-5.2363090772693183794,67.05841325031286974,68.22455178292314
-5.226306576644160984,66.59509225715230215,67.49510304801419
-5.2163040760190053646,66.11140591493336505,66.74620009298864
-5.206301575393847969,65.607581465836087936,65.97839606698416
-5.19629907476869235,65.083853258786475066,65.19224666906241
-5.1862965741435367306,64.54046265837525528,64.388309711223
-5.176294073518379335,63.977657951075190643,63.567144691353974
-5.166291572893223716,63.395694248792674785,62.729312376320436
-5.1562890722680680966,62.794833389790237786,61.875374395367366
-5.146286571642910701,62.17534383702039584,61.00589284399297
-5.136284071017755082,61.537500573909686905,60.1214298984211
-5.1262815703925976862,60.88158499763238574,59.22254744077899
-5.116279069767442067,60.20788480991837889,58.30980669506983
-5.106276569142286448,59.516693905434453822,57.38376787400077
-5.0962740685171290522,58.80831225778547279,56.44498983671512
-5.086271567891973433,58.083045803178903463,55.49402975745362
-5.076269067266817814,57.341206321796990807,54.531442805150576
-5.066266566641660418,56.583111316925231243,53.55778183395881
-5.056264066016504799,55.809083891883369842,52.573597084675654
-5.0462615653913474034,55.01945262480565983,51.579435897026535
-5.036259064766191784,54.214551441322812033,50.57584243275447
-5.026256564141036165,53.394719485191357,49.563357409439305
-5.0162540635158787694,52.560300986924536948,48.542517844968074
-5.00625156289072315,51.711645130474845414,47.51385681255861
-4.996249062265567531,50.849105918019048063,46.4779032062275
-4.9862465616404101354,49.973042032901332715,45.4351815165875
-4.976244061015254516,49.08381670078702163,44.386211616844655
-4.9662415603900971206,48.18179754907965085,43.33150855885582
-4.9562390597649415014,47.26735646466045767,42.27158237910522
-4.946236559139785882,46.340869450001317312,41.206937914440566
-4.9362340585146284866,45.402716477711516425,40.1380746274124
-4.9262315578894728674,44.453281343573859987,39.0654864410471
-4.916229057264317248,43.49295151812620863,37.989661582878256
-4.9062265566391598526,42.522117996849667816,36.91108243806091
-4.8962240560140042334,41.54117514902074819,35.83022541138333
-4.886221555388846838,40.550520565285030607,34.74756079798657
-4.8762190547636912186,39.550554904016490543,33.66355266260496
-4.8662165541385355993,38.541681736517552477,32.57865872712714
-4.8562140535133782038,37.52430739112499765,31.493330266285223
-4.8462115528882225846,36.49884079628119595,30.408012011270344
-4.8362090522630669653,35.4656933226306011,29.323142061071785
-4.8262065516379095698,34.42527862420674977,28.23915180134034
-4.8162040510127539505,33.37801247877051812,27.156465830570685
-4.806201550387596555,32.324312627360440267,26.075501893396527
-4.7961990497624409358,31.264598613122727535,24.996670820799146
-4.7861965491372853165,30.199291619478694929,23.920376477019147
-4.776194048512127921,29.12881430769780028,22.847015712972517
-4.7661915478869723017,28.053590653938233491,21.77697832596597
-4.7561890472618166825,26.974045785817317364,20.710647025507797
-4.746186546636659287,25.890605818579323853,19.648397405016947
-4.7361840460115036677,24.803697690923353018,18.590597919229285
-4.726181545386346272,23.713749000553807716,17.53760986710173
-4.716179044761190653,22.621187839522870393,16.48978738002334
-4.7061765441360350337,21.5264426294238609,15.447477415134435
-4.696174043510877638,20.429941956505031753,14.411019753567183
-4.686171542885722019,19.332114406766633796,13.380747003417389
-4.6761690422605663997,18.233388401104255757,12.356984607259703
-4.666166541635409004,17.134192030566689624,11.340050854026483
-4.656164041010253385,16.034952891791273134,10.330256895068326
-4.6461615403850959893,14.936097922679383354,9.327906764217163
-4.63615903975994037,13.83805323838149506,8.33329740168227
-4.626156539134784751,12.741243967650359462,7.346718681602772
-4.6161540385096273553,11.646094089631446644,6.368453443093418
