-7.346173086543271502,-89.64667612864112,-70.81779087506
-7.3311655827913950745,-89.82849246955905,-70.70163640177823
-7.316158079039519535,-89.96453712528141,-70.56991940883441
-7.3011505752876439956,-90.05435951660431,-70.42239522068171
-7.286143071535767568,-90.09754505441244,-70.25881802520304
-7.2711355677838920286,-90.09371564143208,-70.07894105177756
-7.256128064032015601,-90.04253014161507,-69.8825167596128
-7.2411205602801400616,-89.94368481669196,-69.66929703666294
-7.226113056528263634,-89.79691372946276,-69.43903340945295
-7.2111055527763880946,-89.60198911342385,-69.19147726412656
-7.196098049024511667,-89.35872170835928,-68.92638007903346
-7.1810905452726361275,-89.06696106155658,-68.64349366916771
-7.166083041520760588,-88.72659579433754,-68.34257044276389
-7.1510755377688841605,-88.33755383362617,-68.02336367035186
-7.136068034017008621,-87.89980260830765,-67.68562776656425
-7.1210605302651321935,-87.41334921016382,-67.3291185849805
-7.106053026513256654,-86.8782405192034,-66.95359372628324
-7.0910455227613802265,-86.29456329323646,-66.55881285998922
-7.076038019009504687,-85.66244422157642,-66.1445380600052
-7.0610305152576282595,-84.98204994278368,-65.71053415424312
-7.04602301150575272,-84.25358702639959,-65.25656908851309
-7.0310155077538762924,-83.47730191865021,-64.78241430489311
-7.016008004002000753,-82.65348085213373,-64.28784513475496
-7.0010005002501252136,-81.78244971953643,-63.772641206601975
-6.985992996498248786,-80.86457391145657,-63.23658686885058
-6.9709854927463723584,-79.90025811844679,-62.67947162766028
-6.955977988994497707,-78.8899460974184,-62.10109059988715
-6.9409704852426212796,-77.83412040258351,-61.5012449812048
-6.925962981490744852,-76.73330208114453,-60.87974252940356
-6.9109554777388684244,-75.58805033396908,-60.23639806284009
-6.895947973986993773,-74.39896214152442,-59.57103397397315
-6.8809404702351173455,-73.16667185537355,-58.88348075787771
-6.865932966483240918,-71.89185075557032,-58.173577555587535
-6.8509254627313662667,-70.57520657431716,-57.441172712066866
-6.835917958979489839,-69.21748298628349,-56.686124348564476
-6.8209104552276134115,-67.81945906601352,-55.90830094905129
-6.805902951475736984,-66.38194871287799,-55.10758196038543
-6.7908954477238623326,-64.90580004405902,-54.28385840579388
-6.775887943971985905,-63.39189475608253,-53.43703351119744
-6.7608804402201094774,-61.84114745544543,-52.56702334384501
-6.74587293646823305,-60.25450495890751,-51.67375746265454
-6.7308654327163583986,-58.63294556405127,-50.75717957959351
-6.715857928964481971,-56.977478290735725,-49.817248231358136
-6.7008504252126055434,-55.28914209410173,-48.85393746054128
-6.685842921460730892,-53.56900504980564,-47.8672375053999
-6.6708354177088544645,-51.81816351218935,-46.8571554972588
-6.655827913956978037,-50.03774124611916,-45.82371616450909
-6.6408204102051016093,-48.22888853324483,-44.76696254207527
-6.625812906453226958,-46.39278125346047,-43.6869566851474
-6.6108054027013505305,-44.53061994236608,-42.583780385887664
-6.595797898949474103,-42.643628825556455,-41.457535891739944
-6.5807903951975976753,-40.73305483057788,-40.308346623881576
-6.565782891445723024,-38.800166577421294,-39.136357894274994
-6.5507753876938465964,-36.84625334843422,-37.94173761968843
-6.535767883941970169,-34.87262403855926,-36.72467703097283
-6.5207603801900955176,-32.88060608681696,-35.485391375792744
-6.50575287643821909,-30.871544389974684,-34.2241206129295
-6.4907453726863426624,-28.846800199359762,-32.94113009619245
-6.475737868934466235,-26.807750001784267,-31.63671124589025
-6.4607303651825915836,-24.755784385571676,-30.3111822057409
-6.445722861430715156,-22.69230689268315,-28.964888483020722
-6.4307153576788387284,-20.618732857960687,-27.59820356968452
-6.415707853926964077,-18.536488236508248,-26.211529542116466
-6.4007003501750876495,-16.44700842024971,-24.805297637111934
-6.385692846423211222,-14.351737044712953,-23.379968801632458
-6.3706853426713347943,-12.252124787091743,-21.936034213818278
-6.355677838919460143,-10.149628156653968,-20.47401577270191
-6.3406703351675837155,-8.04570827856547,-18.994466554021184
-6.325662831415707288,-5.941829672211877,-17.49797122950176
-6.3106553276638308603,-3.839459025097492,-15.985146446947528
-6.295647823911956209,-1.7400639634137478,-14.456641168466035
-6.2806403201600797814,0.3548881796338133,-12.913136964142817
-6.265632816408203354,2.4439315966414767,-11.35534825848393
-6.2506253126563287026,4.525603238874861,-9.784022526950173
-6.235617808904452275,6.598444048089095,-8.199940439931845
-6.2206103051525758474,8.661000186203252,-6.603915951544077
-6.20560280140069942,10.711824261738888,-4.996796330659517
-6.1905952976488247685,12.749476551926373,-3.379462131654881
-6.175587793896948341,14.77252621939287,-1.7528271024075408
-6.1605802901450719133,16.779552522343486,-0.11783802716032235
-6.1455727863931954857,18.769146017161045,1.524525498045464
-6.1305652826413208345,20.739909752347646,3.173251359560887
-6.115557778889444407,22.69046045274513,4.8272952920284595
-6.1005502751375679793,24.619429692973167,6.485581317942749
-6.085542771385693328,26.525465059041206,8.147002262694908
-6.0705352676338169005,28.40723129709384,9.810420346768106
-6.055527763881940473,30.26341144826065,11.47466785658886
-6.0405202601300640453,32.092707968599576,13.138547895371078
-6.025512756378189394,33.893843833128216,14.80083521509766
-6.0105052526263129664,35.66556362295711,16.46027713059376
-5.995497748874436539,37.406634594548166,18.115594516433585
-5.9804902451225618876,39.11584773014407,19.76548288721259
-5.96548274137068546,40.792018768425145,21.40861356148505
-5.9504752376188090324,42.43398921446764,23.043634909431912
-5.9354677338669326048,44.040627328101074,24.66917368408571
-5.9204602301150579535,45.61082908977426,26.283836435682225
-5.905452726363181526,47.14351914306485,27.8862110084564
-5.8904452226113050983,48.63765171298249,29.474868118932104
-5.8754377188594286707,50.09221149924389,31.04836301449451
-5.8604302151075540195,51.50621454371299,32.60523721075575
-5.845422711355677592,52.87870907122799,34.14402030595586
-5.8304152076038011643,54.20877630305487,35.6632318703598
-5.815407703851926513,55.49553124223781,37.16138340834184
-5.8004002001000500854,56.73812343013654,38.63698039056709
-5.785392696348173658,57.935737673466576,40.088524353405695
-5.7703851925962972302,59.0875947411884,41.51451506244859
-5.755377688844422579,60.192952030613476,42.91345273671887
-5.7403701850925461514,61.25110420212585,44.28384032991495
-5.725362681340669724,62.26138378194217,45.62418586475892
-5.710355177588793296,63.223161732366634,46.933004816279286
-5.695347673836918645,64.13584798902049,48.208822539608505
-5.6803401700850422174,64.99889196455939,49.450176737646544
-5.6653326663331657898,65.81178301841805,50.655619963713825
-5.6503251625812911385,66.57405089215567,51.82372215410893
-5.635317658829414711,67.28526611000314,52.9530731852813
-5.6203101550775382833,67.94504034424408,54.04228545014087
-5.6053026513256618557,68.55302674509576,55.08999644785492
-5.5902951475737872045,69.10892023478398,56.09487138131727
-5.575287643821910777,69.61245776554061,57.055605756332234
-5.5602801400700343493,70.06341854128212,57.970927976422175
-5.5452726363181579217,70.46162420276261,58.83960192705759
-5.5302651325662832704,70.80693897602458,59.66042954300727
-5.515257628814406843,71.09926978400524,60.432253352429015
-5.5002501250625304152,71.33856632118759,61.15395899125686
-5.485242621310655764,71.52482109121985,61.82447768140016
-5.4702351175587793364,71.65806940745875,62.442788666242166
-5.4552276138069029088,71.73838935642497,63.00792159692012
-5.440220110055026481,71.76590172419355,63.51895886288474
-5.42521260630315183,71.7407698857733,63.97503786026712
-5.4102051025512754023,71.66319965756355,64.37535319163649
-5.3951975987993989747,71.53343911300887,64.71915879080407
-5.3801900950475243235,71.35177836160534,65.00576996642361
-5.365182591295647896,71.11854929144461,65.23456535825203
-5.3501750875437714683,70.83412527551462,65.4049888000684
-5.3351675837918950407,70.49892084200792,65.51655108340584
-5.3201600800400203894,70.1133913089209,65.56883161642571
-5.305152576288143962,69.67803238325881,65.56147997246018
-5.2901450725362675342,69.19337972519367,65.49421732296624
-5.2751375687843911066,68.66000847755221,65.36683774987118
-5.2601300650325164554,68.07853276104339,65.1792094325464
-5.245122561280640028,67.44960513566421,64.93127570492287
-5.2301150575287636,66.7739160287544,64.62305597855843
-5.215107553776888949,66.0521931301983,64.25464652778047
-5.2001000500250125214,65.28520075530288,63.826221133361436
-5.1850925462731360938,64.4737391759104,63.33803158153529
-5.170085042521259666,63.61864392033012,62.790408015529174
-5.155077538769385015,62.72078504270409,62.18375913716942
-5.1400700350175085873,61.78106636244672,61.51857225651762
-5.1250625312656321597,60.800424674428086,60.795413187906625
-5.110055027513755732,59.77982893059224,60.014925991168404
-5.095047523761881081,58.720279393731936,59.17783255728431
-5.0800400200100046533,57.62280676416268,58.28493203813191
-5.0650325162581282257,56.48847128006637,57.33710012045933
-5.0500250125062535744,55.318361792294546,56.335288144675246
-5.035017508754377147,54.11359481444669,55.28052206951047
-5.0200100050025007192,52.8753135490623,54.173901284075875
-5.0050025012506242916,51.60468689078191,53.01659726930669
-4.9899949974987496404,50.302908407358565,51.80985211125493
-4.974987493746873213,48.97119529941629,50.55497686915217
-4.959979989994996785,47.61078733987585,49.25334980162691
-4.944972486243122134,46.222945793980614,47.90641445490557
-4.9299649824912457063,44.80895232087701,46.51567761726966
-4.9149574787393692787,43.37010785772071,45.08270714446819
-4.899949974987492851,41.90773148729069,43.60912966119157
-4.8849424712356182,40.42315929011374,42.09662814411194
-4.8699349674837417723,38.91774318211132,40.54693939236438
-4.8549274637318653447,37.39284973879818,38.96185139169966
-4.839919959979988917,35.84985900706811,37.343200578860454
-4.824912456228114266,34.290163305619515,35.69286901303991
-4.8099049524762378383,32.71516601507864,34.01278146154982
-4.7948974487243614107,31.12628035889264,32.30490240707353
-4.7798899449724867594,29.524928176066577,30.571232984083743
-4.764882441220610332,27.912538686830533,28.813807852189598
-4.749874937468733904,26.29054725232992,27.034692014322285
-4.7348674337168574766,24.660394129431573,25.235977587773288
-4.7198599299649828254,23.023523221749684,23.419780536180728
-4.7048524262131063978,21.38138082799321,21.58823737059291
-4.68984492246122997,19.735414388744594,19.743501827746798
-4.6748374187093535426,18.08707123277378,17.887741533658843
-4.6598299149574788913,16.43779732399898,16.023134660565216
-4.6448224112056024637,14.789036010199661,14.151866585139546
-4.629814907453726036,13.142226774591071,12.276126555786202
-4.614807403701851385,11.498803991360207,10.398104376630238
-4.5997998999499749573,9.860195686265051,8.519987115631618
-4.5847923961980985297,8.227822303394412,6.643955844022044
-4.569784892446222102,6.60309547917465,4.77218241399999
-4.554777388694347451,4.987416824709951,2.9068262813455688
-4.5397698849424710232,3.3821767175298905,1.0500313793060017
-4.5247623811905945956,1.7887531038150093,-0.7960769502163967
-4.509754877438718168,0.20851031215482013,-2.629394962492603
-4.494747373686843517,-1.3572021201107525,-4.447843447480515
-4.479739869934967089,-2.907050606932088,-6.249370594069057
-4.4647323661830906616,-4.439718658945297,-8.031954776471562
-4.4497248624312160103,-5.953908013214518,-9.793607258580932
-4.4347173586793395827,-7.4483397463220165,-11.532374812482873
-4.419709854927463155,-8.921755369822069,-13.246342247714276
-4.4047023511755867275,-10.37291790709536,-14.933634848248353
-4.3896948474237120763,-11.800612950651034,-16.59242071456486
-4.3746873436718356487,-13.203649698945956,-18.22091300854634
-4.359679839919959221,-14.580861971804302,-19.817372099302826
-4.34467233616808457,-15.931109203545684,-21.380107608389476
-4.3296648324162081423,-17.25327741294514,-22.90748035321705
-4.3146573286643317147,-18.54628014916922,-24.397904187780433
-4.299649824912455287,-19.809059412858524,-25.849847740142657
-4.284642321160580636,-21.04058655154329,-27.26183604639362
-4.2696348174087042082,-22.239863128606498,-28.632452081075197
-4.2546273136568277806,-23.405921765028,-29.960338184305755
-4.239619809904951353,-24.537826953173123,-31.244197386066972
-4.2246123061530767018,-25.63467584190876,-32.482794628310664
-4.209604802401200274,-26.695598992359702,-33.674957885726165
-4.1945972986493238466,-27.719761103640526,-34.81957918615896
-4.1795897948974491953,-28.70636170792964,-35.91561553180893
-4.1645822911455727677,-29.654635834275922,-36.96208972244126
-4.14957478739369634,-30.563854640556613,-37.95809108193182
-4.1345672836418199125,-31.433326013036776,-38.9027760895385
-4.1195597798899452613,-32.26239513300556,-39.795368917333114
-4.1045522761380688337,-33.05044500999707,-40.63516187525981
-4.089544772386192406,-33.79689698113079,-41.421515765294416
-4.0745372686343159785,-34.501211176140245,-42.153860146178424
-4.0595297648824413272,-35.162886947685664,-42.83169351017935
-4.0445222611305648996,-35.781463266580445,-43.45458337330144
-4.029514757378688472,-36.35651908158977,-44.02216628032793
-4.014507253626813821,-36.887673643494644,-44.53414772602974
-3.9994997498749373932,-37.374586793143926,-44.99030199381806
-3.9844922461230609656,-37.81695921324969,-45.3904719130594
-3.969484742371184538,-38.21453264371524,-45.734568536211306
-3.9544772386193098868,-38.56709006031548,-46.02257073687314
-3.9394697348674334592,-38.874455816583875,-46.25452472978773
-3.9244622311155570316,-39.13649574879169,-46.430543513771745
-3.9094547273636823803,-39.35311724393966,-46.550806238502965
-3.8944472236118059527,-39.52426927071424,-46.615557496047344
-3.8794397198599295251,-39.64994237339379,-46.62510653797405
-3.8644322161080530975,-39.73016862872379,-46.57982641888156
-3.8494247123561784463,-39.765021565812646,-46.480153067144094
-3.8344172086043020187,-39.75461604913299,-46.32658428368654
-3.819409704852425591,-39.699108124746196,-46.11967866960895
-3.8044022011005491635,-39.59869482990089,-45.86005448350806
-3.7893946973486745122,-39.45361396618876,-45.54838842938556
-3.7743871935967980846,-39.264143836473544,-45.185414376089504
-3.759379689844921657,-39.030602945841686,-44.77192200930849
-3.7443721860930470058,-38.753349666854895,-44.30875541722531
-3.7293646823411705782,-38.432781869416765,-43.79681161104052
-3.7143571785892941506,-38.06933651559794,-43.23703898169471
-3.699349674837417723,-37.66348921979425,-42.630435694248696
-3.6843421710855430717,-37.21575377462447,-41.97804802152766
-3.6693346673336666441,-36.72668164300393,-41.28096861879083
-3.6543271635817902165,-36.19686141686167,-40.54033474135866
-3.639319659829913789,-35.62691824299669,-39.75732640730411
-3.6243121560780391377,-35.01751321660008,-38.933164507503065
-3.60930465232616271,-34.369342742997155,-38.069108865528705
-3.5942971485742862825,-33.68313786819375,-37.166456250073445
-3.5792896448224116313,-32.95966357883627,-36.22653834277777
-3.5642821410705352037,-32.19971807222433,-35.250719664547475
-3.549274637318658776,-31.404131997041496,-34.240395463639494
-3.5342671335667823485,-30.573767665493744,-33.196989568987966
-3.5192596298149076972,-29.709518237573118,-32.12195221243535
-3.5042521260630312696,-28.812306878186963,-31.016757823712176
-3.489244622311154842,-27.883085887919517,-29.882902802184073
-3.4742371185592801908,-26.9228358082129,-28.721903269541638
-3.4592296148074037632,-25.93256450177995,-27.535292807758626
-3.4442221110555273356,-24.9133062090834,-26.324620186776844
-3.429214607303650908,-23.866120581734418,-25.091447086486856
-3.4142071035517762567,-22.792091693687393,-23.837345817675793
-3.3991995997998998291,-21.69232703112481,-22.563897046686456
-3.3841920960480234015,-20.567956461948132,-21.272687528592527
-3.369184592296146974,-19.42013118580419,-19.96530785372379
-3.3541770885442723227,-18.250022665598486,-18.64335021239252
-3.339169584792395895,-17.05882154145945,-17.30840618265671
-3.3241620810405194675,-15.847736528137135,-15.962064545925122
-3.3091545772886448162,-14.617993296829457,-14.605909135145144
-3.2941470735367683886,-13.370833342446927,-13.241516720236532
-3.279139569784891961,-12.107512837339504,-11.870454935328373
-3.2641320660330155334,-10.829301472517221,-10.494280252223655
-3.2491245622811408822,-9.537481287412188,-9.11453600437061
-3.2341170585292644546,-8.233345489235566,-7.732750465443327
-3.219109554777388027,-6.918197262996389,-6.350434986446396
-3.2041020510255115994,-5.593348573251781,-4.9690821950410236
-3.1890945472736369481,-4.260118958670744,-3.590164260567003
-3.1740870435217605205,-2.9198343204956725,-2.2151312279852133
-3.159079539769884093,-1.573825705995246,-0.8454094237104403
-3.1440720360180094417,-0.22342808800117922,0.5176000639735974
-3.129064532266133014,1.1300208583710956,1.8725228275035488
-3.1140570285142565865,2.4851819807153808,3.2180125035085165
-3.099049524762380159,3.8407158749420995,4.552752055346807
-3.0840420210105055077,5.195284110395009,5.8754549731874235
-3.06903451725862908,6.547550453377316,7.184866390427809
-3.0540270135067526525,7.896182087984485,8.479764115542858
-3.0390195097548762249,9.239850833149443,9.758959578773014
-3.0240120060030015736,10.577234354803812,11.02129869335796
-3.009004502251125146,11.907017372067909,12.26566263132662
-2.9939969984992487184,13.2278928563834,13.490968514143566
-2.9789894947473740672,14.538563222514707,14.696170018802817
-2.9639819909954976396,15.837741510348259,15.880257900232127
-2.948974487243621212,17.12415255642743,17.04226043113657
-2.9339669834917447844,18.396534154174596,18.181243760667524
-2.9189594797398701331,19.653638201756973,19.296312193538586
-2.9039519759879937055,20.89423183656834,20.386608391439793
-2.888944472236117278,22.11709855530697,21.45131349880889
-2.8739369684842426267,23.321039318648406,22.48964719521824
-2.858929464732366199,24.504873639521655,23.500867676811133
-2.8439219609804897715,25.66744065401248,24.48427156938361
-2.8289144572286133439,26.80760017393723,25.439193775856506
-2.8139069534767386926,27.92423372014243,26.365007261005985
-2.798899449724862265,29.016245535606817,27.261122776434995
-2.7838919459729858374,30.08256357743716,28.126988528858433
-2.7688844422211094098,31.12214048687305,28.96208979485567
-2.7538769384692347586,32.13395453643131,29.765948485300054
-2.738869434717358331,33.117010553344855,30.53812266272211
-2.7238619309654819034,34.07034081846898,31.278206014888834
-2.7088544272136072522,34.99300593985471,31.985827287897955
-2.6938469234617308246,35.88409570020812,32.660649682082266
-2.678839419709854397,36.74272987747869,33.30237021400486
-2.6638319159579779694,37.56805903784697,33.91071904780038
-2.6488244122061033181,38.359265300403166,34.48545879907517
-2.6338169084542268905,39.11556307283667,35.02638381453046
-2.618809404702350463,39.836199757480394,35.53331943040928
-2.6038019009504740353,40.52045642708366,36.00612121279996
-2.588794397198599384,41.16764846971174,36.44467418274725
-2.5737868934467229565,41.777126202200414,36.848892029036726
-2.5587793896948465289,42.34827545162014,37.21871631142362
-2.5437718859429718776,42.88051810423619,37.55411565697885
-2.52876438219109545,43.373312621478114,37.85508495211917
-2.5137568784392190224,43.82615452246216,38.121644532779975
-2.4987493746873425948,44.23857683264201,38.353839375077854
-2.4837418709354679436,44.610150498191885,38.55173828869394
-2.468734367183591516,44.94048476575847,38.71543311509324
-2.4537268634317150884,45.2292275272481,38.84503793257642
-2.4387193596798404371,45.47606562934891,38.94068827004277
-2.4237118559279640095,45.680725147517954,39.00254033122377
-2.408704352176087582,45.84297162419603,39.03077023102901
-2.3936968484242111543,45.96261027104562,39.02557324552941
-2.378689344672336503,46.03948613503908,38.98716307698729
-2.3636818409204600755,46.073484228257485,38.915771135229456
-2.348674337168583648,46.06452962129286,38.81164583654878
-2.3336668334167072203,46.01258750017973,38.67505192121105
-2.318659329664832569,45.91766318681448,38.50626979053928
-2.3036518259129561415,45.7798021228543,38.30559486444495
-2.2886443221610797139,45.599089817120266,38.073336960177826
-2.2736368184092050626,45.37565175656192,37.80981969297056
-2.258629314657328635,45.10965328087371,37.51537989916322
-2.2436218109054522074,44.801299420886735,37.190367082306345
-2.2286143071535757798,44.45083470089114,36.83514288265648
-2.2136068034017011286,44.05854290507773,36.45008057040017
-2.198599299649824701,43.62474680831925,36.0355645628659
-2.1835917958979482734,43.14980787154473,35.591989965913406
-2.1685842921460718458,42.63412590199061,35.1197621396206
-2.1535767883941971945,42.078138678645935,34.61929628832648
-2.138569284642320767,41.482321543238484,34.09101707502739
-2.1235617808904443393,40.847186957141695,33.5353582600691
-2.108554277138569688,40.17328402461062,32.952762364023194
-2.0935467733866932605,39.46119798278712,32.343680354588116
-2.0785392696348168329,38.71154965894479,31.708571357310355
-2.0635317658829404053,37.92499489547135,31.047902389876146
-2.048524262131065754,37.102223943117956,30.362148119687124
-2.0335167583791893264,36.24396082307105,29.651790644394605
-2.0185092546273128988,35.35096265843336,28.91731929503505
-2.0035017508754364712,34.42401897572421,28.15923046137487
-1.98849424712356182,33.463950977040184,27.378027439046196
-1.9734867433716853924,32.47161078354058,26.574220298025413
-1.9584792396198089648,31.447880650950797,25.74832577198371
-1.9434717358679343135,30.393672157798427,24.900867168011565
-1.928464232116057886,29.309925367123896,24.032374296199713
-1.9134567283641814583,28.197607962431942,23.143383418538207
-1.8984492246123050307,27.05771435866974,22.23443721657266
-1.8834417208604303795,25.891264789044115,21.306084777241374
-1.8684342171085539519,24.6993043685086,20.35888159629611
-1.8534267133566775243,23.48290213477573,19.39338959869463
-1.8384192096048028731,22.24315006772526,18.410177175332155
-1.8234117058529264455,20.98116208810227,17.40981923546496
-1.8084042021010500179,19.698073036417856,16.39289727416227
-1.7933966983491735903,18.39503763297863,15.359999454102303
-1.778389194597298939,17.073229419993357,14.311720701014782
-1.7633816908454225114,15.733839686716907,13.24866281205084
-1.7483741870935460838,14.378076378611219,12.171434576346076
-1.7333666833416696562,13.007162991511615,11.080651907018348
-1.718359179589795005,11.622337451805878,9.976937983826023
-1.7033516758379185774,10.224850983641486,8.860923405687037
-1.6883441720860421498,8.815966964192636,7.733246352239959
-1.6733366683341674985,7.396959768023483,6.594552753599293
-1.6583291645822910709,5.969113601598333,5.445496467435029
-1.6433216608304146433,4.5337213289983875,4.286739462479029
-1.6283141570785382157,3.092083289907662,3.1189520075277954
-1.6133066533266635645,1.6455061109434392,1.9428128649846819
-1.5982991495747871369,0.19530151140777138,0.7590094879477548
-1.5832916458229107093,-1.2572148954538158,-0.43176178018179573
-1.5682841420710342817,-2.710724804602498,-1.6287955046380957
-1.5532766383191596304,-4.163908423672194,-2.8313769578777173
-1.5382691345672832028,-5.615445678661324,-4.0387819189629655
-1.5232616308154067752,-7.064017419754343,-5.250276474928799
-1.508254127063532124,-8.50830662618319,-6.465116825372116
-1.4932466233116556964,-9.946999609034943,-7.682549091546726
-1.4782391195597792688,-11.378787210914037,-8.901809131298142
-1.4632316158079028412,-12.802366001375118,-10.122122361229492
-1.44822411205602819,-14.216439467040644,-11.342703587540063
-1.4332166083041517624,-15.619719195327002,-12.562756847039507
-1.4182091045522753348,-17.01092605070416,-13.781475259896059
-1.4032016008004006835,-18.388791342426575,-14.998040895743504
-1.3881940970485242559,-19.75205798267626,-16.211624654830622
-1.3731865932966478283,-21.099481634067747,-17.421386165961383
-1.3581790895447714007,-22.429831845479043,-18.626473703044017
-1.3431715857928967495,-23.741893175177573,-19.826024122128974
-1.3281640820410203219,-25.03446630022628,-21.01916282088734
-1.3131565782891438943,-26.306369111163217,-22.20500372254528
-1.2981490745372674667,-27.55643779096689,-23.382649286363165
-1.2831415707853928154,-28.78352787732846,-24.551190546810325
-1.2681340670335163878,-29.986515307271386,-25.709707183656974
-1.2531265632816399602,-31.164297443170977,-26.857267625265774
-1.238119059529765309,-32.31579407924831,-27.99292918743347
-1.2231115557778888814,-33.43994842762693,-29.11573825018904
-1.2081040520260124538,-34.53572808305894,-30.22473047501166
-1.1930965482741360262,-35.60212596545082,-31.318931064987673
-1.1780890445222613749,-36.63816123933439,-32.39735507046847
-1.1630815407703849473,-37.64288020945315,-33.45900774283573
-1.1480740370185085197,-38.61535719165228,-34.50288493901112
-1.1330665332666320921,-39.55469535828752,-35.527973579378035
-1.1180590295147574409,-40.46002755738697,-36.53325216179511
-1.1030515257628810133,-41.3305171048268,-37.51769133439091
-1.0880440220110045857,-42.16535854880323,-38.48025452982073
-1.0730365182591299344,-42.96377840591255,-39.41989866365204
-1.0580290145072535068,-43.72503586817269,-40.33557489950904
-1.0430215107553770792,-44.44842348034753,-41.22622948355868
-1.0280140070035006516,-45.13326778696372,-42.090804650857606
-1.0130065032516260004,-45.77892994843466,-42.92823960599137
-0.9979989994997495728,-46.38480632573628,-43.73747158033547
-0.9829914957478731452,-46.950329033106016,-44.517436968138476
-0.9679839919959967176,-47.47496645826765,-45.26707254348098
-0.95297648824412206636,-47.958223749711756,-45.985316759986304
-0.93796898449224563876,-48.39964327059303,-46.67111113495966
-0.92296148074036921116,-48.79880501883471,-47.32340171940155
-0.9079539769884945599,-49.15532701306242,-47.94114065508578
-0.8929464732366181323,-49.46886564401951,-48.52328781960091
-0.8779389694847417047,-49.73911599114723,-49.068812559934166
-0.8629314657328652771,-49.96581210404583,-49.576695514825204
-0.8479239619809906259,-50.148727248563056,-50.04593052572796
-0.8329164582291141983,-50.28767411728949,-50.47552663579964
-0.8179089544772377707,-50.38250500427181,-50.86451017587865
-0.80290145072536311943,-50.433111943788084,-51.2119269359248
-0.78789394697348669183,-50.43942681306114,-51.516844419868406
-0.77288644322161026423,-50.401421398818975,-51.778354181256574
-0.75787893946973383663,-50.31910742764409,-51.995574236493404
-0.7428714357178591854,-50.19253656008594,-52.16765155184599
-0.7278639319659827578,-50.021800348543884,-52.29376459973501
-0.7128564282141063302,-49.80703015896083,-52.37312597914633
-0.6978489244622299026,-49.54839705640009,-52.40498509429423
-0.68284142071035525134,-49.24611165461127,-52.388630884938145
-0.66783391695847882374,-48.90042392972286,-52.32339460100859
-0.65282641320660239614,-48.51162299823277,-52.208652613439476
-0.6378189094547277449,-48.08003685949888,-52.0438292523356
-0.6228114057028513173,-47.60603210296505,-51.82839966283458
-0.6078039019509748897,-47.09001358038967,-51.56189266825601
-0.5927963981990984621,-46.532424043374775,-51.243893629374284
-0.57778889444722381086,-45.93374374652615,-50.874047287914074
-0.56278139069534738326,-45.29449001660503,-50.45206058165434
-0.54777388694347095566,-44.615216788064174,-49.97770541784972
-0.53276638319159452806,-43.89651410538921,-49.4508213910413
-0.5177588794397198768,-43.13900759269865,-48.87131843074686
-0.5027513756878434492,-42.34335789108358,-48.239179363997636
-0.48774387193596702161,-41.51026006419945,-47.55446237723927
-0.47273636818409237037,-40.640442972648046,-46.817303361741686
-0.45772886443221594277,-39.73466861771854,-46.02791812638411
-0.44272136068033951517,-38.79373145508423,-45.18660446150032
-0.42771385692846308757,-37.818457679076,-44.29374403739388
-0.41270635317658843633,-36.80970447818373,-43.34980412117957
-0.39769884942471200873,-35.76835926245983,-42.355339095772734
-0.38269134567283558113,-34.69533886352776,-41.31099176515048
-0.36768384192096092988,-33.59158870791913,-40.21749443044126
-0.35267633816908450228,-32.4580819644902,-39.07566972198085
-0.33766883441720807468,-31.29581866669233,-37.8864311731974
-0.32266133066533164708,-30.105824810490052,-36.65078352305562
-0.30765382691345699584,-28.889151428746796,-35.36982273481416
-0.29264632316158056824,-27.646873642916194,-34.04473572001251
-0.27763881940970414064,-26.38008969290101,-32.676799757916925
-0.26263131565782771304,-25.0899199459565,-31.267381602097096
-0.2476238119059530618,-23.777505885539146,-29.81793626738988
-0.2326163081540766342,-22.44400908101564,-28.330005492203252
-0.2176088044022002066,-21.09061013916869,-26.805215872931406
-0.20260130065032555535,-19.718507638447157,-25.24527666915726
-0.18759379689844912775,-18.328917046928044,-23.651977280319123
-0.17258629314657270015,-16.923069624972584,-22.02718439658151
-0.15757878939469627255,-15.502211313568125,-20.372838828757743
-0.14257128564282162131,-14.06760160936596,-18.690952024281614
-0.12756378189094519371,-12.620512427432745,-16.983602278373226
-0.11255627813906876611,-11.162226952749087,-15.252930651691102
-0.09754877438719233851,-9.694038481492695,-13.501136607863804
-0.082541270635317687265,-8.217249253159117,-11.73047338635387
-0.067533766883441259665,-6.733169274576369,-9.943243128075641
-0.052526263131564832065,-5.243115136882084,-8.141791773068945
-0.037518759379690180822,-3.748408826532009,-6.328503751276527
-0.022511255627813753222,-2.250376531418939,-4.505796489090836
-0.0075037518759373256216,-0.7503474431856875,-2.676114755787352
0.0075037518759391019785,0.7503474431858651,-0.8419248752294395
0.022511255627813753222,2.250376531418939,0.9942911706818857
0.037518759379690180822,3.748408826532009,2.8300417194711467
0.052526263131566608422,5.243115136882261,4.6628314584583945
0.06753376688344303602,6.733169274576545,6.4901674796046125
0.082541270635317687265,8.217249253159117,8.309565330190555
0.097548774387194114865,9.69403848149287,10.118555030723122
0.112556278139070542466,11.16222695274926,11.914687031719764
0.12756378189094519371,12.620512427432745,13.695538081520501
0.14257128564282162131,14.06760160936596,15.4587169779858
0.15757878939469804891,15.502211313568296,17.20187017786751
0.17258629314657447651,16.92306962497275,18.92268723877795
