-7.6075358452817614108,-79.7847193187843909,-48.632045019280746
-7.5975325108369462512,-80.37001769377540052,-48.9166272205026
-7.5875291763921310917,-80.940873519403204295,-49.19612521514739
-7.5775258419473168203,-81.496997329831875584,-49.47042108796511
-7.5675225075025016608,-82.038104008845729925,-49.73939473461753
-7.5575191730576865012,-82.56391291873584038,-50.0029238544058
-7.5475158386128713417,-83.07414802750175387,-50.260883944316994
-7.537512504168056182,-83.5685380343144832,-50.513148294461715
-7.527509169723241911,-84.04681649318854218,-50.75958798497752
-7.5175058352784267512,-84.50872193481145043,-51.00007188447522
-7.5075025008336115917,-84.95399798647903318,-51.234466650106945
-7.4974991663887973203,-85.38239349008704263,-51.46263672933768
-7.487495831943982161,-85.79366261812917553,-51.684444363503665
-7.4774924974991670013,-86.18756498765246396,-51.89974959324352
-7.4674891630543518417,-86.563865772122858634,-52.1084102658903
-7.457485828609536682,-86.922335811153367324,-52.3102820449146
-7.447482494164722411,-87.26275171804874145,-52.50521842151109
-7.4374791597199072513,-87.584895985121514514,-52.693070728423145
-7.4274758252750920917,-87.88855708673449872,-52.87368815610202
-7.4174724908302778204,-88.17352958002678555,-53.046917771299285
-7.407469156385462661,-88.439614203280333765,-53.21260453819333
-7.3974658219406475013,-88.686617971885291736,-53.37059134215201
-7.3874624874958323417,-88.91435427186382795,-53.520719016236335
-7.377459153051017182,-89.12264295091236334,-53.66282637055089
-7.367455818606202911,-89.31131040692361625,-53.796750224549015
-7.3574524841613877513,-89.48018967395081277,-53.922325442401885
-7.3474491497165725917,-89.629120505577122596,-54.03938497154221
-7.3374458152717583204,-89.757949455654993116,-54.14775988449466
-7.327442480826943161,-89.86652995638059372,-54.247279424106075
-7.3174391463821280013,-89.95472239366977943,-54.33777105228954
-7.3074358119373128417,-90.02239417980333991,-54.419060502397436
-7.297432477492497682,-90.06941982331000907,-54.49097183533881
-7.287429143047683411,-90.09568099605706587,-54.55332749955724
-7.2774258086028682513,-90.10106659751940603,-54.60594839498531
-7.2674224741580530917,-90.085472816199068755,-54.64865394109182
-7.2574191397132388204,-90.04880318816842892,-54.681262149137766
-7.247415805268423661,-89.99096865271130696,-54.70358969875634
-7.2374124708236085013,-89.911887605037549266,-54.71545201897155
-7.2274091363787933417,-89.81148594604766855,-54.71666337376889
-7.217405801933978182,-89.68969712912543228,-54.70703695232995
-7.207402467489163911,-89.54646220393743619,-54.68638496404135
-7.1973991330443487513,-89.38172985721982765,-54.654518738385924
-7.1873957985995335918,-89.1954564505338294,-54.611248829821655
-7.1773924641547193204,-88.98760605497250298,-54.556385127751334
-7.167389129709904161,-88.75815048280272451,-54.48973697168189
-7.1573857952650890013,-88.50706931602771668,-54.411113271669315
-7.1473824608202738418,-88.234349931856153944,-54.32032263414038
-7.1373791263754586822,-87.93998752506573287,-54.21717349317797
-7.127375791930644411,-87.623985127250000285,-54.101474247351554
-7.1173724574858292513,-87.28635362293841029,-53.97303340216865
-7.1073691230410140918,-86.927111762581420945,-53.83165971821723
-7.0973657885961998204,-86.546286172392753164,-53.677162365061555
-7.087362454151384661,-86.14391136104293582,-53.50935108094745
-7.0773591197065695013,-85.72002972319966858,-53.32803633836479
-7.0673557852617543418,-85.2746915399108087,-53.13302951550624
-7.0573524508169391822,-84.80795497582821231,-52.92414307365255
-7.047349116372124911,-84.31988607327127745,-52.70119074050512
-7.0373457819273097513,-83.81055874313023506,-52.4639876994754
-7.0273424474824945918,-83.280054752611393995,-52.21235078493113
-7.0173391130376803204,-82.72846370982634973,-51.94609868338609
-7.007335778592865161,-82.155883045229603556,-51.665052140609006
-6.9973324441480500013,-81.56241798991044727,-51.36903417461404
-6.98732910970323573,-80.94818155074487333,-51.05787029448097
-6.9773257752584196822,-80.31329448241576168,-50.73138872493963
-6.967322440813605411,-79.65788525631145103,-50.389420636638405
-6.957319106368789363,-78.982090026310823434,-50.0318003819993
-6.947315771923975092,-78.28605259146983983,-49.65836573654872
-6.9373124374791608204,-77.56992435561892918,-49.268958145592656
-6.9273091030343447727,-76.833864283888361674,-48.86342297609072
-6.9173057685895305013,-76.07803885617593128,-48.4416097735633
-6.90730243414471623,-75.30262201757236346,-48.00337252384733
-6.8972990996999001823,-74.50779512576470348,-47.54856991949848
-6.887295765255085911,-73.69374689543571269,-47.07706563061631
-6.8772924308102716395,-72.860673339678265086,-46.5887285798482
-6.867289096365455592,-72.0087777084488337,-46.0834332213092
-6.8572857619206413204,-71.13827042408162026,-45.56105982313183
-6.8472824274758252727,-70.24936901388566883,-45.02149475333786
-6.8372790930310110014,-69.34229803985392224,-44.46463076870558
-6.82727575858619673,-68.417289025505874,-43.890367306278556
-6.8172724241413806823,-67.47458037989515527,-43.298610777145214
-6.807269089696566411,-66.51441731880915842,-42.689274862092155
-6.797265755251750363,-65.53705178318868248,-42.062280808712046
-6.787262420806936092,-64.542742354802705475,-41.41755772952768
-6.7772590863621218205,-63.5317541692051494,-40.75504290066574
-6.7672557519173057727,-62.50435882601100565,-40.0746820605976
-6.7572524174724915014,-61.460834296524330778,-39.3764297084384
-6.74724908302767723,-60.401464828751650384,-38.66024940127454
-6.7372457485828611823,-59.326540849840363977,-37.926114049971325
-6.727242414138046911,-58.236358865977927105,-37.17400621288924
-6.7172390796932326396,-57.13122135978841684,-36.40391838691706
-6.707235745248416592,-56.011436685269321935,-35.61585329521454
-6.6972324108036023205,-54.87731896030730521,-34.80982417103578
-6.6872290763587862727,-53.729187956812275155,-33.9858550369871
-6.6772257419139720014,-52.567368988517142972,-33.14398097906195
-6.66722240746915773,-51.392192796480536798,-32.28424841477302
-6.6572190730243416823,-50.20399543234177444,-31.406715354696182
-6.647215738579527411,-49.0031181393712805,-30.51145165672412
-6.637212404134711363,-47.789907231360343465,-29.598539272316827
-6.627209069689897092,-46.564713969402473197,-28.668072484033438
-6.6172057352450828205,-45.327894436607770352,-27.720158133614348
-6.6072024008002667728,-44.079809410804307583,-26.75491583988671
-6.5971990663554525014,-42.82082423527389596,-25.772478205758183
-6.58719573191063823,-41.551308687570475842,-24.772991013563452
-6.5771923974658221823,-40.271636846476187587,-23.756613408034386
-6.567189063021007911,-38.982186957144998464,-22.723518066164626
-6.5571857285761936396,-37.683341294484371014,-21.67389135324567
-6.547182394131377592,-36.37548602483235951,-20.607933464365928
-6.5371790596865633205,-35.059011065982123332,-19.525858550671185
-6.5271757252417472728,-33.734309945606169835,-18.427894829699135
-6.5171723907969330014,-32.401779658141494408,-17.314284679124718
-6.50716905635211873,-31.061820520184575845,-16.185284713262686
-6.4971657219073026823,-29.714836024458666992,-15.041165841707057
-6.487162387462488411,-28.361232692408236864,-13.882213309506573
-6.4771590530176723632,-27.001419925475883547,-12.708726718303328
-6.467155718572858092,-25.635809855126007533,-11.521020027900576
-6.4571523841280438205,-24.264817191666846651,-10.319421537748664
-6.447149049683227773,-22.888859071936200135,-9.104273847886308
-6.4371457152384135014,-21.508354905908236133,-7.875933798906992
-6.42714238079359923,-20.123726222279397897,-6.634772390562698
-6.4171390463487831823,-18.735396513098470903,-5.381174678667891
-6.407135711903968911,-17.343791077499693998,-4.115539650008298
-6.3971323774591546396,-15.9493368645981235775,-2.8382800750085457
-6.387129043014338592,-14.552462315613487874,-1.5498223379706726
-6.3771257085695243205,-13.153597205282451388,-0.2506062447434389
-6.367122374124708273,-11.753172482619228814,1.0589151922621565
-6.3571190396798940014,-10.351620111093467776,2.378275991730203
-6.34711570523507973,-8.949372908280915471,3.7069974637427694
-6.3371123707902636824,-7.546864385056277175,5.044588492628076
-6.327109036345449411,-6.144528584389182844,6.3905458422004235
-6.3171057019006333633,-4.7427999198043469804,7.744354483176264
-6.307102367455819092,-3.3421130135758795232,9.10548794247968
-6.2970990330110048205,-1.9429025347121378353,10.473408674100565
-6.287095698566188773,-0.5456030368013068164,11.847568451092474
-6.2770923641213745015,0.8493512042207493617,13.227408778242502
-6.26708902967656023,2.2415263523185012542,14.61236132488293
-6.2570856952317441824,3.6304891735520507267,16.00184837724597
-6.247082360786929911,5.0158071981578389647,17.39528330970887
-6.2370790263421156396,6.3970488824528849124,18.792071074217258
-6.227075691897299592,7.773783770494074726,20.19160870711014
-6.2170723574524853206,9.1455826554307769125,21.593285852520708
-6.207069023007669273,10.512017740489350383,22.996485301473534
-6.1970656885628550015,11.8726627995197176295,24.40058354573876
-6.18706235411804073,13.227093337047732555,25.80495134546862
-6.1770590196732246824,14.574886747763861476,27.208954309582364
-6.167055685228410411,15.915622475387437023,28.61195348783138
-6.1570523507835943633,17.248882170845886031,30.013305973437213
-6.147049016338780092,18.574249849700260306,31.41236551515045
-6.1370456818939658206,19.89131204876178232,32.80848313756017
-6.127042347449149773,21.199657981831339013,34.20100776844168
-6.1170390130043355015,22.498879694502533284,35.589286871915085
-6.10703567855952123,23.788572217968911134,36.97266708616666
-6.0970323441147051824,25.068333721770120606,38.350494864462924
-6.087029009669890911,26.337765665418474746,39.72211711818271
-6.0770256752250766397,27.596472948847696818,41.08688186058527
-6.067022340780260592,28.844064061619979161,42.44413885002399
-6.0570190063354463206,30.080151230834143048,43.7932402313232
-6.047015671890630273,31.304350567678265984,45.13354117404328
-6.0370123374458160015,32.516282212562995765,46.464400506360526
-6.02700900300100173,33.71557047878440435,47.78518134331807
-6.0170056685561856824,34.90184399465374878,49.095251708209524
-6.007002334111371411,36.074735844039800513,50.393985145889744
-5.9969989996665553633,37.233883705269840675,51.680761326834755
-5.986995665221741092,38.378929988328781418,52.95496664079639
-5.9769923307769268206,39.50952197030800621,54.21599477894564
-5.966988996332110773,40.625311929044767664,55.463247303424744
-5.9569856618872965015,41.725957274900996215,56.69613420327915
-5.94698232744248223,42.811120680630701463,57.914074435785054
-5.9369789929976661824,43.88047020928060117,59.11649645223117
-5.926975658552851911,44.93367944007479236,60.30283870727044
-5.9169723241080376397,45.970427592234868616,61.472550151011
-5.906968989663221592,46.990399646682629066,62.62509070306535
-5.8969656552184073206,47.99328646557854572,63.75993170784058
-5.886962320773591273,48.97878490964996596,64.87655637041169
-5.8769589863287770015,49.946597953257680175,65.97446017237317
-5.86695565188396273,50.896434797160186307,67.05315126713725
-5.8569523174391466824,51.828010978926115936,68.11215085419865
-5.846948982994332411,52.741048480952466542,69.15099353195475
-5.8369456485495163633,53.635275836046968963,70.16922762873448
-5.826942314104702092,54.51042823052822318,71.16641551174439
-5.8169389796598878206,55.36624760480715123,72.14213387371419
-5.806935645215071773,56.202482751405414448,73.09597399707602
-5.7969323107702575015,57.01888941037315106,74.02754199557923
-5.78692897632544323,57.815230362068998272,74.93645903330282
-5.7769256418806271824,58.591275517262468193,75.8223615210819
-5.766922307435812911,59.346802004523890012,76.68490129042682
-5.7569189729909986397,60.081594254867941897,77.5237457450697
-5.746915638546182592,60.795444083614236432,78.3385779903221
-5.7369123041013683206,61.48815076943332325,79.12909694048493
-5.726908969656552273,62.15952113054743326,79.89501740460051
-5.7169056352117380015,62.80936959805213169,80.63607015087976
-5.70690230076692373,63.43751828633297441,81.35200195019041
-5.6968989663221076825,64.0437970605456712,82.04257559902639
-5.686895631877293411,64.628043601133752294,82.70756992242409
-5.6768922974324773634,65.1901034653585949,83.34677975732755
-5.666888962987663092,65.72983014581424202,83.960015916935
-5.6568856285428488206,66.24708512590637024,84.54710513659745
-5.646882294098032773,66.74173793227028575,85.10789000186229
-5.6368789596532185016,67.21366618410769773,85.64222885928487
-5.62687562520840423,67.662755639422837675,86.14999571065384
-5.6168722907635881825,68.088900238137436104,86.6310800912935
-5.606868956318773911,68.492002142067763555,87.085386933127
-5.5968656218739596397,68.87197177174789061,87.51283641319817
-5.586862287429143592,69.228727840082615805,87.91336378836033
-5.5768589529843293207,69.56219738281689867,88.28691921685112
-5.566855618539513273,69.87231578580965091,88.63346756748024
-5.5568522840946990016,70.15902680909895981,88.952988217158
-5.54684894964988473,70.42228260775037402,89.24547483749879
-5.5368456152050686825,70.662043749477928774,89.51093517122945
-5.526842280760254411,70.87827922903096767,89.74939079913227
-5.5168389463154383634,71.070966479340764166,89.96087689824739
-5.506835611870624092,71.2400913794209155,90.1454419920517
-5.4968322774258098207,71.385648259018908195,90.30314769332396
-5.486828942980993773,71.50763990001546064,90.43406844039532
-5.4768256085361795016,71.60607753457090964,90.53829122747203
-5.4668222740913652302,71.68098084001884995,90.61591532970468
-5.4568189396465491825,71.73237793050803254,90.66705202366269
-5.446815605201734911,71.760305345395493375,90.69182430385712
-5.4368122707569206398,71.764808034394870176,90.6903665959377
-5.426808936312104592,71.74593933948499704,90.66282446717155
-5.4168056018672903207,71.70376097358548965,90.60935433479196
-5.406802267422474273,71.63834299600700119,90.53012317278586
-5.3967989329776600016,71.54976378468540031,90.42530821766744
-5.3867955985328457302,71.43811000521001558,90.29509667376468
-5.3767922640880296825,71.30347657665780384,90.13968541852344
-5.366788929643215411,71.14596663424633355,89.95928070831182
-5.3567855951983993634,70.96569148881940682,89.75409788518466
-5.346782260753585092,70.76277058318140931,89.52436108504646
-5.3367789263087708207,70.53733144529621833,89.27030294762656
-5.326775591863954773,70.289509638369310804,88.99216432865956
-5.3167722574191405016,70.019448707831998355,88.69019401463981
-5.3067689229743262302,69.72730012524767872,88.36464844049638
-5.2967655885295101825,69.41322322916249168,88.01579141051349
-5.286762254084695911,69.07738516292287853,87.64389382279806
-5.27675891963988164,68.719960809483464595,87.24923339757387
-5.266755585195065592,68.34113272323147202,86.83209440956232
-5.2567522507502513207,67.941091058853633144,86.39276742468613
-5.246748916305435273,67.52003349727239517,85.93154904131279
-5.2367455818606210016,67.07816516868188507,85.44874163623533
-5.2267422474158067303,66.615698572711375555,84.94465311556549
-5.2167389129709906825,66.132853495749067435,84.41959667069871
-5.206735578526176411,65.62985692545766904,83.8738905394894
-5.1967322440813603635,65.106942962514076215,83.30785777275646
-5.186728909636546092,64.564352729609710876,82.72182600622541
-5.1767255751917318207,64.002334277744279224,82.11612723799082
-5.166722240746915773,63.421142489851722066,81.49109761157298
-5.1567189063021015016,62.821038981795087087,80.84707720462255
-5.1467155718572872303,62.202292000767932363,80.18440982331357
-5.1367122374124711826,61.565176321143764343,79.50344280245255
-5.126708902967656911,60.909973137813313442,78.8045268113162
-5.11670556852284264,60.236969957050209325,78.08801566521643
-5.106702234078026592,59.54646048494972823,77.35426614278308
-5.0966988996332123207,58.838744513483264086,76.60363780893928
-5.086695565188396273,58.11412780421176356,75.83649284353392
-5.0766922307435820017,57.372921969706718218,75.0531958755893
-5.0666888962987677303,56.615444352721328716,74.25411382310591
-5.0566855618539516826,55.842017903162282748,73.43961573836339
-5.046682227409137411,55.0529710529090828,72.61007265864471
-5.0366788929643213635,54.248637588528483444,71.76585746230182
-5.026675558519507092,53.429356521937360548,70.90734473007869
-5.0166722240746928207,52.595471959060464996,70.03491061159325
-5.006668889629876773,51.74733296653803518,69.14893269688098
-4.9966655551850625017,50.88529343653413029,68.24978989289218
-4.9866622207402482303,50.009711949697250116,67.33786230482957
-4.9766588862954321826,49.120951636329665886,66.41353112221206
-4.966655551850617911,48.219380035818585027,65.4771785095422
-4.95665221740580364,47.30536895438278969,64.52918750145005
-4.946648882960987592,46.379294321193373977,63.56994190218783
-4.9366455485161733208,45.44153604292363774,62.59982618934141
-4.926642214071357273,44.4924778567834907,61.619225421621735
-4.9166388796265430017,43.53250718210016837,60.62852515060291
-4.9066355451817287303,42.56201497049849719,59.6281113362618
-4.8966322107369126826,41.581395554743674707,58.61837026618171
-4.8866288762920984112,40.591046496304245383,57.599688478275034
-4.8766255418472823635,39.59136843169331179,56.57245268687846
-4.866622207402468092,38.582764917652676663,55.53704971207933
-4.8566188729576538208,37.565642275235413286,54.49386641212137
-4.846615538512837773,36.540409432852481986,53.44328961874691
-4.8366122040680235017,35.50747776834327657,52.385706075326674
-4.8266088696232092303,34.46726095013043614,51.32150237762749
-4.8166055351783931826,33.42017477752457191,50.25106491707387
-4.8066022007335789112,32.366637020240008778,49.17477982635423
-4.79659886628876464,31.307067257182861788,48.09303292722317
-4.786595531843948592,30.241886714578106362,47.0062096803566
-4.776592197399134321,29.171518103497566948,45.91469513711224
-4.766588862954318273,28.096385456850717848,44.818873893048575
-4.7565855285095040017,27.016913965907065762,43.71913004306281
-4.7465821940646897303,25.933529816408624112,42.615847137999175
-4.7365788596198736826,24.84666002434161038,41.50940814259024
-4.7265755251750594113,23.7567322714299837,40.40019539458882
-4.7165721907302433635,22.66417474041349465,39.28859056494892
-4.706568856285429092,21.569415950179785618,38.174974618922754
-4.696565521840614821,20.472884590809498873,37.059727777931414
-4.686562187395798773,19.375009358604030342,35.94322948207908
-4.6765588529509845017,18.276218791158800145,34.8258583531756
-4.6665555185061702304,17.17694110254506265,33.70799215813382
-4.6565521840613541826,16.077604018668506962,32.5900077726155
-4.6465488496165399113,14.978634612867565623,31.472281144795744
-4.63654551517172564,13.880459141814247526,30.355187259117944
-4.626542180726909592,12.7835028817854639786,29.23910009991843
-4.616538846282095321,11.688189965367394529,28.124392614796626
-4.606535511837279273,10.594943218655083105,27.011436677608195
-4.5965321773924650017,9.5041839990160659766,25.90060305096787
-4.5865288429476507304,8.41633203347591086,24.79226134813962
-4.5765255085028346826,7.331805257793991719,23.686779994204976
-4.5665221740580204113,6.2510196562907361737,22.584526186395607
-4.5565188396132043636,5.1743891024873244957,21.485865853478373
-4.546515505168390092,4.1023252006252112056,20.391163614090406
-4.536512170723575821,3.035237128121931383,19.30078273391316
-4.526508836278759773,1.973531479029829552,18.215085081587773
-4.5165055018339455017,0.9176121085572245331,17.134431083269376
-4.5065021673891312304,-0.13212002128864253937,16.05917967572104
-4.4964988329443151827,-1.1752669948729049642,14.989688257855684
-4.4864954984995009113,-2.2114340948602271581,13.926312640631684
-4.47649216405468664,-3.2402299528398524463,12.869406995210797
-4.466488829609870592,-4.2612666985861135764,11.819323799294851
-4.456485495165056321,-5.2741601078975518385,10.776413781555412
-4.446482160720240273,-6.2785297489584394274,9.741025864073473
-4.4364788262754260018,-7.273999127160800115,8.713507102715791
-4.4264754918306117304,-8.2601958283355375445,7.694202625367355
-4.4164721573857956827,-9.236751660332033419,6.683455567952974
-4.4064688229409814113,-10.203302792892544043,5.681607008177754
-4.3964654884961653636,-11.15948989576827006,4.688995896919834
-4.3864621540513510922,-12.104958275018677072,3.7059589872184886
-4.376458819606536821,-13.039358007445818974,2.7328307607946116
-4.366455485161720773,-13.962344073106732995,1.7699433520541419
-4.3564521507169065018,-14.87357648585376323,0.817626469522655
-4.3464488162720922304,-15.77272042185313774,-0.12379268533628496
-4.3364454818272761827,-16.65944634602854691,-1.0539895019576906
-4.3264421473824619113,-17.533430136381769664,-1.9726420472056367
-4.31643881293764764,-18.394353206143084178,-2.8794311546321003
-4.3064354784928315922,-19.2419026237008587,-3.7740405164895603
-4.296432144048017321,-20.075771230264905485,-4.65615677852253
-4.286428809603201273,-20.895657755219059246,-5.525469637558308
-4.276425475158387002,-21.701266929114193948,-6.381671941906705
-4.2664221407135727304,-22.49230959426199063,-7.224459794581948
-4.2564188062687566827,-23.268502812882599149,-8.053532659345963
-4.2464154718239424113,-24.02956997276551226,-8.868593469572293
-4.2364121373791263636,-24.775240890403752367,-9.669348739923915
-4.2264088029343120922,-25.505251911557763923,-10.455508680827473
-4.216405468489497821,-26.219346009213878309,-11.226787315728256
-4.206402134044681773,-26.91727287889584256,-11.982902601096281
-4.196398799599867502,-27.598789031293708,-12.723576549152503
-4.1863954651550532304,-28.26365788217509864,-13.44853535327737
-4.1763921307102371827,-28.911649839541676577,-14.157509516053794
-4.1663887962654229113,-29.542542387998129896,-14.850233979893387
-4.15638546182060864,-30.156120170301903775,-15.52644826018775
-4.1463821273757925923,-30.752175066059975535,-16.185896580916165
-4.136378792930978321,-31.330506267543284837,-16.828328012637215
-4.126375458486162273,-31.890920352590452443,-17.453496612784527
-4.116372124041348002,-32.43323135457000568,-18.061161568175155
-4.1063687895965337304,-32.95726082937716897,-18.65108733963808
-4.0963654551517176827,-33.462837919436833008,-19.223043808656126
-4.0863621207069034114,-33.94979941468912517,-19.77680642591088
-4.0763587862620873636,-34.41798981053494374,-20.31215636161208
-4.0663554518172730923,-34.867261362717023428,-20.82888065748153
-4.056352117372458821,-35.29747413911809787,-21.326772380258927
-4.046348782927642773,-35.70849606845421946,-21.805630776583627
-4.036345448482828502,-36.100202985845583313,-22.265261429101695
-4.0263421140380142305,-36.47247867524810773,-22.70547641363905
-4.0163387795931981827,-36.825214908728376488,-23.126094457271265
-4.0063354451483839114,-37.158311482567850575,-23.52694109711474
-3.99633211070356964,-37.47167625018326884,-23.907848839655777
-3.9863287762587535923,-37.765225151849808032,-24.268657320423973
-3.976325441813939321,-38.038882241216613146,-24.609213463810633
-3.9663221073691232732,-38.29257970860537437,-24.929371642824833
-3.9563187729243090018,-38.526257901082229987,-25.228993838569927
-3.9463154384794947305,-38.7398653392972553,-25.507949799219162
-3.9363121040346786828,-38.933358731084435737,-25.766117198258286
-3.9263087695898644114,-39.106702981818036946,-26.003381791758077
-3.9163054351450483637,-39.25987120152228772,-26.219637574432422
-3.9063021007002340923,-39.392844708731530417,-26.414786934229383
-3.896298766255419821,-39.505613031101003835,-26.58874080519871
-3.8862954318106037732,-39.598173902768047668,-26.741418818370715
-3.8762920973657895019,-39.6705332584659126,-26.87274945037725
-3.8662887629209752305,-39.72270522439335514,-26.982670169539727
-3.8562854284761591828,-39.754712105844121132,-27.071127579143464
-3.8462820940313449114,-39.76658437160223305,-27.138077557613858
-3.83627875958653064,-39.758360635110021854,-27.18348539530547
-3.8262754251417145923,-39.730087632417052754,-27.20732592761112
-3.816272090696900321,-39.681820196919605655,-27.209583664095273
-3.8062687562520842732,-39.613621230901374288,-27.19025291335354
-3.7962654218072700019,-39.525561673887644437,-27.14933790329742
-3.7862620873624557305,-39.417720467826031974,-27.08685289656265
-3.7762587529176396828,-39.290184519108618314,-27.002822300738377
-3.7662554184728254114,-39.143048657451300347,-26.897280773114108
-3.7562520840280093637,-38.976415591647137884,-26.770273319642023
-3.7462487495831950923,-38.790395862212663117,-26.621855387813586
-3.736245415138380821,-38.585107790945938587,-26.452092953150704
-3.7262420806935647732,-38.36067742741783787,-26.261062599015123
-3.7162387462487505019,-38.11723849241835027,-26.048851589442663
-3.7062354118039362305,-37.854932318380692724,-25.81555793471277
-3.6962320773591201828,-37.573907786808364344,-25.56129044936985
-3.6862287429143059114,-37.27432126273046599,-25.286168802417702
-3.67622540846949164,-36.956336526211544614,-24.990323559414858
-3.6662220740246755923,-36.620124700944812722,-24.673896216207183
-3.656218739579861321,-36.265864179957475234,-24.33703922404127
-3.6462154051350452733,-35.893740548457737635,-23.979916005810907
-3.6362120706902310019,-35.503946503856429275,-23.602700963200867
-3.6262087362454167305,-35.096681772993859823,-23.205579474499835
-3.6162054018006006828,-34.6721530266071172,-22.788747882869036
-3.6062020673557864114,-34.230573791071929008,-22.35241347486352
-3.5961987329109703637,-33.772164357454040745,-21.896794449015964
-3.5861953984661560924,-33.297151687908898204,-21.422119874309402
-3.576192064021341821,-32.805769319465182234,-20.928629638376062
-3.5661887295765257733,-32.29825726523311395,-20.41657438527895
-3.556185395131711502,-31.774861913076743996,-19.886215442746522
-3.5461820606868972305,-31.235835921790307722,-19.33782473874755
-3.5361787262420811828,-30.681438114822214716,-18.771684707313153
-3.5261753917972669115,-30.111933371588839812,-18.18808818352903
-3.51617205735245264,-29.527592516421036366,-17.587338287639266
-3.5061687229076365924,-28.928692205189949277,-16.969748298225326
-3.496165388462822321,-28.315514809657023578,-16.335641514440958
-3.4861620540180062733,-27.688348299593701394,-15.685351107303628
-3.476158719573192002,-27.0474861227210133,-15.019219960067918
-3.4661553851283777306,-26.393227082514162805,-14.337600497720917
-3.4561520506835616828,-25.725875213924051787,-13.640854505667443
-3.4461487162387474115,-25.045739657064722609,-12.92935293769034
-3.4361453817939313637,-24.35313452891630502,-12.203475713292764
-3.4261420473491170924,-23.64837879309808519,-11.463611504555594
-3.416138712904302821,-22.931796127760450848,-10.710157512657998
-3.4061353784594867733,-22.203714791651866095,-9.943519234238224
-3.396132044014672502,-21.46446748841353557,-9.164110217788807
-3.3861287095698582306,-20.714391229155081976,-8.372351810302197
-3.3761253751250421828,-19.953827193368776173,-7.56867289440779
-3.3661220406802279115,-19.18312058823706472,-6.753509616258944
-3.3561187062354136401,-18.402620506388632997,-5.927305104449095
-3.3461153717905975924,-17.612679782162542288,-5.090509180260379
-3.336112037345783321,-16.813654846436957013,-4.243578059564122
-3.3261087029009672733,-16.005905580079272268,-3.386974046711612
-3.316105368456153002,-15.189795166079973089,-2.521165220777412
-3.3061020340113387306,-14.36568994042528238,-1.6466251145272017
-3.2960986995665226829,-13.533959241771962065,-0.7638323865075765
-3.2860953651217084115,-12.694975259983143422,0.12672951333365345
-3.2760920306768923638,-11.8491128835843937865,1.0245726840727787
-3.2660886962320780924,-10.996749546204874786,1.9292051198371232
-3.256085361787263821,-10.1382650720606596415,2.8401310609847488
-3.2460820273424477733,-9.2740415205458512785,3.7568513499668392
-3.236078692897633502,-8.4044630299922812875,4.678863791396785
-3.2260753584528192306,-7.5299156606589605616,5.6056635158396
-3.2160720240080031829,-6.650787237016918661,6.536743346821713
-3.2060686895631889115,-5.767467189391215918,7.4715941705576565
-3.1960653551183746401,-4.880346395022095387,8.409705307883458
-3.1860620206735585924,-3.9898170186116992538,9.35056488787664
-3.176058686228744321,-3.0962723524187691128,10.293660222642972
-3.1660553517839282733,-2.2001066559637120611,11.238478182747404
-3.156052017339114002,-1.3017149954121203581,12.184505572759212
-3.1460486828942997306,-0.40149308269622948204,13.131229506390206
-3.1360453484494836829,0.500162885557377217,14.078137780696718
-3.1260420140046694115,1.4028563892309945759,15.02471924882424
-3.1160386795598533638,2.3061907459871134472,15.97046419077724
-3.1060353451150390924,3.2097692725393596846,16.9148646816956
-3.096032010670224821,4.1131954458634070806,17.85741495713463
-3.0860286762254087733,5.0160730642794356072,18.797611774843723
-3.076025341780594502,5.918006408343379911,19.734954772553174
-3.0660220073357802306,6.818600401484137455,20.668946821288305
-3.056018672890964183,7.7174607703196881525,21.599094373736573
-3.0460153384461499115,8.614194204589550477,22.524907807209647
-3.0360120040013356402,9.508408516641145097,23.445901760755795
-3.0260086695565195924,10.399712800403520211,24.361595465987318
-3.016005335111705321,11.287717589786427743,25.271513071207476
-3.0060020006668892734,12.172035016443103504,26.17518395843736
-2.995998666222075002,13.052278966829850887,27.072143052954264
-2.9859953317772607306,13.92806523850449401,27.96193112497979
-2.975991997332444683,14.799011695597413659,28.844095083165115
-2.9659886628876304115,15.664738423394746376,29.71818825954569
-2.9559853284428143638,16.524867881973627973,30.58377068565715
-2.9459819939980000925,17.379025058824374794,31.440409359518647
-2.935978659553185821,18.226837620403370868,32.28767850321927
-2.9259753251083697734,19.067936062552419657,33.12515981085539
-2.915971990663555502,19.90195385972617205,33.95244268659365
-2.9059686562187412306,20.728527612969491725,34.76912447265546
-2.895965321773925183,21.54729719658311974,35.57481066703681
-2.8859619873291109116,22.357905903420596652,36.36911513080277
-2.8759586528842966402,23.16000058875986143,37.15166028481821
-2.8659553184394805925,23.95323181268962856,37.92207729579387
-2.8559519839946663211,24.737253980955207442,38.680006251553024
-2.8459486495498502734,25.511725484209080818,39.42509632544537
-2.835945315105036002,26.276308835607341999,40.157005929851394
-2.8259419806602217307,27.030670806701428929,40.87540285874947
-2.815938646215405683,27.774482561567639862,41.57996441933073
-2.8059353117705914116,28.507419789122516129,42.270377552672834
-2.7959319773257753639,29.22916283357276607,42.94633894350254
-2.7859286428809610925,29.939396822944615016,43.6075551190932
-2.7759253084361468211,30.637811795645413557,44.253742537368446
-2.7659219739913307734,31.324102825003989264,44.88462766429542
-2.755918639546516502,31.997970141741615236,45.49994704067278
