-7.7375791930643558203,-71.00036563884980223,-61.27197412112901
-7.7275758586195406608,-71.745340670565057116,-61.20724439607063
-7.717572524174725501,-72.47997065431082943,-61.13857934353477
-7.7075691897299103417,-73.20392197403285216,-61.06597869037779
-7.697565855285095182,-73.91686355972759469,-60.98944247319165
-7.6875625208402809108,-74.61846703312368697,-60.9089710452502
-7.6775591863954657512,-75.30840685242256094,-60.82456508342892
-7.6675558519506505917,-75.98636045603724845,-60.73622559509554
-7.6575525175058363203,-76.65200840527078796,-60.643953924967384
-7.6475491830610211608,-77.30503452587433741,-60.54775176193256
-7.6375458486162060012,-77.94512604842560895,-60.44762114583123
-7.6275425141713908417,-78.57197374747033415,-60.343564474193364
-7.617539179726575682,-79.18527207936794858,-60.23558450892964
-7.6075358452817614108,-79.7847193187843909,-60.12368438297136
-7.5975325108369462512,-80.37001769377540052,-60.00786760685625
-7.5875291763921310917,-80.940873519403204295,-59.88813807525595
-7.5775258419473168203,-81.496997329831875584,-59.76450007344161
-7.5675225075025016608,-82.038104008845729925,-59.63695828368366
-7.5575191730576865012,-82.56391291873584038,-59.505517791582136
-7.5475158386128713417,-83.07414802750175387,-59.370184092323186
-7.537512504168056182,-83.5685380343144832,-59.230963096858254
-7.527509169723241911,-84.04681649318854218,-59.08786113800188
-7.5175058352784267512,-84.50872193481145043,-58.94088497644376
-7.5075025008336115917,-84.95399798647903318,-58.79004180667169
-7.4974991663887973203,-85.38239349008704263,-58.63533926280058
-7.487495831943982161,-85.79366261812917553,-58.47678542430415
-7.4774924974991670013,-86.18756498765246396,-58.31438882164473
-7.4674891630543518417,-86.563865772122858634,-58.14815844179726
-7.457485828609536682,-86.922335811153367324,-57.97810373366338
-7.447482494164722411,-87.26275171804874145,-57.80423461337138
-7.4374791597199072513,-87.584895985121514514,-57.626561469457855
-7.4274758252750920917,-87.88855708673449872,-57.445095167927136
-7.4174724908302778204,-88.17352958002678555,-57.25984705718405
-7.407469156385462661,-88.439614203280333765,-57.07082897283597
-7.3974658219406475013,-88.686617971885291736,-56.878053242360224
-7.3874624874958323417,-88.91435427186382795,-56.68153268963242
-7.377459153051017182,-89.12264295091236334,-56.48128063931174
-7.367455818606202911,-89.31131040692361625,-56.27731092107912
-7.3574524841613877513,-89.48018967395081277,-56.06963787372416
-7.3474491497165725917,-89.629120505577122596,-55.85827634907682
-7.3374458152717583204,-89.757949455654993116,-55.6432417157798
-7.327442480826943161,-89.86652995638059372,-55.42454986289756
-7.3174391463821280013,-89.95472239366977943,-55.20221720335826
-7.3074358119373128417,-90.02239417980333991,-54.97626067722454
-7.297432477492497682,-90.06941982331000907,-54.74669775478911
-7.287429143047683411,-90.09568099605706587,-54.51354643949188
-7.2774258086028682513,-90.10106659751940603,-54.276825270654136
-7.2674224741580530917,-90.085472816199068755,-54.03655332602684
-7.2574191397132388204,-90.04880318816842892,-53.79275022414879
-7.247415805268423661,-89.99096865271130696,-53.54543612651131
-7.2374124708236085013,-89.911887605037549266,-53.29463173952618
-7.2274091363787933417,-89.81148594604766855,-53.04035831629294
-7.217405801933978182,-89.68969712912543228,-52.782637658162685
-7.207402467489163911,-89.54646220393743619,-52.521492116094734
-7.1973991330443487513,-89.38172985721982765,-52.256944591803155
-7.1873957985995335918,-89.1954564505338294,-51.98901853869024
-7.1773924641547193204,-88.98760605497250298,-51.7177379625636
-7.167389129709904161,-88.75815048280272451,-51.44312742213415
-7.1573857952650890013,-88.50706931602771668,-51.16521202929256
-7.1473824608202738418,-88.234349931856153944,-50.88401744916084
-7.1373791263754586822,-87.93998752506573287,-50.59956989991711
-7.127375791930644411,-87.623985127250000285,-50.31189615239086
-7.1173724574858292513,-87.28635362293841029,-50.02102352942627
-7.1073691230410140918,-86.927111762581420945,-49.72697990501199
-7.0973657885961998204,-86.546286172392753164,-49.42979370317448
-7.087362454151384661,-86.14391136104293582,-49.12949389663367
-7.0773591197065695013,-85.72002972319966858,-48.82611000521901
-7.0673557852617543418,-85.2746915399108087,-48.51967209404409
-7.0573524508169391822,-84.80795497582821231,-48.21021077143853
-7.047349116372124911,-84.31988607327127745,-47.89775718663578
-7.0373457819273097513,-83.81055874313023506,-47.582343027215465
-7.0273424474824945918,-83.280054752611393995,-47.26400051629972
-7.0173391130376803204,-82.72846370982634973,-46.94276240950203
-7.007335778592865161,-82.155883045229603556,-46.61866199162823
-6.9973324441480500013,-81.56241798991044727,-46.29173307312925
-6.98732910970323573,-80.94818155074487333,-45.96200998630486
-6.9773257752584196822,-80.31329448241576168,-45.62952758125832
-6.967322440813605411,-79.65788525631145103,-45.29432122160247
-6.957319106368789363,-78.982090026310823434,-44.956426779916065
-6.947315771923975092,-78.28605259146983983,-44.61588063295256
-6.9373124374791608204,-77.56992435561892918,-44.27271965659984
-6.9273091030343447727,-76.833864283888361674,-43.92698122059315
-6.9173057685895305013,-76.07803885617593128,-43.57870318298154
-6.90730243414471623,-75.30262201757236346,-43.22792388434819
-6.8972990996999001823,-74.50779512576470348,-42.874682141787076
-6.887295765255085911,-73.69374689543571269,-42.51901724263673
-6.8772924308102716395,-72.860673339678265086,-42.16096893797223
-6.867289096365455592,-72.0087777084488337,-41.80057743585827
-6.8572857619206413204,-71.13827042408162026,-41.43788339436476
-6.8472824274758252727,-70.24936901388566883,-41.07292791434633
-6.8372790930310110014,-69.34229803985392224,-40.70575253199004
-6.82727575858619673,-68.417289025505874,-40.33639921113142
-6.8172724241413806823,-67.47458037989515527,-39.9649103353436
-6.807269089696566411,-66.51441731880915842,-39.59132869980154
-6.797265755251750363,-65.53705178318868248,-39.21569750292384
-6.787262420806936092,-64.542742354802705475,-38.83806033779714
-6.7772590863621218205,-63.5317541692051494,-38.458461183384465
-6.7672557519173057727,-62.50435882601100565,-38.076944395522844
-6.7572524174724915014,-61.460834296524330778,-37.6935546977134
-6.74724908302767723,-60.401464828751650384,-37.30833717170722
-6.7372457485828611823,-59.326540849840363977,-36.92133724789242
-6.727242414138046911,-58.236358865977927105,-36.5326006954861
-6.7172390796932326396,-57.13122135978841684,-36.14217361253515
-6.707235745248416592,-56.011436685269321935,-35.7501024157317
-6.6972324108036023205,-54.87731896030730521,-35.356433830047465
-6.6872290763587862727,-53.729187956812275155,-34.96121487819127
-6.6772257419139720014,-52.567368988517142972,-34.564492869896746
-6.66722240746915773,-51.392192796480536798,-34.166315391043156
-6.6572190730243416823,-50.20399543234177444,-33.766730292616735
-6.647215738579527411,-49.0031181393712805,-33.3657856795174
-6.637212404134711363,-47.789907231360343465,-32.96352989921573
-6.627209069689897092,-46.564713969402473197,-32.560011530267964
-6.6172057352450828205,-45.327894436607770352,-32.155279370692774
-6.6072024008002667728,-44.079809410804307583,-31.749382426217792
-6.5971990663554525014,-42.82082423527389596,-31.34236989840126
-6.58719573191063823,-41.551308687570475842,-30.934291172634627
-6.5771923974658221823,-40.271636846476187587,-30.525195806033782
-6.567189063021007911,-38.982186957144998464,-30.11513351522478
-6.5571857285761936396,-37.683341294484371014,-29.704154164030083
-6.547182394131377592,-36.37548602483235951,-29.29230775106337
-6.5371790596865633205,-35.059011065982123332,-28.879644397239012
-6.5271757252417472728,-33.734309945606169835,-28.466214333202462
-6.5171723907969330014,-32.401779658141494408,-28.052067886690264
-6.50716905635211873,-31.061820520184575845,-27.637255469824535
-6.4971657219073026823,-29.714836024458666992,-27.22182756635092
-6.487162387462488411,-28.361232692408236864,-26.805834718826244
-6.4771590530176723632,-27.001419925475883547,-26.389327515762524
-6.467155718572858092,-25.635809855126007533,-25.972356578736225
-6.4571523841280438205,-24.264817191666846651,-25.554972549467898
-6.447149049683227773,-22.888859071936200135,-25.137226076881287
-6.4371457152384135014,-21.508354905908236133,-24.71916780414847
-6.42714238079359923,-20.123726222279397897,-24.30084835572767
-6.4171390463487831823,-18.735396513098470903,-23.88231832440239
-6.407135711903968911,-17.343791077499693998,-23.46362825832848
-6.3971323774591546396,-15.9493368645981235775,-23.044828648095812
-6.387129043014338592,-14.552462315613487874,-22.62596991381315
-6.3771257085695243205,-13.153597205282451388,-22.207102392222783
-6.367122374124708273,-11.753172482619228814,-21.78827632385147
-6.3571190396798940014,-10.351620111093467776,-21.369541840206672
-6.34711570523507973,-8.949372908280915471,-20.950948951023037
-6.3371123707902636824,-7.546864385056277175,-20.532547531568067
-6.327109036345449411,-6.144528584389182844,-20.114387310013253
-6.3171057019006333633,-4.7427999198043469804,-19.69651785487694
-6.307102367455819092,-3.3421130135758795232,-19.278988562547656
-6.2970990330110048205,-1.9429025347121378353,-18.861848644892508
-6.287095698566188773,-0.5456030368013068164,-18.445147116959244
-6.2770923641213745015,0.8493512042207493617,-18.02893278477792
-6.26708902967656023,2.2415263523185012542,-17.613254233268
-6.2570856952317441824,3.6304891735520507267,-17.198159814258783
-6.247082360786929911,5.0158071981578389647,-16.783697634628712
-6.2370790263421156396,6.3970488824528849124,-16.369915544569274
-6.227075691897299592,7.773783770494074726,-15.956861125980852
-6.2170723574524853206,9.1455826554307769125,-15.544581681005893
-6.207069023007669273,10.512017740489350383,-15.133124220704543
-6.1970656885628550015,11.8726627995197176295,-14.722535453880312
-6.18706235411804073,13.227093337047732555,-14.312861776059151
-6.1770590196732246824,14.574886747763861476,-13.904149258629298
-6.167055685228410411,15.915622475387437023,-13.496443638146385
-6.1570523507835943633,17.248882170845886031,-13.089790305808318
-6.147049016338780092,18.574249849700260306,-12.684234297106727
-6.1370456818939658206,19.89131204876178232,-12.279820281657653
-6.127042347449149773,21.199657981831339013,-11.876592553217998
-6.1170390130043355015,22.498879694502533284,-11.474595019891515
-6.10703567855952123,23.788572217968911134,-11.073871194528069
-6.0970323441147051824,25.068333721770120606,-10.674464185321638
-6.087029009669890911,26.337765665418474746,-10.276416686610425
-6.0770256752250766397,27.596472948847696818,-9.879770969882292
-6.067022340780260592,28.844064061619979161,-9.484568874990428
-6.0570190063354463206,30.080151230834143048,-9.090851801582119
-6.047015671890630273,31.304350567678265984,-8.69866070074321
-6.0370123374458160015,32.516282212562995765,-8.308036066863126
-6.02700900300100173,33.71557047878440435,-7.919017929721287
-6.0170056685561856824,34.90184399465374878,-7.53164584679941
-6.007002334111371411,36.074735844039800513,-7.14595889582156
-5.9969989996665553633,37.233883705269840675,-6.7619956675236415
-5.986995665221741092,38.378929988328781418,-6.3797942586562195
-5.9769923307769268206,39.50952197030800621,-5.999392265220648
-5.966988996332110773,40.625311929044767664,-5.620826775941987
-5.9569856618872965015,41.725957274900996215,-5.244134365979676
-5.94698232744248223,42.811120680630701463,-4.869351090876795
-5.9369789929976661824,43.88047020928060117,-4.496512480750372
-5.926975658552851911,44.93367944007479236,-4.125653534723203
-5.9169723241080376397,45.970427592234868616,-3.756808715597475
-5.906968989663221592,46.990399646682629066,-3.3900119447720862
-5.8969656552184073206,47.99328646557854572,-3.0252965974035897
-5.886962320773591273,48.97878490964996596,-2.662695497810455
-5.8769589863287770015,49.946597953257680175,-2.3022409151224306
-5.86695565188396273,50.896434797160186307,-1.9439645591730648
-5.8569523174391466824,51.828010978926115936,-1.587897576636814
-5.846948982994332411,52.741048480952466542,-1.2340705474097287
-5.8369456485495163633,53.635275836046968963,-0.8825134812325752
-5.826942314104702092,54.51042823052822318,-0.5332558145572825
-5.8169389796598878206,55.36624760480715123,-0.18632640765397215
-5.806935645215071773,56.202482751405414448,0.15824645804086276
-5.7969323107702575015,57.01888941037315106,0.5004350823368355
-5.78692897632544323,57.815230362068998272,0.8402123484646604
-5.7769256418806271824,58.591275517262468193,1.177551725014031
-5.766922307435812911,59.346802004523890012,1.5124272676365598
-5.7569189729909986397,60.081594254867941897,1.8448136205160681
-5.746915638546182592,60.795444083614236432,2.1746860176070446
-5.7369123041013683206,61.48815076943332325,2.5020202836438554
-5.726908969656552273,62.15952113054743326,2.826792834923451
-5.7169056352117380015,62.80936959805213169,3.148980679862397
-5.70690230076692373,63.43751828633297441,3.4685614193323975
-5.6968989663221076825,64.0437970605456712,3.7855132467753956
-5.686895631877293411,64.628043601133752294,4.099814948101486
-5.6768922974324773634,65.1901034653585949,4.411445901372965
-5.666888962987663092,65.72983014581424202,4.720386076275973
-5.6568856285428488206,66.24708512590637024,5.0266160333843946
-5.646882294098032773,66.74173793227028575,5.330116923217678
-5.6368789596532185016,67.21366618410769773,5.630870485096321
-5.62687562520840423,67.662755639422837675,5.928859045798736
-5.6168722907635881825,68.088900238137436104,6.224065518021875
-5.606868956318773911,68.492002142067763555,6.516473398649529
-5.5968656218739596397,68.87197177174789061,6.806066766832259
-5.586862287429143592,69.228727840082615805,7.092830281881579
-5.5768589529843293207,69.56219738281689867,7.376749180982523
-5.566855618539513273,69.87231578580965091,7.657809276728785
-5.5568522840946990016,70.15902680909895981,7.935996954482915
-5.54684894964988473,70.42228260775037402,8.211299169566942
-5.5368456152050686825,70.662043749477928774,8.483703444285958
-5.526842280760254411,70.87827922903096767,8.753197864789163
-5.5168389463154383634,71.070966479340764166,9.019771077772747
-5.506835611870624092,71.2400913794209155,9.283412287027401
-5.4968322774258098207,71.385648259018908195,9.544111249835941
-5.486828942980993773,71.50763990001546064,9.801858273223882
-5.4768256085361795016,71.60607753457090964,10.056644210067534
-5.4668222740913652302,71.68098084001884995,10.308460455064134
-5.4568189396465491825,71.73237793050803254,10.557298940567284
-5.446815605201734911,71.760305345395493375,10.803152132292269
-5.4368122707569206398,71.764808034394870176,11.046013024895771
-5.426808936312104592,71.74593933948499704,11.285875137433353
-5.4168056018672903207,71.70376097358548965,11.522732508699228
-5.406802267422474273,71.63834299600700119,11.756579692452952
-5.3967989329776600016,71.54976378468540031,11.987411752536037
-5.3867955985328457302,71.43811000521001558,12.215224257883971
-5.3767922640880296825,71.30347657665780384,12.44001327743668
-5.366788929643215411,71.14596663424633355,12.661775374951974
-5.3567855951983993634,70.96569148881940682,12.880507603726475
-5.346782260753585092,70.76277058318140931,13.096207501227124
-5.3367789263087708207,70.53733144529621833,13.308873083638474
-5.326775591863954773,70.289509638369310804,13.518502840328841
-5.3167722574191405016,70.019448707831998355,13.725095728239706
-5.3067689229743262302,69.72730012524767872,13.92865116620267
-5.2967655885295101825,69.41322322916249168,14.129169029187201
-5.286762254084695911,69.07738516292287853,14.32664964248347
-5.27675891963988164,68.719960809483464595,14.521093775824387
-5.266755585195065592,68.34113272323147202,14.712502637450056
-5.2567522507502513207,67.941091058853633144,14.900877868118757
-5.246748916305435273,67.52003349727239517,15.086221535068496
-5.2367455818606210016,67.07816516868188507,15.268536125931996
-5.2267422474158067303,66.615698572711375555,15.447824542609741
-5.2167389129709906825,66.132853495749067435,15.624090095103865
-5.206735578526176411,65.62985692545766904,15.797336495316726
-5.1967322440813603635,65.106942962514076215,15.967567850817986
-5.186728909636546092,64.564352729609710876,16.134788658582824
-5.1767255751917318207,64.002334277744279224,16.299003798705595
-5.166722240746915773,63.421142489851722066,16.46021852809146
-5.1567189063021015016,62.821038981795087087,16.61843847412962
-5.1467155718572872303,62.202292000767932363,16.773669628351474
-5.1367122374124711826,61.565176321143764343,16.9259183400765
-5.126708902967656911,60.909973137813313442,17.075191310049007
-5.11670556852284264,60.236969957050209325,17.221495584069167
-5.106702234078026592,59.54646048494972823,17.36483854662066
-5.0966988996332123207,58.838744513483264086,17.505227914498178
-5.086695565188396273,58.11412780421176356,17.642671730437755
-5.0766922307435820017,57.372921969706718218,17.777178356752117
-5.0666888962987677303,56.615444352721328716,17.90875646897448
-5.0566855618539516826,55.842017903162282748,18.037415049512727
-5.046682227409137411,55.0529710529090828,18.1631633813169
-5.0366788929643213635,54.248637588528483444,18.286011041562613
-5.026675558519507092,53.429356521937360548,18.40596789535227
-5.0166722240746928207,52.595471959060464996,18.523044089437168
-5.006668889629876773,51.74733296653803518,18.637250045962144
-4.9966655551850625017,50.88529343653413029,18.748596456235262
-4.9866622207402482303,50.009711949697250116,18.857094274524872
-4.9766588862954321826,49.120951636329665886,18.962754711885744
-4.966655551850617911,48.219380035818585027,19.065589230016528
-4.95665221740580364,47.30536895438278969,19.165609535150605
-4.946648882960987592,46.379294321193373977,19.262827571981948
-4.9366455485161733208,45.44153604292363774,19.35725551762793
-4.926642214071357273,44.4924778567834907,19.44890577563109
-4.9166388796265430017,43.53250718210016837,19.537790970001026
-4.9066355451817287303,42.56201497049849719,19.623923939298674
-4.8966322107369126826,41.581395554743674707,19.70731773076399
-4.8866288762920984112,40.591046496304245383,19.78798559448887
-4.8766255418472823635,39.59136843169331179,19.86594097763675
-4.866622207402468092,38.582764917652676663,19.941197518710045
-4.8566188729576538208,37.565642275235413286,20.01376904186702
-4.846615538512837773,36.540409432852481986,20.0836695512892
-4.8366122040680235017,35.50747776834327657,20.150913225600494
-4.8266088696232092303,34.46726095013043614,20.215514412339378
-4.8166055351783931826,33.42017477752457191,20.277487622485015
-4.8066022007335789112,32.366637020240008778,20.336847525038404
-4.79659886628876464,31.307067257182861788,20.393608941659664
-4.786595531843948592,30.241886714578106362,20.44778684136219
-4.776592197399134321,29.171518103497566948,20.499396335264628
-4.766588862954318273,28.096385456850717848,20.548452671401552
-4.7565855285095040017,27.016913965907065762,20.594971229593494
-4.7465821940646897303,25.933529816408624112,20.638967516377114
-4.7365788596198736826,24.84666002434161038,20.680457159996145
-4.7265755251750594113,23.7567322714299837,20.719455905453685
-4.7165721907302433635,22.66417474041349465,20.75597960962655
-4.706568856285429092,21.569415950179785618,20.79004423644197
-4.696565521840614821,20.472884590809498873,20.821665852117345
-4.686562187395798773,19.375009358604030342,20.850860620463305
-4.6765588529509845017,18.276218791158800145,20.877644798250518
-4.6665555185061702304,17.17694110254506265,20.90203473064068
-4.6565521840613541826,16.077604018668506962,20.924046846681772
-4.6465488496165399113,14.978634612867565623,20.94369765486804
-4.63654551517172564,13.880459141814247526,20.961003738764834
-4.626542180726909592,12.7835028817854639786,20.975981752698473
-4.616538846282095321,11.688189965367394529,20.988648417511257
-4.606535511837279273,10.594943218655083105,20.999020516381833
-4.5965321773924650017,9.5041839990160659766,21.007114890710824
-4.5865288429476507304,8.41633203347591086,21.012948436071923
-4.5765255085028346826,7.331805257793991719,21.016538098228263
-4.5665221740580204113,6.2510196562907361737,21.017900869214223
-4.5565188396132043636,5.1743891024873244957,21.017053783482446
-4.546515505168390092,4.1023252006252112056,21.01401391411606
-4.536512170723575821,3.035237128121931383,21.008798369105918
-4.526508836278759773,1.973531479029829552,21.001424287692767
-4.5165055018339455017,0.9176121085572245331,20.99190883677409
-4.5065021673891312304,-0.13212002128864253937,20.980269207375464
-4.4964988329443151827,-1.1752669948729049642,20.966522611186146
-4.4864954984995009113,-2.2114340948602271581,20.950686277158695
-4.47649216405468664,-3.2402299528398524463,20.932777448172253
-4.466488829609870592,-4.2612666985861135764,20.91281337775926
-4.456485495165056321,-5.2741601078975518385,20.890811326895214
-4.446482160720240273,-6.2785297489584394274,20.866788560851138
-4.4364788262754260018,-7.273999127160800115,20.840762346108413
-4.4264754918306117304,-8.2601958283355375445,20.8127499473355
-4.4164721573857956827,-9.236751660332033419,20.782768624426236
-4.4064688229409814113,-10.203302792892544043,20.750835629599212
-4.3964654884961653636,-11.15948989576827006,20.71696820455779
-4.3864621540513510922,-12.104958275018677072,20.68118357771034
-4.376458819606536821,-13.039358007445818974,20.64349896145011
-4.366455485161720773,-13.962344073106732995,20.603931549494366
-4.3564521507169065018,-14.87357648585376323,20.56249851428226
-4.3464488162720922304,-15.77272042185313774,20.519217004430757
-4.3364454818272761827,-16.65944634602854691,20.474104142248315
-4.3264421473824619113,-17.533430136381769664,20.427177021305635
-4.31643881293764764,-18.394353206143084178,20.378452704062898
-4.3064354784928315922,-19.2419026237008587,20.327948219553004
-4.296432144048017321,-20.075771230264905485,20.275680561120254
-4.286428809603201273,-20.895657755219059246,20.221666684213684
-4.276425475158387002,-21.701266929114193948,20.165923504234804
-4.2664221407135727304,-22.49230959426199063,20.108467894438732
-4.2564188062687566827,-23.268502812882599149,20.04931668388845
-4.2464154718239424113,-24.02956997276551226,19.988486655461426
-4.2364121373791263636,-24.775240890403752367,19.92599454390786
-4.2264088029343120922,-25.505251911557763923,19.861857033960213
-4.216405468489497821,-26.219346009213878309,19.79609075849305
-4.206402134044681773,-26.91727287889584256,19.72871229673284
-4.196398799599867502,-27.598789031293708,19.65973817251691
-4.1863954651550532304,-28.26365788217509864,19.589184852600887
-4.1763921307102371827,-28.911649839541676577,19.517068745014118
-4.1663887962654229113,-29.542542387998129896,19.443406197462323
-4.15638546182060864,-30.156120170301903775,19.368213495776725
-4.1463821273757925923,-30.752175066059975535,19.291506862409236
-4.136378792930978321,-31.330506267543284837,19.213302454972883
-4.126375458486162273,-31.890920352590452443,19.13361636482673
-4.116372124041348002,-32.43323135457000568,19.052464615704924
-4.1063687895965337304,-32.95726082937716897,18.96986316238886
-4.0963654551517176827,-33.462837919436833008,18.88582788942209
-4.0863621207069034114,-33.94979941468912517,18.800374609867156
-4.0763587862620873636,-34.41798981053494374,18.71351906410368
-4.0663554518172730923,-34.867261362717023428,18.62527691866723
-4.056352117372458821,-35.29747413911809787,18.53566376512802
-4.046348782927642773,-35.70849606845421946,18.444695119009065
-4.036345448482828502,-36.100202985845583313,18.352386418743038
-4.0263421140380142305,-36.47247867524810773,18.258753024667016
-4.0163387795931981827,-36.825214908728376488,18.163810218054774
-4.0063354451483839114,-37.158311482567850575,18.067573200185816
-3.99633211070356964,-37.47167625018326884,17.97005709145037
-3.9863287762587535923,-37.765225151849808032,17.871276930489987
-3.976325441813939321,-38.038882241216613146,17.77124767337302
-3.9663221073691232732,-38.29257970860537437,17.66998419280407
-3.9563187729243090018,-38.526257901082229987,17.56750127736736
-3.9463154384794947305,-38.7398653392972553,17.46381363080272
-3.9363121040346786828,-38.933358731084435737,17.35893587131416
-3.9263087695898644114,-39.106702981818036946,17.25288253091015
-3.9163054351450483637,-39.25987120152228772,17.145668054774838
-3.9063021007002340923,-39.392844708731530417,17.03730680067008
-3.896298766255419821,-39.505613031101003835,16.92781303836712
-3.8862954318106037732,-39.598173902768047668,16.817200949107775
-3.8762920973657895019,-39.6705332584659126,16.705484625094403
-3.8662887629209752305,-39.72270522439335514,16.59267806900784
-3.8562854284761591828,-39.754712105844121132,16.478795193553097
-3.8462820940313449114,-39.76658437160223305,16.363849821032147
-3.83627875958653064,-39.758360635110021854,16.247855682942905
-3.8262754251417145923,-39.730087632417052754,16.130826419604354
-3.816272090696900321,-39.681820196919605655,16.012775579807023
-3.8062687562520842732,-39.613621230901374288,15.89371662048805
-3.7962654218072700019,-39.525561673887644437,15.773662906430825
-3.7862620873624557305,-39.417720467826031974,15.652627709988087
-3.7762587529176396828,-39.290184519108618314,15.530624210828403
-3.7662554184728254114,-39.143048657451300347,15.407665495705386
-3.7562520840280093637,-38.976415591647137884,15.283764558248826
-3.7462487495831950923,-38.790395862212663117,15.158934298777869
-3.736245415138380821,-38.585107790945938587,15.033187524135009
-3.7262420806935647732,-38.36067742741783787,14.906536947540992
-3.7162387462487505019,-38.11723849241835027,14.778995188469906
-3.7062354118039362305,-37.854932318380692724,14.650574772543788
-3.6962320773591201828,-37.573907786808364344,14.521288131446669
-3.6862287429143059114,-37.27432126273046599,14.391147602857382
-3.67622540846949164,-36.956336526211544614,14.2601654304005
-3.6662220740246755923,-36.620124700944812722,14.128353763615301
-3.656218739579861321,-36.265864179957475234,13.995724657942183
-3.6462154051350452733,-35.893740548457737635,13.86229007472578
-3.6362120706902310019,-35.503946503856429275,13.728061881234984
-3.6262087362454167305,-35.096681772993859823,13.59305185069873
-3.6162054018006006828,-34.6721530266071172,13.457271662357678
-3.6062020673557864114,-34.230573791071929008,13.320732901531208
-3.5961987329109703637,-33.772164357454040745,13.183447059699
-3.5861953984661560924,-33.297151687908898204,13.045425534597483
-3.576192064021341821,-32.805769319465182234,12.90667963032997
-3.5661887295765257733,-32.29825726523311395,12.767220557490717
-3.556185395131711502,-31.774861913076743996,12.627059433302312
-3.5461820606868972305,-31.235835921790307722,12.486207281765745
-3.5361787262420811828,-30.681438114822214716,12.344675033823282
-3.5261753917972669115,-30.111933371588839812,12.202473527533531
-3.51617205735245264,-29.527592516421036366,12.059613508258119
-3.5061687229076365924,-28.928692205189949277,11.916105628860114
-3.496165388462822321,-28.315514809657023578,11.771960449913584
-3.4861620540180062733,-27.688348299593701394,11.627188439923717
-3.476158719573192002,-27.0474861227210133,11.481799975557824
-3.4661553851283777306,-26.393227082514162805,11.335805341886099
-3.4561520506835616828,-25.725875213924051787,11.189214732632506
-3.4461487162387474115,-25.045739657064722609,11.042038250435185
-3.4361453817939313637,-24.35313452891630502,10.894285907115822
-3.4261420473491170924,-23.64837879309808519,10.745967623958341
-3.416138712904302821,-22.931796127760450848,10.597093231995837
-3.4061353784594867733,-22.203714791651866095,10.447672472306115
-3.396132044014672502,-21.46446748841353557,10.29771499631529
-3.3861287095698582306,-20.714391229155081976,10.147230366108941
-3.3761253751250421828,-19.953827193368776173,9.996228054750992
-3.3661220406802279115,-19.18312058823706472,9.844717446609877
-3.3561187062354136401,-18.402620506388632997,9.692707837691437
-3.3461153717905975924,-17.612679782162542288,9.540208435978771
-3.336112037345783321,-16.813654846436957013,9.387228361778613
-3.3261087029009672733,-16.005905580079272268,9.233776648073647
-3.316105368456153002,-15.189795166079973089,9.079862240881248
-3.3061020340113387306,-14.36568994042528238,8.92549399961757
-3.2960986995665226829,-13.533959241771962065,8.770680697467474
-3.2860953651217084115,-12.694975259983143422,8.615431021759743
-3.2760920306768923638,-11.8491128835843937865,8.459753574347157
-3.2660886962320780924,-10.996749546204874786,8.303656871991835
-3.256085361787263821,-10.1382650720606596415,8.147149346754885
-3.2460820273424477733,-9.2740415205458512785,7.990239346390765
-3.236078692897633502,-8.4044630299922812875,7.832935134745969
-3.2260753584528192306,-7.5299156606589605616,7.675244892161514
-3.2160720240080031829,-6.650787237016918661,7.5171767158795975
-3.2060686895631889115,-5.767467189391215918,7.3587386204539715
-3.1960653551183746401,-4.880346395022095387,7.199938538163591
-3.1860620206735585924,-3.9898170186116992538,7.040784319429891
-3.176058686228744321,-3.0962723524187691128,6.881283733237237
-3.1660553517839282733,-2.2001066559637120611,6.721444467556154
-3.156052017339114002,-1.3017149954121203581,6.561274129769806
-3.1460486828942997306,-0.40149308269622948204,6.400780247102797
-3.1360453484494836829,0.500162885557377217,6.239970267052795
-3.1260420140046694115,1.4028563892309945759,6.078851557824566
-3.1160386795598533638,2.3061907459871134472,5.917431408766004
-3.1060353451150390924,3.2097692725393596846,5.7557170308066965
-3.096032010670224821,4.1131954458634070806,5.593715556898075
-3.0860286762254087733,5.0160730642794356072,5.431434042455696
-3.076025341780594502,5.918006408343379911,5.2688794658032645
-3.0660220073357802306,6.818600401484137455,5.106058728618008
-3.056018672890964183,7.7174607703196881525,4.942978656377796
-3.0460153384461499115,8.614194204589550477,4.7796459988096505
-3.0360120040013356402,9.508408516641145097,4.616067430339249
-3.0260086695565195924,10.399712800403520211,4.452249550541843
-3.016005335111705321,11.287717589786427743,4.288198884594254
-3.0060020006668892734,12.172035016443103504,4.123921883727503
-2.995998666222075002,13.052278966829850887,3.9594249256807617
-2.9859953317772607306,13.92806523850449401,3.79471431515562
-2.975991997332444683,14.799011695597413659,3.6297962842713347
-2.9659886628876304115,15.664738423394746376,3.464676993020657
-2.9559853284428143638,16.524867881973627973,3.299362529725901
-2.9459819939980000925,17.379025058824374794,3.1338589114958735
-2.935978659553185821,18.226837620403370868,2.9681720846827373
-2.9259753251083697734,19.067936062552419657,2.8023079253394547
-2.915971990663555502,19.90195385972617205,2.6362722396774654
-2.9059686562187412306,20.728527612969491725,2.4700707645242597
-2.895965321773925183,21.54729719658311974,2.30370916778133
-2.8859619873291109116,22.357905903420596652,2.137193048882171
-2.8759586528842966402,23.16000058875986143,1.9705279392500177
