-7.6313156578289138565,-78.33710904272188893,-69.16861643183624
-7.616308154077038317,-79.25979441404098583,-69.27449447044081
-7.6013006503251627777,-80.1512224008867452,-69.37061837291171
-7.58629314657328635,-81.010392688046680254,-69.45674520682299
-7.5712856428214108107,-81.836326080969220974,-69.53262433900669
-7.556278139069534383,-82.62806549914542455,-69.59799742342462
-7.5412706353176588436,-83.38467695081425106,-69.65259841017313
-7.526263131565782416,-84.10525048807609839,-69.6961535777011
-7.5112556278139068766,-84.788901141513842115,-69.7283815904318
-7.496248124062030449,-85.434769833441933845,-69.74899358408896
-7.4812406203101549096,-86.042024268920499604,-69.75769328113417
-7.466233116558278482,-86.60985980369400762,-69.75417713882497
-7.4512256128064029426,-87.137500288232300025,-69.73813453250101
-7.436218109054527403,-87.62419888707561705,-69.70924797679481
-7.4212106053026509755,-88.06923887270546312,-69.6671933875453
-7.406203101550775436,-88.47193439318737568,-69.61164038726082
-7.3911955977988990085,-88.83163121285508869,-69.54225265703532
-7.376188094047023469,-89.14770742532905959,-69.45868833786024
-7.3611805902951470415,-89.41957413818861409,-69.36060048429586
-7.346173086543271502,-89.646676128641120083,-69.24763757346533
-7.3311655827913950745,-89.828492469559048206,-69.11944407230806
-7.316158079039519535,-89.964537125281411306,-68.97566106597597
-7.3011505752876439956,-90.05435951660431458,-68.81592695016995
-7.286143071535767568,-90.097545054412436535,-68.63987819009326
-7.2711355677838920286,-90.09371564143208669,-68.44715014853959
-7.256128064032015601,-90.042530141615078884,-68.23737798543087
-7.2411205602801400616,-89.943684816691952616,-68.01019763087224
-7.226113056528263634,-89.796913729462762316,-67.76524683349396
-7.2111055527763880946,-89.6019891134238609,-67.50216628549933
-7.196098049024511667,-89.35872170835927951,-67.22060082543007
-7.1810905452726361275,-89.066961061556578966,-66.92020071919569
-7.166083041520760588,-88.726595794337545314,-66.60062301938464
-7.1510755377688841605,-88.337553833626170904,-66.26153300228496
-7.136068034017008621,-87.89980260830765328,-65.90260568138677
-7.1210605302651321935,-87.413349210163816594,-65.52352739541816
-7.106053026513256654,-86.87824051920339535,-65.1239974681829
-7.0910455227613802265,-86.29456329323646006,-64.70372993662014
-7.076038019009504687,-85.66244422157642324,-64.26245534260117
-7.0610305152576282595,-84.98204994278366895,-63.79992258301535
-7.04602301150575272,-84.2535870263995921,-63.315900811686916
-7.0310155077538762924,-83.47730191865021308,-62.81018138560993
-7.016008004002000753,-82.65348085213372583,-62.28257984690294
-7.0010005002501252136,-81.78244971953642776,-61.73293793077455
-6.985992996498248786,-80.86457391145657748,-61.16112558867354
-6.9709854927463723584,-79.900258118446789074,-60.56704301468254
-6.955977988994497707,-78.88994609741839568,-59.95062266212075
-6.9409704852426212796,-77.834120402583505775,-59.311831236267146
-6.925962981490744852,-76.73330208114452321,-58.65067164811995
-6.9109554777388684244,-75.58805033396907615,-57.96718491318855
-6.895947973986993773,-74.39896214152442505,-57.26145197849936
-6.8809404702351173455,-73.166671855373555736,-56.53359546030105
-6.865932966483240918,-71.89185075557032212,-55.78378127440859
-6.8509254627313662667,-70.57520657431716625,-55.01222014074217
-6.835917958979489839,-69.21748298628349239,-54.21916894343003
-6.8209104552276134115,-67.819459066013522884,-53.404931927864915
-6.805902951475736984,-66.38194871287797853,-52.56986171635254
-6.7908954477238623326,-64.90580004405901389,-51.71436012449004
-6.775887943971985905,-63.391894756082525844,-50.838878761166605
-6.7608804402201094774,-61.84114745544543775,-49.943919396106
-6.74587293646823305,-60.2545049589075118,-49.03003408016656
-6.7308654327163583986,-58.632945564051262136,-48.09782500519174
-6.715857928964481971,-56.977478290735724415,-47.1479440920446
-6.7008504252126055434,-55.289142094101725335,-46.18109229756483
-6.685842921460730892,-53.569005049805642378,-45.19801863352786
-6.6708354177088544645,-51.81816351218935364,-44.19951889325279
-6.655827913956978037,-50.037741246119162273,-43.18643408426215
-6.6408204102051016093,-48.22888853324482925,-42.159648568306565
-6.625812906453226958,-46.392781253460472202,-41.120087913102836
-6.6108054027013505305,-44.530619942366080084,-40.068716463236726
-6.595797898949474103,-42.643628825556452254,-39.006534640817435
-6.5807903951975976753,-40.733054830577880547,-37.93457598957467
-6.565782891445723024,-38.800166577421293507,-36.85390397912614
-6.5507753876938465964,-36.846253348434219833,-35.76560858904185
-6.535767883941970169,-34.872624038559261087,-34.670802695056935
-6.5207603801900955176,-32.880606086816962678,-33.57061828226834
-6.50575287643821909,-30.871544389974684459,-32.466202512364255
-6.4907453726863426624,-28.846800199359763844,-31.35871367382259
-6.475737868934466235,-26.807750001784266406,-30.249317045539744
-6.4607303651825915836,-24.75578438557167735,-29.139180705494702
-6.445722861430715156,-22.692306892683149459,-28.029471316776824
-6.4307153576788387284,-20.61873285796068637,-26.921349923609686
-6.415707853926964077,-18.536488236508247196,-25.815967789866082
-6.4007003501750876495,-16.447008420249708703,-24.714462312010024
-6.385692846423211222,-14.351737044712955457,-23.61795303741992
-6.3706853426713347943,-12.25212478709174287,-22.52753781766262
-6.355677838919460143,-10.1496281566539681964,-21.444289124540187
-6.3406703351675837155,-8.045708278565471408,-20.36925055463804
-6.325662831415707288,-5.9418296722118762346,-19.303433545720903
-6.3106553276638308603,-3.839459025097491871,-18.247814325681574
-6.295647823911956209,-1.7400639634137480642,-17.20333111191361
-6.2806403201600797814,0.35488817963381331399,-16.170881575987487
-6.265632816408203354,2.4439315966414766367,-15.151320585428
-6.2506253126563287026,4.525603238874860309,-14.145458231257122
-6.235617808904452275,6.5984440480890953072,-13.154058146848127
-6.2206103051525758474,8.661000186203252195,-12.177836120570806
-6.20560280140069942,10.711824261738889223,-11.217459001740307
-6.1905952976488247685,12.7494765519263733656,-10.27354389656497
-6.175587793896948341,14.772526219392871732,-9.346657648142845
-6.1605802901450719133,16.779552522343488243,-8.437316592127061
-6.1455727863931954857,18.769146017161045775,-7.5459865774776445
-6.1305652826413208345,20.739909752347647123,-6.673083239776215
-6.115557778889444407,22.690460452745127108,-5.8189725128977825
-6.1005502751375679793,24.61942969297316616,-4.983971363430812
-6.085542771385693328,26.525465059041205742,-4.1683487311020615
-6.0705352676338169005,28.40723129709384438,-3.372326657606007
-6.055527763881940473,30.26341144826065039,-2.5960815856424855
-6.0405202601300640453,32.092707968599578642,-1.8397458096191028
-6.025512756378189394,33.89384383312821252,-1.1034090593703942
-6.0105052526263129664,35.665563622957106082,-0.3871201983535151
-5.995497748874436539,37.406634594548163992,0.3091109819083196
-5.9804902451225618876,39.115847730144067185,0.98531188888072
-5.96548274137068546,40.792018768425141958,1.6415451946745725
-5.9504752376188090324,42.433989214467635796,2.277906856635406
-5.9354677338669326048,44.04062732810107348,2.89452410831796
-5.9204602301150579535,45.610829089774264443,3.4915534353271305
-5.905452726363181526,47.14351914306484749,4.069178549474299
-5.8904452226113050983,48.637651712982492375,4.627608373615624
-5.8754377188594286707,50.092211499243885043,5.167075048433405
-5.8604302151075540195,51.5062145437129963,5.687831971300278
-5.845422711355677592,52.878709071227997542,6.19015187625351
-5.8304152076038011643,54.208776303054869546,6.674324963008052
-5.815407703851926513,55.495531242237808124,7.140657081871602
-5.8004002001000500854,56.738123430136549137,7.5894679803943985
-5.785392696348173658,57.935737673466574982,8.021089616604895
-5.7703851925962972302,59.087594741188395463,8.435864542755377
-5.755377688844422579,60.192952030613485107,8.834144362629337
-5.7403701850925461514,61.25110420212584566,9.216288264655008
-5.725362681340669724,62.26138378194217013,9.582661632323012
-5.710355177588793296,63.223161732366637194,9.93363473272722
-5.695347673836918645,64.135847989020493595,10.269581483430601
-5.6803401700850422174,64.998891964559395336,10.590878297307023
-5.6653326663331657898,65.811783018418049104,10.897903004519394
-5.6503251625812911385,66.574050892155668735,11.191033850366049
-5.635317658829414711,67.28526611000313367,11.470648567354173
-5.6203101550775382833,67.94504034424407752,11.737123519541123
-5.6053026513256618557,68.55302674509575711,11.990832916918638
-5.5902951475737872045,69.108920234783984576,12.232148097394298
-5.575287643821910777,69.61245776554060816,12.461436873750014
-5.5602801400700343493,70.0634185412821136,12.679062942821133
-5.5452726363181579217,70.4616242027626073,12.885385354042011
-5.5302651325662832704,70.806938976024587,13.080758034437016
-5.515257628814406843,71.099269784005250584,13.265529367100433
-5.5002501250625304152,71.338566321187586124,13.440041820197756
-5.485242621310655764,71.52482109121985458,13.6046316235346
-5.4702351175587793364,71.65806940745874755,13.759628489771368
-5.4552276138069029088,71.73838935642497839,13.905355377412025
-5.440220110055026481,71.765901724193559424,14.042128292760147
-5.42521260630315183,71.74076988577330644,14.170256128111552
-5.4102051025512754023,71.663199657563549816,14.290040533539901
-5.3951975987993989747,71.5334391130088611,14.401775819725804
-5.3801900950475243235,71.351778361605341316,14.505748889381362
-5.365182591295647896,71.11854929144461449,14.602239194926875
-5.3501750875437714683,70.834125275514627576,14.691518720185101
-5.3351675837918950407,70.498920842007918294,14.773851983968976
-5.3201600800400203894,70.11339130892090038,14.849496063549514
-5.305152576288143962,69.67803238325881196,14.918700636101658
-5.2901450725362675342,69.19337972519366956,14.98170803633551
-5.2751375687843911066,68.660008477552210496,15.038753328628749
-5.2601300650325164554,68.078532761043397965,15.09006439208149
-5.245122561280640028,67.44960513566421093,15.135862017018058
-5.2301150575287636,66.77391602875440329,15.176360011559584
-5.215107553776888949,66.05219313019830843,15.21176531698798
-5.2001000500250125214,65.28520075530287697,15.242278130713858
-5.1850925462731360938,64.473739175910391004,15.268092035749774
-5.170085042521259666,63.618643920330124854,15.289394135674613
-5.155077538769385015,62.72078504270408334,15.30636519415524
-5.1400700350175085873,61.781066362446718204,15.319179778167838
-5.1250625312656321597,60.800424674428087596,15.328006404133435
-5.110055027513755732,59.779828930592238692,15.333007686250268
-5.095047523761881081,58.720279393731941962,15.3343404863695
-5.0800400200100046533,57.622806764162678328,15.332156064821103
-5.0650325162581282257,56.488471280066375045,15.326600231652941
-5.0500250125062535744,55.318361792294544668,15.317813497798788
-5.035017508754377147,54.113594814446697206,15.305931225740084
-5.0200100050025007192,52.875313549062300283,15.291083779271945
-5.0050025012506242916,51.604686890781913036,15.273396672026434
-4.9899949974987496404,50.302908407358567958,15.25299071444533
-4.974987493746873213,48.97119529941629018,15.229982158931177
-4.959979989994996785,47.610787339875846175,15.204482842938875
-4.944972486243122134,46.22294579398061172,15.176600329801094
-4.9299649824912457063,44.808952320877011872,15.146438047109196
-4.9149574787393692787,43.370107857720714403,15.114095422497575
-4.899949974987492851,41.90773148729068774,15.079668016703057
-4.8849424712356182,40.423159290113739317,15.043247653793028
-4.8699349674837417723,38.917743182111322567,15.004922548475712
-4.8549274637318653447,37.39284973879818303,14.964777430424247
-4.839919959979988917,35.849859007068114347,14.922893665562537
-4.824912456228114266,34.290163305619517455,14.879349374275742
-4.8099049524762378383,32.71516601507863358,14.834219546521677
-4.7948974487243614107,31.126280358892637105,14.7875761538315
-4.7798899449724867594,29.524928176066572508,14.739488258198712
-4.764882441220610332,27.912538686830533526,14.690022117865313
-4.749874937468733904,26.290547252329917209,14.639241290022552
-4.7348674337168574766,24.66039412943157489,14.587206730451129
-4.7198599299649828254,23.023523221749684188,14.533976890132635
-4.7048524262131063978,21.381380827993208556,14.479607808869794
-4.68984492246122997,19.735414388744594447,14.42415320595826
-4.6748374187093535426,18.087071232773780882,14.367664567957046
-4.6598299149574788913,16.43779732399897874,14.310191233608586
-4.6448224112056024637,14.789036010199659511,14.251780475962596
-4.629814907453726036,13.142226774591072016,14.192477581760643
-4.614807403701851385,11.498803991360207151,14.132325928140466
-4.5997998999499749573,9.860195686265050865,14.071367056720964
-4.5847923961980985297,8.227822303394411731,14.009640745130215
-4.569784892446222102,6.6030954791746503067,13.947185076039762
-4.554777388694347451,4.987416824709950895,13.88403650376934
-4.5397698849424710232,3.3821767175298905438,13.82022991852646
-4.5247623811905945956,1.7887531038150094442,13.755798708345765
-4.509754877438718168,0.20851031215482011306,13.690774818792605
-4.494747373686843517,-1.3572021201107525752,13.625188810495468
-4.479739869934967089,-2.9070506069320879317,13.559069914571204
-4.4647323661830906616,-4.4397186589452964853,13.49244608600661
-4.4497248624312160103,-5.953908013214517297,13.425344055059027
-4.4347173586793395827,-7.44833974632201618,13.357789376737909
-4.419709854927463155,-8.921755369822068233,13.289806478428504
-4.4047023511755867275,-10.372917907095359789,13.221418705717404
-4.3896948474237120763,-11.80061295065103406,13.152648366479019
-4.3746873436718356487,-13.203649698945955018,13.083516773280573
-4.359679839919959221,-14.580861971804301557,13.014044284162312
-4.34467233616808457,-15.931109203545686657,12.944250341847933
-4.3296648324162081423,-17.253277412945136782,12.874153511439363
-4.3146573286643317147,-18.546280149169221983,12.803771516648514
-4.299649824912455287,-19.809059412858523,12.73312127461725
-4.284642321160580636,-21.040586551543289676,12.662218929375578
-4.2696348174087042082,-22.239863128606496128,12.591079883986623
-4.2546273136568277806,-23.405921765028000056,12.519718831425733
-4.239619809904951353,-24.537826953173124511,12.448149784239467
-4.2246123061530767018,-25.6346758419087581,12.376386103029118
-4.209604802401200274,-26.695598992359702309,12.304440523801912
-4.1945972986493238466,-27.71976110364052905,12.232325184231888
-4.1795897948974491953,-28.706361707929642486,12.160051648870896
-4.1645822911455727677,-29.654635834275922202,12.08763093334908
-4.14957478739369634,-30.563854640556613301,12.015073527602963
-4.1345672836418199125,-31.433326013036779638,11.942389418167773
-4.1195597798899452613,-32.262395133005559885,11.869588109569696
-4.1045522761380688337,-33.050445009997066484,11.796678644852362
-4.089544772386192406,-33.79689698113079285,11.723669625270897
-4.0745372686343159785,-34.501211176140242458,11.65056922918545
-4.0595297648824413272,-35.162886947685663527,11.577385230185287
-4.0445222611305648996,-35.78146326658044222,11.504125014473239
-4.029514757378688472,-36.356519081589768597,11.430795597539449
-4.014507253626813821,-36.88767364349464325,11.357403640152056
-3.9994997498749373932,-37.374586793143924318,11.283955463691681
-3.9844922461230609656,-37.816959213249689592,11.21045706485563
-3.969484742371184538,-38.21453264371523616,11.136914129756523
-3.9544772386193098868,-38.56709006031547641,11.063332047439442
-3.9394697348674334592,-38.874455816583878213,10.989715922840617
-3.9244622311155570316,-39.136495748791687327,10.916070589209966
-3.9094547273636823803,-39.35311724393965397,10.842400620018752
-3.8944472236118059527,-39.524269270714242258,10.768710340373003
-3.8794397198599295251,-39.649942373393791004,10.6950038379526
-3.8644322161080530975,-39.730168628723787908,10.62128497349491
-3.8494247123561784463,-39.765021565812645504,10.547557390841447
-3.8344172086043020187,-39.754616049132991618,10.473824526565084
-3.819409704852425591,-39.69910812474619824,10.400089619194885
-3.8044022011005491635,-39.59869482990089065,10.326355718054725
-3.7893946973486745122,-39.45361396618876091,10.252625691731437
-3.7743871935967980846,-39.264143836473540727,10.178902236187493
-3.759379689844921657,-39.030602945841687178,10.105187882532794
-3.7443721860930470058,-38.75334966685489406,10.03148500446931
-3.7293646823411705782,-38.432781869416763425,9.957795825421993
-3.7143571785892941506,-38.069336515597941524,9.88412242536889
-3.699349674837417723,-37.66348921979425047,9.810466747382588
-3.6843421710855430717,-37.21575377462446755,9.736830603894973
-3.6693346673336666441,-36.72668164300392967,9.663215682696563
-3.6543271635817902165,-36.196861416861674472,9.589623552681445
-3.639319659829913789,-35.626918242996690613,9.516055669348152
-3.6243121560780391377,-35.017513216600078697,9.442513380066623
-3.60930465232616271,-34.369342742997152775,9.36899792912086
-3.5942971485742862825,-33.683137868193743118,9.295510462536598
-3.5792896448224116313,-32.95966357883627072,9.222052032702818
-3.5642821410705352037,-32.199718072224326755,9.148623602795613
-3.549274637318658776,-31.404131997041497113,9.07522605101275
-3.5342671335667823485,-30.573767665493741438,9.001860174626579
-3.5192596298149076972,-29.709518237573118724,8.928526693862969
-3.5042521260630312696,-28.812306878186962445,8.855226255613433
-3.489244622311154842,-27.883085887919511633,8.78195943698746
-3.4742371185592801908,-26.922835808212903671,8.70872674871161
-3.4592296148074037632,-25.932564501779949605,8.635528638381786
-3.4442221110555273356,-24.91330620908340302,8.562365493574912
-3.429214607303650908,-23.866120581734418511,8.489237644825716
-3.4142071035517762567,-22.79209169368739137,8.416145368474394
-3.3991995997998998291,-21.692327031124810727,8.343088889390446
-3.3841920960480234015,-20.567956461948132556,8.270068383578026
-3.369184592296146974,-19.420131185804190243,8.197083980667573
-3.3541770885442723227,-18.250022665598484815,8.124135766298645
-3.339169584792395895,-17.058821541459453158,8.051223784398408
-3.3241620810405194675,-15.84773652813713428,7.978348039360328
-3.3091545772886448162,-14.617993296829456491,7.905508498127053
-3.2941470735367683886,-13.3708333424469266275,7.832705092181638
-3.279139569784891961,-12.107512837339504499,7.759937719451021
-3.2641320660330155334,-10.829301472517220949,7.687206246125301
-3.2491245622811408822,-9.537481287412187304,7.61451050839649
-3.2341170585292644546,-8.233345489235564956,7.541850314120072
-3.219109554777388027,-6.9181972629963896402,7.469225444402709
-3.2041020510255115994,-5.5933485732517805823,7.396635655119111
-3.1890945472736369481,-4.260118958670744239,7.324080678361152
-3.1740870435217605205,-2.9198343204956725431,7.251560223822035
-3.159079539769884093,-1.5738257059952461452,7.179073980118385
-3.1440720360180094417,-0.2234280880011792066,7.106621616052723
-3.129064532266133014,1.1300208583710955107,7.034202781818969
-3.1140570285142565865,2.4851819807153809339,6.961817110153446
-3.099049524762380159,3.8407158749420997606,6.88946421743354
-3.0840420210105055077,5.1952841103950084677,6.817143704726403
-3.06903451725862908,6.547550453377316061,6.744855158789707
-3.0540270135067526525,7.8961820879844854437,6.672598153026646
-3.0390195097548762249,9.239850833149443003,6.600372248396961
-3.0240120060030015736,10.57723435480381256,6.528176994286008
-3.009004502251125146,11.907017372067908394,6.4560119293335685
-2.9939969984992487184,13.22789285638340045,6.383876582224257
-2.9789894947473740672,14.5385632225147055745,6.311770472441018
-2.9639819909954976396,15.837741510348260297,6.239693110983372
-2.948974487243621212,17.124152556427429102,6.167644001052001
-2.9339669834917447844,18.396534154174594573,6.095622638700969
-2.9189594797398701331,19.653638201756971422,6.023628513459104
-2.9039519759879937055,20.894231836568340582,5.951661108921772
-2.888944472236117278,22.117098555306970912,5.879719903314457
-2.8739369684842426267,23.321039318648404896,5.807804370029217
-2.858929464732366199,24.504873639521654026,5.7359139781352555
-2.8439219609804897715,25.667440654012480207,5.664048192864814
-2.8289144572286133439,26.807600173937230135,5.592206476075305
-2.8139069534767386926,27.924233720142428676,5.520388286688842
-2.798899449724862265,29.016245535606818825,5.448593081110069
-2.7838919459729858374,30.082563577437158225,5.376820313623356
-2.7688844422211094098,31.122140486873047913,5.305069436770112
-2.7538769384692347586,32.13395453643131394,5.233339901707208
-2.738869434717358331,33.117010553344856362,5.1616311585472525
-2.7238619309654819034,34.07034081846898069,5.08994265668164
-2.7088544272136072522,34.993005939854709675,5.018273845086993
-2.6938469234617308246,35.884095700208119475,4.946624172615784
-2.678839419709854397,36.742729877478687316,4.874993088271936
-2.6638319159579779694,37.568059037846971666,4.803380041471903
-2.6488244122061033181,38.359265300403165268,4.731784482291997
-2.6338169084542268905,39.115563072836671228,4.660205861702505
-2.618809404702350463,39.836199757480393175,4.5886436317892985
-2.6038019009504740353,40.520456427083658874,4.517097245963335
-2.588794397198599384,41.16764846971174355,4.4455661591587425
-2.5737868934467229565,41.777126202200416616,4.374049828019891
-2.5587793896948465289,42.348275451620138808,4.302547711078084
-2.5437718859429718776,42.880518104236186077,4.2310592689181945
-2.52876438219109545,43.373312621478116814,4.1595839643357735
-2.5137568784392190224,43.82615452246216222,4.088121262485141
-2.4987493746873425948,44.23857683264200872,4.016670631018723
-2.4837418709354679436,44.61015049819188358,3.9452315402181624
-2.468734367183591516,44.94048476575846762,3.8738034631175062
-2.4537268634317150884,45.229227527248101155,3.8023858756189433
-2.4387193596798404371,45.476065629348907084,3.7309782566013108
-2.4237118559279640095,45.680725147517953977,3.6595800880217717
-2.408704352176087582,45.84297162419603306,3.5881908550110624
-2.3936968484242111543,45.962610271045618835,3.516810045962465
-2.378689344672336503,46.039486135039073885,3.445437152614929
-2.3636818409204600755,46.073484228257481743,3.3740716701305433
-2.348674337168583648,46.064529621292864353,3.3027130971667398
-2.3336668334167072203,46.012587500179728282,3.231360935943343
-2.318659329664832569,45.917663186814478005,3.160014692304847
-2.3036518259129561415,45.779802122854302202,3.088673875778053
-2.2886443221610797139,45.599089817120268774,3.017337999625431
-2.2736368184092050626,45.375651756561919917,2.946006580894279
-2.258629314657328635,45.109653280873705686,2.8746791404619567
-2.2436218109054522074,44.801299420886738337,2.8033552030774707
-2.2286143071535757798,44.450834700891139927,2.7320342973994522
-2.2136068034017011286,44.058542905077727397,2.660715956030847
-2.198599299649824701,43.62474680831925298,2.589399715550395
-2.1835917958979482734,43.14980787154472834,2.518085116541201
-2.1685842921460718458,42.634125901990607668,2.4467717036163994
-2.1535767883941971945,42.078138678645933383,2.3754590254422046
-2.138569284642320767,41.482321543238480744,2.304146634758392
-2.1235617808904443393,40.847186957141693987,2.2328340883964977
-2.108554277138569688,40.173284024610623852,2.161520947295711
-2.0935467733866932605,39.46119798278711995,2.090206776516668
-2.0785392696348168329,38.71154965894478703,2.0188911452533596
-2.0635317658829404053,37.92499489547135325,1.9475736268431076
-2.048524262131065754,37.10222394311795451,1.8762537987748695
-2.0335167583791893264,36.24396082307105149,1.804931242695879
-2.0185092546273128988,35.35096265843336096,1.733605544416875
-2.0035017508754364712,34.42401897572420798,1.6622762939158495
-1.98849424712356182,33.46395097704018695,1.5909430853405517
-1.9734867433716853924,32.47161078354057399,1.519605517009749
-1.9584792396198089648,31.447880650950791872,1.4482631914134705
-1.9434717358679343135,30.39367215779842776,1.376915715212164
-1.928464232116057886,29.309925367123896674,1.3055626992349343
-1.9134567283641814583,28.19760796243194537,1.2342037584770142
-1.8984492246123050307,27.05771435866974224,1.1628385120964
-1.8834417208604303795,25.891264789044113385,1.0914665834098574
-1.8684342171085539519,24.699304368508600178,1.0200875998882764
-1.8534267133566775243,23.482902134775732047,0.9487011931515833
-1.8384192096048028731,22.24315006772526051,0.8773069989631199
-1.8234117058529264455,20.981162088102269599,0.8059046572236352
-1.8084042021010500179,19.698073036417855734,0.7344938119650323
-1.7933966983491735903,18.395037632978630726,0.6630741113437761
-1.778389194597298939,17.073229419993357381,0.5916452076341576
-1.7633816908454225114,15.733839686716906135,0.5202067572213779
-1.7483741870935460838,14.378076378611216528,0.44875842059464305
-1.7333666833416696562,13.007162991511615288,0.377299862340161
-1.718359179589795005,11.6223374518058782294,0.30583075113423236
-1.7033516758379185774,10.224850983641486302,0.2343507597363886
-1.6883441720860421498,8.815966964192636756,0.16285956498276552
-1.6733366683341674985,7.39695976802348286,0.09135684777960641
-1.6583291645822910709,5.9691136015983326368,0.01984229309702092
-1.6433216608304146433,4.5337213289983877445,-0.05168441003687152
-1.6283141570785382157,3.0920832899076620497,-0.12322356854152806
-1.6133066533266635645,1.6455061109434391952,-0.19477548528910887
-1.5982991495747871369,0.19530151140777137278,-0.2663404591092024
-1.5832916458229107093,-1.2572148954538158515,-0.3379187847929635
-1.5682841420710342817,-2.710724804602497826,-0.40951075309678464
-1.5532766383191596304,-4.1639084236721942947,-0.48111665074532367
-1.5382691345672832028,-5.6154456786613239755,-0.5527367604339382
-1.5232616308154067752,-7.0640174197543431195,-0.6243713608303484
-1.508254127063532124,-8.5083066261831897725,-0.6960207265756414
-1.4932466233116556964,-9.9469996090349436565,-0.767685128284499
-1.4782391195597792688,-11.378787210914037381,-0.839364832544523
-1.4632316158079028412,-12.8023660013751179884,-0.9110601019147769
-1.44822411205602819,-14.216439467040643193,-0.9827711949233637
-1.4332166083041517624,-15.619719195327002334,-1.0544983660640928
-1.4182091045522753348,-17.010926050704160804,-1.1262418657920605
-1.4032016008004006835,-18.388791342426576642,-1.1980019405182532
-1.3881940970485242559,-19.75205798267625961,-1.2697788326030577
-1.3731865932966478283,-21.099481634067746462,-1.3415727803485522
-1.3581790895447714007,-22.429831845479043486,-1.4133840179896928
-1.3431715857928967495,-23.7418931751775723,-1.4852127756842162
-1.3281640820410203219,-25.034466300226281494,-1.5570592795013083
-1.3131565782891438943,-26.306369111163218653,-1.6289237514088597
-1.2981490745372674667,-27.556437790966887561,-1.7008064092594266
-1.2831415707853928154,-28.78352787732845842,-1.7727074667747118
-1.2681340670335163878,-29.986515307271390389,-1.8446271335286204
-1.2531265632816399602,-31.164297443170971717,-1.9165656149287011
-1.238119059529765309,-32.31579407924831091,-1.9885231121960814
-1.2231115557778888814,-33.43994842762693342,-2.0604998223437763
-1.2081040520260124538,-34.535728083058940034,-2.132495938153227
-1.1930965482741360262,-35.602125965450813847,-2.2045116481491878
-1.1780890445222613749,-36.638161239334387363,-2.2765471365727676
-1.1630815407703849473,-37.642880209453153315,-2.348602583352662
-1.1480740370185085197,-38.615357191652277133,-2.420678164074398
-1.1330665332666320921,-39.554695358287515854,-2.4927740499476863
-1.1180590295147574409,-40.46002755738697564,-2.5648904077716934
-1.1030515257628810133,-41.330517104826795395,-2.637027399898274
-1.0880440220110045857,-42.165358548803234248,-2.709185184192956
-1.0730365182591299344,-42.963778405912548826,-2.781363913993784
-1.0580290145072535068,-43.725035868172692666,-2.8535637380678702
-1.0430215107553770792,-44.448423480347529962,-2.9257848005655145
-1.0280140070035006516,-45.13326778696372377,-2.9980272409719784
-1.0130065032516260004,-45.77892994843465655,-3.070291194056707
-0.9979989994997495728,-46.384806325736276336,-3.142576789820032
-0.9829914957478731452,-46.950329033106013295,-3.214884153437135
-0.9679839919959967176,-47.474966458267654733,-3.2872134051993647
-0.95297648824412206636,-47.95822374971175637,-3.359564660452701
-0.93796898449224563876,-48.39964327059303527,-3.431938029533372
-0.92296148074036921116,-48.798805018834712863,-3.504333617700411
-0.9079539769884945599,-49.15532701306242142,-3.5767515250652275
-0.8929464732366181323,-49.468865644019511956,-3.6491918465180193
-0.8779389694847417047,-49.73911599114722996,-3.7216546716508683
-0.8629314657328652771,-49.965812104045829203,-3.7941400846775752
-0.8479239619809906259,-50.148727248563052254,-3.866648164350004
-0.8329164582291141983,-50.28767411728948828,-3.9391789838709363
-0.8179089544772377707,-50.382505004271810944,-4.011732610803205
-0.80290145072536311943,-50.43311194378808608,-4.084309106975138
-0.78789394697348669183,-50.439426813061136484,-4.156908528382164
-0.77288644322161026423,-50.401421398818976708,-4.229530925084343
-0.75787893946973383663,-50.319107427644092938,-4.30217634109991
-0.7428714357178591854,-50.192536560085943123,-4.374844814294555
-0.7278639319659827578,-50.02180034854388634,-4.4475363762664095
-0.7128564282141063302,-49.807030158960827457,-4.520251052226507
-0.6978489244622299026,-49.548397056400090465,-4.592988860874712
-0.68284142071035525134,-49.246111654611272004,-4.665749814270896
-0.66783391695847882374,-48.90042392972286384,-4.738533917701284
-0.65282641320660239614,-48.51162299823276448,-4.8113411695397055
-0.6378189094547277449,-48.080036859498885553,-4.884171561103776
-0.6228114057028513173,-47.606032102965052173,-4.957025076505764
-0.6078039019509748897,-47.090013580389674563,-5.029901692497914
-0.5927963981990984621,-46.53242404337477263,-5.102801378312229
-0.57778889444722381086,-45.933743746526147427,-5.175724095494417
-0.56278139069534738326,-45.294490016605031938,-5.248669797731913
-0.54777388694347095566,-44.615216788064177643,-5.321638430675683
-0.53276638319159452806,-43.896514105389205895,-5.394629931755784
-0.5177588794397198768,-43.13900759269864402,-5.467644229990377
-0.5027513756878434492,-42.343357891083581123,-5.540681245788067
-0.48774387193596702161,-41.510260064199450046,-5.613740890743279
-0.47273636818409237037,-40.64044297264804899,-5.686823067424586
-0.45772886443221594277,-39.734668617718543818,-5.759927669155732
-0.44272136068033951517,-38.793731455084228214,-5.833054579789036
-0.42771385692846308757,-37.818457679075997584,-5.906203673471123
-0.41270635317658843633,-36.80970447818373349,-5.979374814400622
-0.39769884942471200873,-35.768359262459831854,-6.052567856577673
-0.38269134567283558113,-34.695338863527757305,-6.125782643544887
