-7.316158079039519535,-89.96453712528141,-3.1302447300979304
-7.3011505752876439956,-90.05435951660431,-3.361008115331035
-7.286143071535767568,-90.09754505441244,-3.5906155373978152
-7.2711355677838920286,-90.09371564143208,-3.819046321304276
-7.256128064032015601,-90.04253014161507,-4.0462799590805405
-7.2411205602801400616,-89.94368481669196,-4.272296111058471
-7.226113056528263634,-89.79691372946276,-4.497074607149217
-7.2111055527763880946,-89.60198911342385,-4.720595448120047
-7.196098049024511667,-89.35872170835928,-4.942838806870606
-7.1810905452726361275,-89.06696106155658,-5.163785029707911
-7.166083041520760588,-88.72659579433754,-5.383414637620255
-7.1510755377688841605,-88.33755383362617,-5.601708327549412
-7.136068034017008621,-87.89980260830765,-5.818646973661013
-7.1210605302651321935,-87.41334921016382,-6.034211628612961
-7.106053026513256654,-86.8782405192034,-6.248383524821295
-7.0910455227613802265,-86.29456329323646,-6.461144075723639
-7.076038019009504687,-85.66244422157642,-6.672474877039544
-7.0610305152576282595,-84.98204994278368,-6.882357708027879
-7.04602301150575272,-84.25358702639959,-7.090774532740587
-7.0310155077538762924,-83.47730191865021,-7.297707501272936
-7.016008004002000753,-82.65348085213373,-7.503138951009597
-7.0010005002501252136,-81.78244971953643,-7.707051407866657
-6.985992996498248786,-80.86457391145657,-7.909427587528987
-6.9709854927463723584,-79.90025811844679,-8.110250396682833
-6.955977988994497707,-78.8899460974184,-8.309502934243357
-6.9409704852426212796,-77.83412040258351,-8.507168492576906
-6.925962981490744852,-76.73330208114453,-8.703230558717442
-6.9109554777388684244,-75.58805033396908,-8.897672815577282
-6.895947973986993773,-74.39896214152442,-9.090479143151533
-6.8809404702351173455,-73.16667185537355,-9.281633619716196
-6.865932966483240918,-71.89185075557032,-9.471120523019296
-6.8509254627313662667,-70.57520657431716,-9.658924331465217
-6.835917958979489839,-69.21748298628349,-9.845029725291704
-6.8209104552276134115,-67.81945906601352,-10.029421587739105
-6.805902951475736984,-66.38194871287799,-10.212085006211954
-6.7908954477238623326,-64.90580004405902,-10.39300527343229
-6.775887943971985905,-63.39189475608253,-10.57216788858466
-6.7608804402201094774,-61.84114745544543,-10.7495585584522
-6.74587293646823305,-60.25450495890751,-10.925163198543938
-6.7308654327163583986,-58.63294556405127,-11.098967934212688
-6.715857928964481971,-56.977478290735725,-11.27095910176349
-6.7008504252126055434,-55.28914209410173,-11.441123249552012
-6.685842921460730892,-53.56900504980564,-11.609447139073001
-6.6708354177088544645,-51.81816351218935,-11.7759177460383
-6.655827913956978037,-50.03774124611916,-11.94052226144399
-6.6408204102051016093,-48.22888853324483,-12.103248092626751
-6.625812906453226958,-46.39278125346047,-12.264082864308808
-6.6108054027013505305,-44.53061994236608,-12.423014419631455
-6.595797898949474103,-42.643628825556455,-12.580030821176523
-6.5807903951975976753,-40.73305483057788,-12.735120351975924
-6.565782891445723024,-38.800166577421294,-12.888271516508649
-6.5507753876938465964,-36.84625334843422,-13.039473041685186
-6.535767883941970169,-34.87262403855926,-13.18871387781876
-6.5207603801900955176,-32.88060608681696,-13.335983199583461
-6.50575287643821909,-30.871544389974684,-13.48127040695883
-6.4907453726863426624,-28.846800199359762,-13.624565126160414
-6.475737868934466235,-26.807750001784267,-13.765857210556392
-6.4607303651825915836,-24.755784385571676,-13.905136741569683
-6.445722861430715156,-22.69230689268315,-14.042394029565422
-6.4307153576788387284,-20.618732857960687,-14.177619614723357
-6.415707853926964077,-18.536488236508248,-14.310804267895055
-6.4007003501750876495,-16.44700842024971,-14.441938991445623
-6.385692846423211222,-14.351737044712953,-14.571015020079411
-6.3706853426713347943,-12.252124787091743,-14.698023821649791
-6.355677838919460143,-10.149628156653968,-14.822957097952434
-6.3406703351675837155,-8.04570827856547,-14.945806785502008
-6.325662831415707288,-5.941829672211877,-15.06656505629179
-6.3106553276638308603,-3.839459025097492,-15.185224318536152
-6.295647823911956209,-1.7400639634137478,-15.301777217395518
-6.2806403201600797814,0.3548881796338133,-15.416216635683536
-6.265632816408203354,2.4439315966414767,-15.52853569455613
-6.2506253126563287026,4.525603238874861,-15.638727754182263
-6.235617808904452275,6.598444048089095,-15.746786414396148
-6.2206103051525758474,8.661000186203252,-15.852705515330408
-6.20560280140069942,10.711824261738888,-15.95647913803024
-6.1905952976488247685,12.749476551926373,-16.05810160504805
-6.175587793896948341,14.77252621939287,-16.15756748101849
-6.1605802901450719133,16.779552522343486,-16.254871573213382
-6.1455727863931954857,18.769146017161045,-16.350008932076545
-6.1305652826413208345,20.739909752347646,-16.442974851738065
-6.115557778889444407,22.69046045274513,-16.53376487050784
-6.1005502751375679793,24.619429692973167,-16.62237477134804
-6.085542771385693328,26.525465059041206,-16.708800582324333
-6.0705352676338169005,28.40723129709384,-16.793038577035635
-6.055527763881940473,30.26341144826065,-16.875085275021913
-6.0405202601300640453,32.092707968599576,-16.95493744215008
-6.025512756378189394,33.893843833128216,-17.032592090977534
-6.0105052526263129664,35.66556362295711,-17.108046481093176
-5.995497748874436539,37.406634594548166,-17.18129811943558
-5.9804902451225618876,39.11584773014407,-17.252344760588198
-5.96548274137068546,40.792018768425145,-17.32118440705125
-5.9504752376188090324,42.43398921446764,-17.387815309490076
-5.9354677338669326048,44.040627328101074,-17.452235966959783
-5.9204602301150579535,45.61082908977426,-17.51444512710586
-5.905452726363181526,47.14351914306485,-17.57444178634061
-5.8904452226113050983,48.63765171298249,-17.632225189995097
-5.8754377188594286707,50.09221149924389,-17.687794832446464
-5.8604302151075540195,51.50621454371299,-17.741150457220325
-5.845422711355677592,52.87870907122799,-17.79229205706808
-5.8304152076038011643,54.20877630305487,-17.84121987401889
-5.815407703851926513,55.49553124223781,-17.887934399406088
-5.8004002001000500854,56.73812343013654,-17.932436373867926
-5.785392696348173658,57.935737673466576,-17.97472678732229
-5.7703851925962972302,59.0875947411884,-18.014806878915333
-5.755377688844422579,60.192952030613476,-18.052678136943744
-5.7403701850925461514,61.25110420212585,-18.088342298750486
-5.725362681340669724,62.26138378194217,-18.121801350593827
-5.710355177588793296,63.223161732366634,-18.153057527489445
-5.695347673836918645,64.13584798902049,-18.182113313025486
-5.6803401700850422174,64.99889196455939,-18.208971439150368
-5.6653326663331657898,65.81178301841805,-18.233634885933107
-5.6503251625812911385,66.57405089215567,-18.256106881296144
-5.635317658829414711,67.28526611000314,-18.27639090072035
-5.6203101550775382833,67.94504034424408,-18.294490666922183
-5.6053026513256618557,68.55302674509576,-18.31041014950275
-5.5902951475737872045,69.10892023478398,-18.324153564568725
-5.575287643821910777,69.61245776554061,-18.33572537432489
-5.5602801400700343493,70.06341854128212,-18.34513028663823
-5.5452726363181579217,70.46162420276261,-18.352373254573433
-5.5302651325662832704,70.80693897602458,-18.35745947589968
-5.515257628814406843,71.09926978400524,-18.36039439256858
-5.5002501250625304152,71.33856632118759,-18.361183690163195
-5.485242621310655764,71.52482109121985,-18.359833297317987
-5.4702351175587793364,71.65806940745875,-18.356349385109635
-5.4552276138069029088,71.73838935642497,-18.350738366418618
-5.440220110055026481,71.76590172419355,-18.343006895261457
-5.42521260630315183,71.7407698857733,-18.333161866093587
-5.4102051025512754023,71.66319965756355,-18.321210413082696
-5.3951975987993989747,71.53343911300887,-18.30715990935259
-5.3801900950475243235,71.35177836160534,-18.29101796619741
-5.365182591295647896,71.11854929144461,-18.272792432266197
-5.3501750875437714683,70.83412527551462,-18.252491392717783
-5.3351675837918950407,70.49892084200792,-18.23012316834592
-5.3201600800400203894,70.1133913089209,-18.205696314674643
-5.305152576288143962,69.67803238325881,-18.179219621023837
-5.2901450725362675342,69.19337972519367,-18.15070210954498
-5.2751375687843911066,68.66000847755221,-18.1201530342271
-5.2601300650325164554,68.07853276104339,-18.087581879872843
-5.245122561280640028,67.44960513566421,-18.05299836104478
-5.2301150575287636,66.7739160287544,-18.016412420981858
-5.215107553776888949,66.0521931301983,-17.977834230486106
-5.2001000500250125214,65.28520075530288,-17.93727418677951
-5.1850925462731360938,64.4737391759104,-17.894742912331242
-5.170085042521259666,63.61864392033012,-17.85025125365514
-5.155077538769385015,62.72078504270409,-17.80381028007761
-5.1400700350175085873,61.78106636244672,-17.75543128247585
-5.1250625312656321597,60.800424674428086,-17.705125771986715
-5.110055027513755732,59.77982893059224,-17.652905478686023
-5.095047523761881081,58.720279393731936,-17.59878235023856
-5.0800400200100046533,57.62280676416268,-17.542768550518797
-5.0650325162581282257,56.48847128006637,-17.4848764582025
-5.0500250125062535744,55.318361792294546,-17.425118665329222
-5.035017508754377147,54.11359481444669,-17.363507975835855
-5.0200100050025007192,52.8753135490623,-17.300057404061416
-5.0050025012506242916,51.60468689078191,-17.234780173223093
-4.9899949974987496404,50.302908407358565,-17.16768971386377
-4.974987493746873213,48.97119529941629,-17.09879966227108
-4.959979989994996785,47.61078733987585,-17.028123858868366
-4.944972486243122134,46.222945793980614,-16.95567634657738
-4.9299649824912457063,44.80895232087701,-16.881471369153147
-4.9149574787393692787,43.37010785772071,-16.805523369491144
-4.899949974987492851,41.90773148729069,-16.727846987906847
-4.8849424712356182,40.42315929011374,-16.64845706038797
-4.8699349674837417723,38.91774318211132,-16.567368616819518
-4.8549274637318653447,37.39284973879818,-16.484596879181996
-4.839919959979988917,35.84985900706811,-16.400157259722793
-4.824912456228114266,34.290163305619515,-16.314065359101136
-4.8099049524762378383,32.71516601507864,-16.22633696450673
-4.7948974487243614107,31.12628035889264,-16.1369880477525
-4.7798899449724867594,29.524928176066577,-16.046034763341453
-4.764882441220610332,27.912538686830533,-15.953493446508055
-4.749874937468733904,26.29054725232992,-15.859380611234442
-4.7348674337168574766,24.660394129431573,-15.76371294824157
-4.7198599299649828254,23.023523221749684,-15.666507322955741
-4.7048524262131063978,21.38138082799321,-15.567780773450655
-4.68984492246122997,19.735414388744594,-15.467550508365468
-4.6748374187093535426,18.08707123277378,-15.365833904798928
-4.6598299149574788913,16.43779732399898,-15.262648506180083
-4.6448224112056024637,14.789036010199661,-15.158012020115736
-4.629814907453726036,13.142226774591071,-15.051942316215147
-4.614807403701851385,11.498803991360207,-14.944457423892112
-4.5997998999499749573,9.860195686265051,-14.83557553014481
-4.5847923961980985297,8.227822303394412,-14.725314977313916
-4.569784892446222102,6.60309547917465,-14.613694260819084
-4.554777388694347451,4.987416824709951,-14.500732026874333
-4.5397698849424710232,3.3821767175298905,-14.386447070182534
-4.5247623811905945956,1.7887531038150093,-14.270858331609627
-4.509754877438718168,0.20851031215482013,-14.1539848958386
-4.494747373686843517,-1.3572021201107525,-14.035845989003853
-4.479739869934967089,-2.907050606932088,-13.916460976306192
-4.4647323661830906616,-4.439718658945297,-13.795849359608995
-4.4497248624312160103,-5.953908013214518,-13.674030775015725
-4.4347173586793395827,-7.4483397463220165,-13.551024990429287
-4.419709854927463155,-8.921755369822069,-13.426851903093763
-4.4047023511755867275,-10.37291790709536,-13.301531537118658
-4.3896948474237120763,-11.800612950651034,-13.17508404098627
-4.3746873436718356487,-13.203649698945956,-13.04752968504248
-4.359679839919959221,-14.580861971804302,-12.918888858971519
-4.34467233616808457,-15.931109203545684,-12.789182069254933
-4.3296648324162081423,-17.25327741294514,-12.65842993661525
-4.3146573286643317147,-18.54628014916922,-12.52665319344493
-4.299649824912455287,-19.809059412858524,-12.393872681220733
-4.284642321160580636,-21.04058655154329,-12.260109347904155
-4.2696348174087042082,-22.239863128606498,-12.125384245328213
-4.2546273136568277806,-23.405921765028,-11.989718526571234
-4.239619809904951353,-24.537826953173123,-11.853133443317795
-4.2246123061530767018,-25.63467584190876,-11.715650343207448
-4.209604802401200274,-26.695598992359702,-11.577290667171566
-4.1945972986493238466,-27.719761103640526,-11.438075946758905
-4.1795897948974491953,-28.70636170792964,-11.298027801450086
-4.1645822911455727677,-29.654635834275922,-11.157167935961567
-4.14957478739369634,-30.563854640556613,-11.015518137539653
-4.1345672836418199125,-31.433326013036776,-10.873100273244741
-4.1195597798899452613,-32.26239513300556,-10.72993628722645
-4.1045522761380688337,-33.05044500999707,-10.586048197989879
-4.089544772386192406,-33.79689698113079,-10.441458095653749
-4.0745372686343159785,-34.501211176140245,-10.296188139200463
-4.0595297648824413272,-35.162886947685664,-10.150260553718859
-4.0445222611305648996,-35.781463266580445,-10.003697627639816
-4.029514757378688472,-36.35651908158977,-9.856521709965511
-4.014507253626813821,-36.887673643494644,-9.70875520749233
-3.9994997498749373932,-37.374586793143926,-9.560420582028113
-3.9844922461230609656,-37.81695921324969,-9.411540347604264
-3.969484742371184538,-38.21453264371524,-9.262137067682827
-3.9544772386193098868,-38.56709006031548,-9.112233352359251
-3.9394697348674334592,-38.874455816583875,-8.961851855561038
-3.9244622311155570316,-39.13649574879169,-8.811015272242974
-3.9094547273636823803,-39.35311724393966,-8.659746335579033
-3.8944472236118059527,-39.52426927071424,-8.508067814151504
-3.8794397198599295251,-39.64994237339379,-8.35600250913794
-3.8644322161080530975,-39.73016862872379,-8.203573251495943
-3.8494247123561784463,-39.765021565812646,-8.050802899146527
-3.8344172086043020187,-39.75461604913299,-7.897714334156194
-3.819409704852425591,-39.699108124746196,-7.74433045991842
-3.8044022011005491635,-39.59869482990089,-7.5906741983345665
-3.7893946973486745122,-39.45361396618876,-7.436768486994893
-3.7743871935967980846,-39.264143836473544,-7.28263627635983
-3.759379689844921657,-39.030602945841686,-7.128300526942152
-3.7443721860930470058,-38.753349666854895,-6.973784206490087
-3.7293646823411705782,-38.432781869416765,-6.819110287171885
-3.7143571785892941506,-38.06933651559794,-6.6643017427623406
-3.699349674837417723,-37.66348921979425,-6.50938154583129
-3.6843421710855430717,-37.21575377462447,-6.3543726649347025
-3.6693346673336666441,-36.72668164300393,-6.199298061808477
-3.6543271635817902165,-36.19686141686167,-6.044180688565571
-3.639319659829913789,-35.62691824299669,-5.889043484896404
-3.6243121560780391377,-35.01751321660008,-5.733909375273153
-3.60930465232616271,-34.369342742997155,-5.57880126615801
-3.5942971485742862825,-33.68313786819375,-5.423742043216008
-3.5792896448224116313,-32.95966357883627,-5.268754568532351
-3.5642821410705352037,-32.19971807222433,-5.1138616778346835
-3.549274637318658776,-31.404131997041496,-4.959086177720769
-3.5342671335667823485,-30.573767665493744,-4.804450842891473
-3.5192596298149076972,-29.709518237573118,-4.6499784133896105
-3.5042521260630312696,-28.812306878186963,-4.495691591844701
-3.489244622311154842,-27.883085887919517,-4.341613040724154
-3.4742371185592801908,-26.9228358082129,-4.187765379590785
-3.4592296148074037632,-25.93256450177995,-4.0341711823670545
-3.4442221110555273356,-24.9133062090834,-3.880852974606412
-3.429214607303650908,-23.866120581734418,-3.72783323077162
-3.4142071035517762567,-22.792091693687393,-3.5751343715205426
-3.3991995997998998291,-21.69232703112481,-3.422778760999393
-3.3841920960480234015,-20.567956461948132,-3.2707887041439108
-3.369184592296146974,-19.42013118580419,-3.1191864439882857
-3.3541770885442723227,-18.250022665598486,-2.9679941589823047
-3.339169584792395895,-17.05882154145945,-2.8172339603166545
-3.3241620810405194675,-15.847736528137135,-2.666927889256844
-3.3091545772886448162,-14.617993296829457,-2.5170979144855323
-3.2941470735367683886,-13.370833342446927,-2.3677659294535935
-3.279139569784891961,-12.107512837339504,-2.2189537497401908
-3.2641320660330155334,-10.829301472517221,-2.070683110421659
-3.2491245622811408822,-9.537481287412188,-1.922975663449597
-3.2341170585292644546,-8.233345489235566,-1.7758529750380718
-3.219109554777388027,-6.918197262996389,-1.6293365230603154
-3.2041020510255115994,-5.593348573251781,-1.483447694454665
-3.1890945472736369481,-4.260118958670744,-1.3382077826401144
-3.1740870435217605205,-2.9198343204956725,-1.1936379849413512
-3.159079539769884093,-1.573825705995246,-1.0497594000236325
-3.1440720360180094417,-0.22342808800117922,-0.9065930253372405
-3.129064532266133014,1.1300208583710956,-0.7641597545717355
-3.1140570285142565865,2.4851819807153808,-0.6224803751202173
-3.099049524762380159,3.8407158749420995,-0.48157556555331693
-3.0840420210105055077,5.195284110395009,-0.3414658931032412
-3.06903451725862908,6.547550453377316,-0.20217181115769906
-3.0540270135067526525,7.896182087984485,-0.06371365676401296
-3.0390195097548762249,9.239850833149443,0.07388835185689221
-3.0240120060030015736,10.577234354803812,0.21061411778633518
-3.009004502251125146,11.907017372067909,0.34644366787374004
-2.9939969984992487184,13.2278928563834,0.48135715519224204
-2.9789894947473740672,14.538563222514707,0.6153348614843392
-2.9639819909954976396,15.837741510348259,0.7483571995974375
-2.948974487243621212,17.12415255642743,0.8804047159091513
-2.9339669834917447844,18.396534154174596,1.011458092742665
-2.9189594797398701331,19.653638201756973,1.1414981507719086
-2.9039519759879937055,20.89423183656834,1.2705058514167502
-2.888944472236117278,22.11709855530697,1.398462299227969
-2.8739369684842426267,23.321039318648406,1.525348744262319
-2.858929464732366199,24.504873639521655,1.6511465844475657
-2.8439219609804897715,25.66744065401248,1.775837367937378
-2.8289144572286133439,26.80760017393723,1.8994027954563866
-2.8139069534767386926,27.92423372014243,2.0218247226351913
-2.798899449724862265,29.016245535606817,2.1430851623355225
-2.7838919459729858374,30.08256357743716,2.26316628696534
-2.7688844422211094098,31.12214048687305,2.3820504307842003
-2.7538769384692347586,32.13395453643131,2.4997200921986704
-2.738869434717358331,33.117010553344855,2.6161579360479923
-2.7238619309654819034,34.07034081846898,2.731346795879798
-2.7088544272136072522,34.99300593985471,2.845269676216159
-2.6938469234617308246,35.88409570020812,2.957909754809869
-2.678839419709854397,36.74272987747869,3.0692503848908568
-2.6638319159579779694,37.56805903784697,3.1792750974029937
-2.6488244122061033181,38.359265300403166,3.287967603231117
-2.6338169084542268905,39.11556307283667,3.3953117954184093
-2.618809404702350463,39.836199757480394,3.501291751373956
-2.6038019009504740353,40.52045642708366,3.6058917350707342
-2.588794397198599384,41.16764846971174,3.709096199233821
-2.5737868934467229565,41.777126202200414,3.8108897875189736
-2.5587793896948465289,42.34827545162014,3.9112573366813708
-2.5437718859429718776,42.88051810423619,4.010183878734733
-2.52876438219109545,43.373312621478114,4.107654643100676
-2.5137568784392190224,43.82615452246216,4.203655058748183
-2.4987493746873425948,44.23857683264201,4.298170756323368
-2.4837418709354679436,44.610150498191885,4.3911875702693015
-2.468734367183591516,44.94048476575847,4.482691540935988
-2.4537268634317150884,45.2292275272481,4.572668916680267
-2.4387193596798404371,45.47606562934891,4.661106155955747
-2.4237118559279640095,45.680725147517954,4.7479899293926495
-2.408704352176087582,45.84297162419603,4.833307121867323
-2.3936968484242111543,45.96261027104562,4.9170448345615885
-2.378689344672336503,46.03948613503908,4.999190387011595
-2.3636818409204600755,46.073484228257485,5.079731319146232
-2.348674337168583648,46.06452962129286,5.158655393314781
-2.3336668334167072203,46.01258750017973,5.235950596303896
-2.318659329664832569,45.91766318681448,5.311605141343578
-2.3036518259129561415,45.7798021228543,5.38560747010212
-2.2886443221610797139,45.599089817120266,5.457946254669689
-2.2736368184092050626,45.37565175656192,5.528610399530541
-2.258629314657328635,45.10965328087371,5.597589043523574
-2.2436218109054522074,44.801299420886735,5.664871561790955
-2.2286143071535757798,44.45083470089114,5.730447567714724
-2.2136068034017011286,44.05854290507773,5.794306914841041
-2.198599299649824701,43.62474680831925,5.85643969879188
-2.1835917958979482734,43.14980787154473,5.916836259163812
-2.1685842921460718458,42.63412590199061,5.975487181413718
-2.1535767883941971945,42.078138678645935,6.032383298731044
-2.138569284642320767,41.482321543238484,6.087515693896336
-2.1235617808904443393,40.847186957141695,6.140875701125656
-2.108554277138569688,40.17328402461062,6.192454907900627
-2.0935467733866932605,39.46119798278712,6.242245156783713
-2.0785392696348168329,38.71154965894479,6.290238547218278
-2.0635317658829404053,37.92499489547135,6.33642743731318
-2.048524262131065754,37.102223943117956,6.380804445611358
-2.0335167583791893264,36.24396082307105,6.423362452842079
-2.0185092546273128988,35.35096265843336,6.464094603656314
-2.0035017508754364712,34.42401897572421,6.502994308344869
-1.98849424712356182,33.463950977040184,6.5400552445387445
-1.9734867433716853924,32.47161078354058,6.575271358891252
-1.9584792396198089648,31.447880650950797,6.608636868741329
-1.9434717358679343135,30.393672157798427,6.640146263757601
-1.928464232116057886,29.309925367123896,6.669794307562593
-1.9134567283641814583,28.197607962431942,6.697576039336507
-1.8984492246123050307,27.05771435866974,6.723486775400059
-1.8834417208604303795,25.891264789044115,6.7475221107757015
-1.8684342171085539519,24.6993043685086,6.769677920726668
-1.8534267133566775243,23.48290213477573,6.789950362273159
-1.8384192096048028731,22.24315006772526,6.808335875685075
-1.8234117058529264455,20.98116208810227,6.824831185950592
-1.8084042021010500179,19.698073036417856,6.8394333042198925
-1.7933966983491735903,18.39503763297863,6.852139529223373
-1.778389194597298939,17.073229419993357,6.86294744866361
-1.7633816908454225114,15.733839686716907,6.871854940580329
-1.7483741870935460838,14.378076378611219,6.878860174687631
-1.7333666833416696562,13.007162991511615,6.883961613682747
-1.718359179589795005,11.622337451805878,6.887158014525481
-1.7033516758379185774,10.224850983641486,6.8884484296876005
-1.6883441720860421498,8.815966964192636,6.887832208371313
-1.6733366683341674985,7.396959768023483,6.885308997696039
-1.6583291645822910709,5.969113601598333,6.8808787438526275
-1.6433216608304146433,4.5337213289983875,6.874541693224152
-1.6283141570785382157,3.092083289907662,6.866298393472425
-1.6133066533266635645,1.6455061109434392,6.8561496945893525
-1.5982991495747871369,0.19530151140777138,6.844096749912227
-1.5832916458229107093,-1.2572148954538158,6.830141017102059
-1.5682841420710342817,-2.710724804602498,6.814284259084027
-1.5532766383191596304,-4.163908423672194,6.79652854494911
-1.5382691345672832028,-5.615445678661324,6.7768762508159615
-1.5232616308154067752,-7.064017419754343,6.755330060652108
-1.508254127063532124,-8.50830662618319,6.731892967053464
-1.4932466233116556964,-9.946999609034943,6.706568271981215
-1.4782391195597792688,-11.378787210914037,6.67935958745512
-1.4632316158079028412,-12.802366001375118,6.650270836202201
-1.44822411205602819,-14.216439467040644,6.619306252259877
-1.4332166083041517624,-15.619719195327002,6.5864703815324965
-1.4182091045522753348,-17.01092605070416,6.5517680823003355
-1.4032016008004006835,-18.388791342426575,6.515204525679985
-1.3881940970485242559,-19.75205798267626,6.476785196035146
-1.3731865932966478283,-21.099481634067747,6.436515891336864
-1.3581790895447714007,-22.429831845479043,6.39440272347211
-1.3431715857928967495,-23.741893175177573,6.350452118499756
-1.3281640820410203219,-25.03446630022628,6.304670816852885
-1.3131565782891438943,-26.306369111163217,6.257065873486486
-1.2981490745372674667,-27.55643779096689,6.207644657969438
-1.2831415707853928154,-28.78352787732846,6.156414854519854
-1.2681340670335163878,-29.986515307271386,6.103384461982681
-1.2531265632816399602,-31.164297443170977,6.048561793748703
-1.238119059529765309,-32.31579407924831,5.991955477613794
-1.2231115557778888814,-33.43994842762693,5.9335744555775
-1.2081040520260124538,-34.53572808305894,5.87342798358003
-1.1930965482741360262,-35.60212596545082,5.811525631176557
-1.1780890445222613749,-36.63816123933439,5.747877281147963
-1.1630815407703849473,-37.64288020945315,5.68249312904701
-1.1480740370185085197,-38.61535719165228,5.615383682679099
-1.1330665332666320921,-39.55469535828752,5.546559761516533
-1.1180590295147574409,-40.46002755738697,5.476032496045522
-1.1030515257628810133,-41.3305171048268,5.403813327044896
-1.0880440220110045857,-42.16535854880323,5.329914004795806
-1.0730365182591299344,-42.96377840591255,5.2543465882213765
-1.0580290145072535068,-43.72503586817269,5.1771234439555345
-1.0430215107553770792,-44.44842348034753,5.098257245340274
-1.0280140070035006516,-45.13326778696372,5.017760971350376
-1.0130065032516260004,-45.77892994843466,4.9356479054449505
-0.9979989994997495728,-46.38480632573628,4.851931634344909
-0.9829914957478731452,-46.950329033106016,4.766626046735804
-0.9679839919959967176,-47.47496645826765,4.679745331895115
-0.95297648824412206636,-47.958223749711756,4.591303978243453
-0.93796898449224563876,-48.39964327059303,4.501316771818902
-0.92296148074036921116,-48.79880501883471,4.409798794674035
-0.9079539769884945599,-49.15532701306242,4.316765423194805
-0.8929464732366181323,-49.46886564401951,4.222232326340823
-0.8779389694847417047,-49.73911599114723,4.126215463806593
-0.8629314657328652771,-49.96581210404583,4.028731084102988
-0.8479239619809906259,-50.148727248563056,3.929795722558655
-0.8329164582291141983,-50.28767411728949,3.8294261992408023
-0.8179089544772377707,-50.38250500427181,3.727639616795117
-0.80290145072536311943,-50.433111943788084,3.6244533582042546
-0.78789394697348669183,-50.43942681306114,3.519885084464656
-0.77288644322161026423,-50.401421398818975,3.4139527321815204
-0.75787893946973383663,-50.31910742764409,3.3066745110814453
-0.7428714357178591854,-50.19253656008594,3.1980689014427313
-0.7278639319659827578,-50.021800348543884,3.088154651443012
-0.7128564282141063302,-49.80703015896083,2.976950774424303
-0.6978489244622299026,-49.54839705640009,2.8644765460751205
-0.68284142071035525134,-49.24611165461127,2.750751501529833
-0.66783391695847882374,-48.90042392972286,2.6357954323850956
-0.65282641320660239614,-48.51162299823277,2.5196283836336235
-0.6378189094547277449,-48.08003685949888,2.4022706505151485
-0.6228114057028513173,-47.60603210296505,2.2837427752848143
-0.6078039019509748897,-47.09001358038967,2.1640655438993206
-0.5927963981990984621,-46.532424043374775,2.043259982620794
-0.57778889444722381086,-45.93374374652615,1.9213473545388824
-0.56278139069534738326,-45.29449001660503,1.798349156011238
-0.54777388694347095566,-44.615216788064174,1.674287113022994
-0.53276638319159452806,-43.89651410538921,1.5491831774653828
-0.5177588794397198768,-43.13900759269865,1.423059523334192
-0.5027513756878434492,-42.34335789108358,1.2959385428484251
-0.48774387193596702161,-41.51026006419945,1.1678428424899685
-0.47273636818409237037,-40.640442972648046,1.0387952389646222
-0.45772886443221594277,-39.73466861771854,0.9088187550852956
-0.44272136068033951517,-38.79373145508423,0.7779366155782447
-0.42771385692846308757,-37.818457679076,0.6461722428128331
-0.41270635317658843633,-36.80970447818373,0.5135492524559008
-0.39769884942471200873,-35.76835926245983,0.38009144905142744
-0.38269134567283558113,-34.69533886352776,0.24582282152667972
-0.36768384192096092988,-33.59158870791913,0.11076753862552424
-0.35267633816908450228,-32.4580819644902,-0.025050055729921923
-0.33766883441720807468,-31.29581866669233,-0.16160544714807334
-0.32266133066533164708,-30.105824810490052,-0.29887395554626345
-0.30765382691345699584,-28.889151428746796,-0.43683073999729877
-0.29264632316158056824,-27.646873642916194,-0.5754508036431427
-0.27763881940970414064,-26.38008969290101,-0.7147089986741896
-0.26263131565782771304,-25.0899199459565,-0.8545800313731264
-0.2476238119059530618,-23.777505885539146,-0.9950384672217472
-0.2326163081540766342,-22.44400908101564,-1.1360587360694956
-0.2176088044022002066,-21.09061013916869,-1.2776151373620008
-0.20260130065032555535,-19.718507638447157,-1.4196818454284093
-0.18759379689844912775,-18.328917046928044,-1.562232914825807
-0.17258629314657270015,-16.923069624972584,-1.705242285738973
-0.15757878939469627255,-15.502211313568125,-1.8486837894341437
-0.14257128564282162131,-14.06760160936596,-1.9925311537648254
-0.12756378189094519371,-12.620512427432745,-2.136758008728133
-0.11255627813906876611,-11.162226952749087,-2.28133789206961
-0.09754877438719233851,-9.694038481492695,-2.4262442549350625
-0.082541270635317687265,-8.217249253159117,-2.571450467567292
-0.067533766883441259665,-6.733169274576369,-2.7169298250460345
-0.052526263131564832065,-5.243115136882084,-2.862655553068933
-0.037518759379690180822,-3.748408826532009,-3.0086008137718907
-0.022511255627813753222,-2.250376531418939,-3.1547387115866825
-0.0075037518759373256216,-0.7503474431856875,-3.3010422991336354
0.0075037518759391019785,0.7503474431858651,-3.4474845831476624
0.022511255627813753222,2.250376531418939,-3.5940385304352915
0.037518759379690180822,3.748408826532009,-3.740677073860784
0.052526263131566608422,5.243115136882261,-3.8873731183589335
0.06753376688344303602,6.733169274576545,-4.0340995469727385
0.082541270635317687265,8.217249253159117,-4.180829226913469
0.097548774387194114865,9.69403848149287,-4.327535015641148
0.112556278139070542466,11.16222695274926,-4.474189766962937
0.12756378189094519371,12.620512427432745,-4.620766337147499
